9.299440338459245936e+01,-3.628951223922929792e+00,3.854465112618727929e-01,1.439465832690213354e+01,3.057923490709422154e-01,1.130665405472136564e+00,1.051974995933203871e+02,1.728607302423650438e+01,1.766878578731725824e+00,5.841047097313493808e+00,8.854263271715677064e+00,9.126946094724995573e-03,6.901714322068611129e-03,6.193341045191960159e-01,3.828660941998541373e-02,6.545755711460043112e-04,4.418251034497915064e-02,1.420660032658609317e+01,7.217221482704609343e+02,2.070664101172214941e+03,1.058860133843383977e+01,8.262946520199373879e+01,4.211799452575768328e+02
9.408180226496565979e+01,-3.038335196481781963e+00,2.573722611693958773e-01,1.416249116245414541e+01,2.892849643431738560e-01,1.237042607096013214e+00,1.064271306579017278e+02,1.191674634079137185e+01,9.591848102521189912e-01,6.388229253571902966e+00,6.776861899589787797e+00,6.252643248135075424e-03,6.160616290009193578e-03,5.945222352678978250e-01,3.980537327546206788e-02,3.866636144883619543e-03,4.294236058689195057e-02,1.614995912762256935e+01,6.282003118680966054e+02,2.058795956274071614e+03,1.498082747636946621e+01,1.070891334256518093e+02,5.508497771640808196e+02
9.230991384173870529e+01,-3.386490892212750570e+00,2.787699656012057048e-01,1.413618821702859663e+01,3.071956501352979263e-01,1.220506259605655064e+00,5.813885516059095693e+01,1.855048865628371857e+01,4.197493708231444520e-01,6.596406235713557109e+00,7.482127082723439848e+00,6.476960294135791600e-03,6.731543146085467930e-03,6.069009537889731298e-01,5.865424907201154114e-02,1.740851274439381233e-03,4.365488472265054848e-02,1.605326452694278316e+01,6.895765909037654637e+02,2.495700763431631458e+03,1.583802206037489846e+01,6.947345358336276888e+01,5.591769660258927388e+02
9.483675979114785548e+01,-3.524728903346486142e+00,2.804544983055978213e-01,1.429654242139696763e+01,2.876569328571056960e-01,1.237126895235787671e+00,6.400137998866976830e+01,8.574746102908797241e+00,1.315923909433807326e+00,5.328897703561093380e+00,8.448478502163112580e+00,1.316276054740336994e-02,6.111701029566081120e-03,6.152118050675648986e-01,2.423042296371572674e-02,2.904984355934111390e-03,4.189498706213988510e-02,1.360192860764545308e+01,5.837482395224269567e+02,2.781267535359973408e+03,1.549287411851811669e+01,9.268408404684920754e+01,3.922004296879983940e+02
9.332262949235689575e+01,-4.264194167672735958e+00,2.940962942418045012e-01,1.472822766764295643e+01,3.710593267221877767e-01,1.223067137762300804e+00,1.184928298329371188e+02,1.075683122605179776e+01,1.817067300454909828e+00,5.540458671737230389e+00,6.370845958172566270e+00,1.175669130386301081e-02,6.836208770504571472e-03,6.128459403583652598e-01,2.800317551614820225e-02,4.190235122592635315e-03,4.446746197504571757e-02,9.612304469595519762e+00,8.413270441239212687e+02,1.852806380134008123e+03,1.675986641206905148e+01,9.342947445270279161e+01,5.105847398295173889e+02
9.387445179301667508e+01,-3.879444761540201903e+00,2.856356190120082350e-01,1.429926538350345666e+01,3.165208128526180165e-01,1.212537567231226854e+00,1.073447578570174983e+02,1.235937044140611363e+01,1.846775161681802002e+00,5.845067800550106440e+00,7.417329931722156822e+00,1.180287089056182397e-02,6.202792611571892462e-03,6.078495887695423150e-01,3.414579991258338831e-02,4.441291391630031345e-03,4.312522148550518991e-02,1.229507218407428226e+01,6.239818825587323090e+02,2.138366536366916534e+03,1.379398398842717022e+01,8.574326202237168104e+01,4.868659441631637605e+02
9.331415755374158039e+01,-3.889773823243384498e+00,2.645247497141366977e-01,1.423388823787878721e+01,3.493711305260026045e-01,1.228314850916803369e+00,7.439981030048741673e+01,1.061582996497129550e+01,1.239017052353193593e+00,6.265401404520254403e+00,4.259276864207260260e+00,4.713036420260755324e-03,7.887464194045359922e-03,6.061290273843706888e-01,3.616465525813111759e-02,3.953029486481034541e-03,4.446772285240889466e-02,1.111412007179841410e+01,7.662675700898319064e+02,2.329091231036426052e+03,1.386620821410717674e+01,6.413038497529817050e+01,5.395930538489371884e+02
9.420733849864198817e+01,-3.159995936036355424e+00,2.776204792386604558e-01,1.435470420339811426e+01,2.790526458462018189e-01,1.243409710879199048e+00,6.741620908615081476e+01,1.137163988251590396e+01,1.452894845015659797e+00,6.279989271221610991e+00,9.748405229475590517e+00,1.145945036347691820e-02,9.162650100835285916e-03,6.038496151117892508e-01,3.385985731338045368e-02,3.869399108536768044e-03,4.208996897821946220e-02,1.699790406914395291e+01,7.883092450323816820e+02,2.389338155633919996e+03,1.616009770095187292e+01,8.178125531032750928e+01,4.875616101674031597e+02
9.421959655101018427e+01,-4.053819011451551546e+00,3.202517854385464324e-01,1.441147083550390917e+01,3.020246124448101588e-01,1.198895346257337069e+00,1.232615482571094958e+02,9.760067753840885985e+00,1.808823018684583950e+00,3.790983022647830492e+00,9.065392620922764877e+00,8.007876513575380717e-03,1.088944213841088263e-02,6.220233765853191432e-01,2.212126808817842932e-02,1.845321898612545730e-03,4.448199406986527715e-02,1.351005717560658681e+01,6.416853147970630289e+02,1.889540129247554660e+03,1.159641912038087774e+01,1.110675624209375201e+02,5.883678229839470077e+02
9.542237002783312505e+01,-4.174143997906572423e+00,3.546096261740546707e-01,1.432333429516406831e+01,2.062717876730492950e-01,1.159386215274150533e+00,1.344767443478789062e+02,7.120388717494089192e+00,2.786107355487955628e-01,4.237995706793658890e+00,9.397535905417361946e+00,9.173234461709815074e-03,1.598979081221583651e-03,6.481697816720987104e-01,1.485699144854401091e-02,-3.412318091711727744e-05,4.616461013075849606e-02,1.934102225654520169e+01,8.423928779794824777e+02,1.799328199771458912e+03,1.446903526606754120e+01,1.100163292899098479e+02,4.901156063376229781e+02
9.222076412024728143e+01,-3.975382371804621062e+00,2.831472276302451352e-01,1.372050926376379820e+01,3.478715123526021635e-01,1.196600057825208285e+00,6.867754396885473511e+01,1.291099228083819739e+01,1.231999759854417453e+00,6.287794572090062317e+00,6.252850244334689833e+00,2.227219207599286620e-03,6.469681529018007915e-03,6.056253855500539629e-01,4.527738236792715892e-02,4.046864407676792341e-03,4.527899994666832739e-02,1.197548050850991430e+01,6.440981101531389186e+02,2.450075343434134993e+03,1.133082077038669411e+01,6.658340219599244847e+01,5.532118880236968153e+02
9.276798540970978024e+01,-3.075212234258839494e+00,3.060601559407873928e-01,1.439636809742754053e+01,2.515389343072375050e-01,1.209673055151697874e+00,9.762854363171142325e+01,1.979447124161832150e+01,6.962587976403564749e-01,6.570238832082884173e+00,7.562778803713771758e+00,1.290401256354940622e-02,5.710414570617224073e-03,6.265358031459474786e-01,5.352706016645527448e-02,3.117918671287203247e-03,4.290538208121019714e-02,1.826703243245000863e+01,8.663631532657545904e+02,2.008712415873019836e+03,1.807399074428725072e+01,1.129399142259710089e+02,4.341552857317452094e+02
9.243660675895267786e+01,-4.455971580906406437e+00,2.768382573452164985e-01,1.297115098552405854e+01,2.621656177516774044e-01,1.286371935298278535e+00,9.960187104914513156e+01,1.352085469590688405e+01,1.659512940487525956e+00,6.483037694877956447e+00,7.106661104196582812e+00,9.662335561468558473e-03,6.621554688477401807e-03,5.994410423734135573e-01,4.575192122268207512e-02,4.968358199082803170e-04,4.559623066725428109e-02,1.894556344322588970e+01,5.945557417488323608e+02,2.090596541209017232e+03,1.793330256536278000e+01,1.049069176443920952e+02,5.308434628236146864e+02
9.494304589038449649e+01,-2.685417098617154608e+00,4.161179241904752191e-01,1.517631081209247768e+01,2.707214246934808166e-01,1.058731069336908970e+00,8.297172225233573783e+01,2.107035566415065730e+01,1.220109267930110430e+00,5.764312587025368195e+00,7.553247055885546679e+00,1.152029477455786093e-02,9.726850767000036826e-03,6.415262270552855028e-01,3.682359128268693910e-02,4.332949931940039898e-03,4.070131152277817188e-02,1.670630408375218323e+01,8.493260901049748099e+02,2.282730009155550761e+03,1.553560889582608340e+01,1.112745161701520544e+02,4.128564452773282483e+02
9.469888330692445777e+01,-4.874490199704286653e+00,2.978305972072908814e-01,1.363348013114530488e+01,1.985535578357990605e-01,1.188091457253739325e+00,1.268207532899134833e+02,8.452512891970492603e+00,4.366990684650239318e-01,5.824643187030630997e+00,3.986042300434596619e+00,1.243294198728970776e-02,5.134872142433142064e-03,6.391871010802421260e-01,3.129245466400390474e-02,3.157076555427659574e-03,4.606790788920036434e-02,1.935985819439155975e+01,7.733624192298979096e+02,1.903797127984872532e+03,1.321734103941445149e+01,9.602997577807148843e+01,4.428220907718397257e+02
9.369763294144105714e+01,-5.078641986263188635e+00,4.438067469183557545e-01,1.435730023774841513e+01,2.801070737970257629e-01,1.044088789761318026e+00,9.316060713780889557e+01,1.138507787597502130e+01,1.766421229245308089e+00,4.985850891931075779e+00,3.469689146573082361e+00,3.978893165716807304e-03,2.647002869740447059e-03,6.307827867455426674e-01,2.928223598137146347e-02,3.041766306224581717e-03,4.533224719131500463e-02,1.597194976541496736e+01,7.150849222529502640e+02,2.439925407592605552e+03,1.402345632152340116e+01,1.065257708803252399e+02,2.942663919454526535e+02
9.100621185301392302e+01,-4.468590289553374006e+00,2.972631717402998697e-01,1.356707852400956682e+01,3.957196075075058439e-01,1.265766795440075532e+00,8.898770587211157590e+01,1.875976047975164107e+01,1.518139135920199667e+00,6.174733433123889448e+00,1.309009060597186824e+01,3.864072979628485616e-03,5.639630977719334824e-03,6.008751617017858981e-01,5.620616502435198114e-02,1.646817029883911390e-03,4.372672503332634963e-02,1.053107099421944781e+01,7.969299573525985352e+02,1.946196799997757807e+03,1.387982326054977023e+01,9.966655203223066906e+01,5.308496983822052471e+02
9.239658431037527464e+01,-4.393053552290124841e+00,3.847300652332666937e-01,1.457229458234715480e+01,2.968266773555564564e-01,1.140318921706934052e+00,1.027695001109633921e+02,1.985088779313187857e+01,1.356840430623285965e+00,6.352115664452700372e+00,6.980862900627856860e+00,1.137948534966091822e-02,3.445523294638985334e-03,6.185593693364457302e-01,4.706596108343596291e-02,3.698865232139574889e-03,4.413427148795998067e-02,1.664484064773683869e+01,6.556181910214434083e+02,1.986131707157367373e+03,1.417083972592302921e+01,8.170481076375997986e+01,6.135822999955228170e+02
9.233243978690718734e+01,-4.976370374813982700e+00,3.711959482357041207e-01,1.296412589798727666e+01,3.026192344273188617e-01,1.220827330025331392e+00,1.216035817060543991e+02,1.085948891585484688e+01,1.764776160181078302e+00,5.496961990946834575e+00,1.297364854621005392e+01,9.573286418141648338e-03,4.371931782276841302e-03,6.121924574012421738e-01,3.174619643293799531e-02,6.062634396594062183e-05,4.563867774344407963e-02,1.669641994097730731e+01,4.637128431934239075e+02,2.012811502561841735e+03,1.540530150866407588e+01,8.057300704798932145e+01,5.236751449012349440e+02
9.360526912198946548e+01,-4.443546469285871936e+00,3.540834065591482727e-01,1.433684661742277200e+01,2.835460642570862277e-01,1.184693475450542266e+00,7.772110715464408770e+01,1.013246737234733885e+01,1.563765548782461989e+00,5.832671212882043932e+00,6.892277769291930589e+00,1.339069977532175715e-02,4.105254072814877413e-03,6.159703890218366507e-01,2.857451361671970586e-02,3.881598759105648992e-03,4.404176340206617662e-02,1.676808354515185329e+01,5.778677384926827472e+02,2.479197942045441323e+03,1.462118284727993611e+01,8.942584893081010478e+01,4.978401400576454421e+02
9.261798236315816268e+01,-5.230173903803133406e+00,3.366420778533218972e-01,1.279225184700457163e+01,2.985467834897231332e-01,1.246166677928519206e+00,9.188577825832858537e+01,7.094204231293234741e+00,1.275625362649302375e+00,4.939545591235601663e+00,1.134246203263634989e+01,9.079647588525655011e-03,2.330510303472838485e-03,6.281656037328380293e-01,2.494922841689714912e-02,2.343694463450005268e-03,4.482308360243863338e-02,1.431286206743238409e+01,9.179860912289682346e+02,2.092121432110926435e+03,1.484071321664852938e+01,8.279339744766842557e+01,3.670198913231666893e+02
9.471444605568154884e+01,-3.065115999795538393e+00,4.315256825222193449e-01,1.463046598155899147e+01,3.043521172739008240e-01,1.041583406637394349e+00,1.258721520156820617e+02,1.717453768751942533e+01,1.731976468582131723e+00,4.784000572699000031e+00,1.146754437831206097e+01,9.166791354144596116e-03,4.213316290850473850e-03,6.300640692043177893e-01,3.150748974596239566e-02,2.970482329645532209e-03,4.290896045797613217e-02,1.353945076465737252e+01,7.187981171117467056e+02,1.844354385078901487e+03,1.794693619900704817e+01,8.754438405584778593e+01,5.762773253018435753e+02
9.329985123775911404e+01,-4.028773708021090805e+00,3.003609892934577807e-01,1.415742530973425417e+01,2.888255782231133328e-01,1.245223255415701891e+00,6.363050625936011784e+01,1.029198601268396374e+01,1.321491863239741882e+00,6.142156207635511400e+00,9.011749102800067135e+00,1.263685749153290599e-02,4.163168981456791783e-03,6.032427818896006766e-01,3.285678781438722273e-02,2.813821209596745112e-03,4.369998439012336144e-02,1.686866157893140183e+01,6.704898668551564924e+02,2.631844096755577993e+03,1.562303706982155482e+01,9.303760870701307795e+01,3.980185072791865650e+02
9.308960663042316241e+01,-4.545262488196295081e+00,3.685191273856921468e-01,1.444728460587174901e+01,2.828037266654024884e-01,1.144251354046477598e+00,1.164713614730153637e+02,2.065707026068157504e+01,1.918184774090409217e+00,5.538073765744177201e+00,5.873630866879717694e+00,1.324070597915716872e-02,4.878183708703139054e-03,6.176009424512861612e-01,4.672777440930366705e-02,9.303019313162805195e-04,4.377194603291802155e-02,1.719856140997172389e+01,5.118669349597971063e+02,2.207634842279622717e+03,1.458828148594901819e+01,6.342200579769472313e+01,4.097853134616163970e+02
9.316639850357969976e+01,-4.467607493136629415e+00,3.773541275243015303e-01,1.417213338475691131e+01,2.839296413117301521e-01,1.142054126436129469e+00,1.343328108038669484e+02,1.527591902501410104e+01,1.833044214859390175e+00,5.840828363916894972e+00,1.181115945127994671e+01,1.367569703451859860e-02,7.078340512955587534e-03,6.174539159151510859e-01,3.856078361049345565e-02,3.649214546301865307e-03,4.419221699688961891e-02,1.618854082729322741e+01,5.797821278979172348e+02,1.857155074287215484e+03,1.431355109491367017e+01,9.733435785595442269e+01,4.562280480025298175e+02
9.282855757689645770e+01,-4.667934641853646482e+00,3.691153243302734976e-01,1.463342716268056520e+01,2.719077621989230975e-01,1.163500266972782082e+00,1.124776263538128944e+02,1.140919786008821823e+01,3.578649160950667651e-01,6.439514213635046502e+00,7.979608471934398040e+00,1.623824291519405938e-02,5.175994715998008880e-03,6.218508932467028405e-01,4.020298017439787736e-02,2.139014853454901215e-03,4.498795607713056838e-02,1.690116934468394305e+01,5.803984629774854511e+02,2.125979654126429068e+03,9.619738503224349202e+00,8.647011589072093329e+01,4.370191112918096223e+02
9.265181280386117635e+01,-3.354059727734421958e+00,4.406689047225363365e-01,1.474070143070202121e+01,2.860506881831737513e-01,1.050357120938893329e+00,9.654667300957748921e+01,2.332217159073868373e+01,1.463569968752169936e+00,5.463724325702174589e+00,5.923489169079842576e+00,5.237237302708416982e-03,3.210189672314241616e-03,6.258527836003648925e-01,3.796606044797837948e-02,1.208576002185712383e-03,4.460777551558670756e-02,1.724550811680726881e+01,9.049226407676877670e+02,1.921510604255133558e+03,1.512072676435978735e+01,1.072530472816428215e+02,5.540754591198897288e+02
9.530757987405348786e+01,-5.114822469807670302e+00,3.161761924853528916e-01,1.458967795519573230e+01,3.193370744417569629e-01,1.246923230407808614e+00,1.162584782915618860e+02,6.175552004982785448e+00,1.473604381132881391e+00,2.137650744085779930e+00,8.924008108361800140e+00,1.688646156697293926e-02,6.642721730669281892e-03,6.355120347719611651e-01,1.445579741643284594e-02,2.535065367040173403e-03,4.399162626663975784e-02,1.123281643019612019e+01,5.824598556450888509e+02,2.288546345556739197e+03,1.714298222132865490e+01,8.901385813529630298e+01,4.402540290908398788e+02
9.350167343024601507e+01,-3.677293887849590437e+00,3.617161036711268318e-01,1.493818581048240191e+01,2.867828952677128340e-01,1.028528553056464290e+00,1.615617374930131689e+01,2.349061635302186346e+01,3.669685636484475433e-01,6.662653302811230915e+00,2.940982489474789574e+00,1.116619779533071025e-02,3.259240871688682227e-03,6.469205467941741006e-01,5.234180125324919969e-02,4.702911182281645230e-04,4.284289420658725367e-02,1.343833725908451626e+01,7.632638739550425271e+02,2.958627648744697126e+03,1.814224334128116212e+01,9.545706522164132934e+01,5.358786681148837943e+02
9.210157114470293038e+01,-4.650213324587781472e+00,4.009526239589552565e-01,1.423128068254711920e+01,2.521327395925288539e-01,1.127021425942296151e+00,6.023925499276240458e+01,1.461493278481833968e+01,9.886881412733847796e-01,6.215617749661522140e+00,6.593040928366470155e+00,1.386978503360888383e-02,1.452755432296516311e-03,6.320873156990929331e-01,4.250654973960191207e-02,7.897652178082005103e-04,4.720931266066119569e-02,1.896007195115856092e+01,8.067241789885348453e+02,2.329962997270574760e+03,1.391741080976284373e+01,1.020708126878766393e+02,5.718201509829527822e+02
9.287868632848943662e+01,-4.598739210980374637e+00,3.596333580728771073e-01,1.540534535474354705e+01,3.685177054946923714e-01,1.117025377405693742e+00,7.754626384766119429e+01,1.249137089117846600e+01,7.011314405072577305e-01,6.807561310094337514e+00,1.987265143877522178e+00,6.607391493333788536e-03,5.238218714500131150e-03,6.158332063693401359e-01,4.337289157269377804e-02,1.789228956221373262e-03,4.471756765676442036e-02,1.006718518669620721e+01,8.198319838493969200e+02,2.297266538736315852e+03,1.248162044033296958e+01,8.722860736771194468e+01,4.402492226676294536e+02
9.359077653515798545e+01,-4.701838499677627681e+00,3.996287094752383195e-01,1.502259075327188143e+01,2.642916070650982441e-01,1.068010975404479534e+00,9.326825760377899144e+01,2.168486070177641167e+01,3.374343689661939427e-01,6.592926173287445124e+00,2.925098432541298088e+00,1.291503492867360214e-02,7.111550129517204590e-03,6.419361141748664012e-01,4.970144460258947572e-02,1.964158923240732265e-03,4.318864251401467735e-02,1.672036677705395746e+01,6.077842959976385373e+02,2.459216456888690573e+03,1.312116319212617022e+01,7.104770637273783507e+01,3.331123191774049133e+02
9.299303522888192219e+01,-4.162097327106337730e+00,3.177283371802418488e-01,1.358485574561803588e+01,2.998095262755369750e-01,1.210668869905790368e+00,9.818053527910029743e+01,8.575114959379353863e+00,1.222624235719880215e+00,5.544543748625418544e+00,8.142163064240751424e+00,2.916218530555922915e-03,1.440114763758231289e-03,6.059936108296484214e-01,2.655989222633241970e-02,3.970247929940366564e-03,4.426141001519639379e-02,1.649971587087159008e+01,7.065568375997322619e+02,2.230604371152373005e+03,1.724212672817890635e+01,8.507095647661374471e+01,4.295680155576806669e+02
9.386314616978604874e+01,-3.589249052837716558e+00,3.321894727112364443e-01,1.415830451134688950e+01,2.637073478739244137e-01,1.179863229872206709e+00,1.097919881825434061e+02,1.191673721322826474e+01,1.791662432317356224e+00,4.711733616234329958e+00,1.070774693839484293e+01,5.583573259884165932e-03,1.011079275185006697e-02,6.237423021350265717e-01,2.927022902191751819e-02,1.556243903644905554e-03,4.423593407459072702e-02,1.809328323819315543e+01,9.490959401645933440e+02,1.781751824186194654e+03,1.264065808134797564e+01,9.098157407401033936e+01,5.590160413081714523e+02
9.359799332477058442e+01,-4.265994750969935190e+00,2.884461273379829160e-01,1.353134189475604465e+01,2.835355327825362926e-01,1.257490126063812053e+00,9.766081327900619158e+01,7.969568866407231056e+00,1.111970482440884034e+00,4.630669797623430561e+00,5.708141825103501432e+00,3.050461324343406271e-03,7.793484616490178180e-03,6.047189647886603847e-01,2.306060180938202323e-02,1.136779451664161021e-03,4.442642034028676523e-02,1.852881794236202140e+01,5.495645779551708756e+02,2.393163057485694026e+03,1.315120406695363897e+01,8.172345432634384110e+01,4.749349208396080257e+02
9.254046821262251399e+01,-3.462332344053462130e+00,2.796498945061341446e-01,1.422173160335011843e+01,3.891185918965518464e-01,1.262091227092583479e+00,8.561815019844640062e+01,1.344167789954666503e+01,1.204700510223902343e+00,6.271002337156597051e+00,1.349754636647823069e+01,5.523607653549774885e-03,7.831995218717444779e-03,6.137742743398564293e-01,4.590749943601613731e-02,3.719063201479324426e-03,4.175104146105051289e-02,9.776533499610954081e+00,7.501841213786788103e+02,2.150434389100217686e+03,1.483902159854505420e+01,8.579571417161034219e+01,4.596879560461984511e+02
9.188662322849933162e+01,-3.683404148665871070e+00,3.778497562572252777e-01,1.332653011080762795e+01,2.936139493287913127e-01,1.156938085368687696e+00,7.890369461671480167e+01,1.717897932772512704e+01,1.574066310571037297e+00,6.105785805429265523e+00,1.246702480466241170e+01,2.055005543780428177e-03,5.215433375082279693e-03,6.081707900650099585e-01,4.225936820463088023e-02,1.884858909673394010e-03,4.465801081700923603e-02,1.841053483807229441e+01,6.886588237815407183e+02,2.278557147230287683e+03,1.470664181987183028e+01,8.903582542503453112e+01,4.805283701805430496e+02
9.292096871769534516e+01,-4.714704219947135400e+00,3.422003962481545147e-01,1.427300068268394106e+01,2.835027144478182715e-01,1.153431663424012044e+00,1.183776103494500234e+02,1.449703697595126428e+01,1.557614869459098550e+00,6.624788117783985797e+00,4.711484381869050608e+00,1.187209998914376397e-02,7.596746725879696335e-03,6.138346519819383174e-01,4.433289692311801616e-02,3.567008129783211072e-03,4.539138581148514928e-02,1.460130880731954939e+01,6.977703958935121591e+02,1.935527877002887635e+03,1.326059469684266467e+01,8.946655524221138478e+01,4.653795680860695825e+02
9.192878733498397992e+01,-3.984676692443001489e+00,3.214888040096535171e-01,1.425423358779852201e+01,3.189963091543879803e-01,1.209912291830223863e+00,6.674474241721513579e+01,2.333336555513809785e+01,1.897584805919277251e+00,6.035183137753532989e+00,8.131132549543028887e+00,8.054236878263437011e-03,6.878407563721791046e-03,6.053177336456966318e-01,5.499643730396359953e-02,3.298329015258668478e-03,4.343403871970806518e-02,1.309705617066558681e+01,8.063261237415986216e+02,2.199217288986965286e+03,1.510426421585764523e+01,1.017411477258948196e+02,5.841041203422832950e+02
