8.223480663862761730e+01,-3.265587285785766625e+00,3.734581806395424475e-01,7.661556749304240910e+00,1.503718640188636546e-01,9.338865937500757664e-01,7.076194279782960450e+01,2.969624703592541337e+01,4.478661701292994124e-01,4.660561581835928280e+00,2.896657009872987132e+00,6.930699602285810002e-03,4.090087375981732790e-04,1.238818327553280696e+00,5.968661982392663157e-02,2.764447839454605392e-03,8.280357296718282578e-02,1.198859633448350692e+01,5.068919522461592351e+02,2.949647934203176192e+03,1.631460230412207579e+01,1.043056219311873463e+02,5.668671676263660402e+02
8.375796669531746375e+01,-4.681711346214752822e+00,3.541150334515337783e-01,6.135101681809982388e+00,1.309781383136012778e-01,9.817318823858812715e-01,9.060563302481648407e+01,1.970979946651631209e+01,1.576274535842361102e+00,3.618759922082584790e+00,4.474624932181394676e+00,1.551102070204541175e-02,3.668460743030352647e-03,1.241868655160040191e+00,5.185370296960166436e-02,2.084545286955463879e-03,8.369704453987937554e-02,1.720197722148257213e+01,6.735908639429559344e+02,2.761799270278759650e+03,1.707137087199568626e+01,9.726685237612663570e+01,4.534906538825404141e+02
8.486847361508934284e+01,-2.936450646536476139e+00,3.493079938026003028e-01,5.044325456461255186e+00,9.754951943817846693e-02,9.101312767215802291e-01,3.827449224701132380e+01,3.140883713225884577e+01,1.411888915931113209e+00,3.739429297236019245e+00,1.603273326497581053e+01,3.386971854519188821e-03,9.302787385028113420e-03,1.254251879826972171e+00,6.316762083766294666e-02,2.551349546945387049e-03,7.993344334643133486e-02,1.925502813407957348e+01,8.550949518464387893e+02,2.591790389579801740e+03,1.349261164815703395e+01,9.552036798690457431e+01,5.768216406372854408e+02
8.542665269977349851e+01,-2.831078059423456583e+00,3.360714148474184260e-01,7.031240723496854805e+00,1.370033654610038898e-01,9.272432171596639572e-01,8.022671210285818688e+01,1.388412471909482981e+01,8.583489178985400647e-01,2.862351995901016188e+00,7.747683496156020588e+00,4.180182967418566431e-03,5.860347636617009234e-03,1.241651092676211432e+00,3.073265702978224961e-02,3.293569209980323157e-03,8.052733259840501312e-02,1.696252079301602222e+01,4.438687392189534080e+02,3.087806138731567444e+03,1.501783201137360280e+01,1.086437555380429245e+02,4.666008594750360885e+02
8.391576099090119101e+01,-4.082341340314921574e+00,3.874790529964213248e-01,6.145207688352519959e+00,1.343073063665446154e-01,9.148739787046303862e-01,4.688833510294254836e+01,2.405754858329593304e+01,5.758577667997643035e-01,3.321486452131228617e+00,9.943945778210206754e+00,8.369288018646848723e-03,4.943766904122351251e-03,1.256728883191873258e+00,5.689835582120954943e-02,5.326961200559686763e-04,8.268701335222468363e-02,1.275158953631678926e+01,7.903655636351969633e+02,2.912829024093776752e+03,1.446775527093587144e+01,7.696363727046762904e+01,4.833912850952735312e+02
8.721952512384198997e+01,-5.073252361043454783e+00,3.290179711376651217e-01,5.313639525828770971e+00,1.213653488550169024e-01,9.198417058434595894e-01,6.558711051121201763e+01,9.542777578748278700e+00,1.214979949171155038e+00,2.541688175133351990e+00,8.793921950361010431e+00,7.938738510520428754e-03,6.986369542972346858e-03,1.252977479670608352e+00,2.457052940014952877e-02,4.247302028628943509e-03,8.102536213127022047e-02,1.315454759077241320e+01,6.134138748247195281e+02,2.964058947715736394e+03,1.108004507640910496e+01,1.039998184839661803e+02,4.775341922713878375e+02
8.503766801068159964e+01,-4.033277747349981013e+00,2.330266649220518183e-01,5.589452828184755973e+00,1.259262005913772409e-01,1.018485048035094653e+00,3.431421867441614637e+01,2.334078658101052639e+01,1.837848537582490671e+00,3.868837665787018043e+00,8.225939324847857392e+00,4.572625496773645958e-03,4.785027005156513094e-03,1.247810460006739453e+00,6.406019164441245639e-02,2.349604776678233375e-03,8.179404437370232928e-02,1.211823969946000368e+01,7.355106268558204192e+02,3.008156675075400926e+03,1.478395500539755680e+01,9.003377084615698323e+01,4.486323402277889727e+02
8.429528210865260007e+01,-4.134193492295865191e+00,3.815344928547713121e-01,6.798264024205009193e+00,1.396040473604890919e-01,9.382596065422229570e-01,7.954007978688687786e+01,2.000854515077338647e+01,1.632123250658274127e+00,3.290658351718720009e+00,4.426022350096669555e+00,1.286639858215474046e-02,5.463110869567449485e-03,1.254075917028143250e+00,4.379951349128113902e-02,2.902840322256695135e-03,8.332632702913979339e-02,1.262996883578711760e+01,8.889089567731534771e+02,2.562115930346735240e+03,1.383244413075216883e+01,1.029962605982390471e+02,5.350896083422564971e+02
8.457627010699808068e+01,-3.620031052015684203e+00,2.892985379000058699e-01,8.186981956605270838e+00,1.257310740930686621e-01,1.017162360262039433e+00,1.569733005487164235e+02,1.052780865227446228e+01,4.940913951068697241e-01,3.628664803303070396e+00,5.935756966087453179e-01,1.074693240623956179e-02,7.417243370434423166e-03,1.279837665996659268e+00,4.955229218663620427e-02,3.624257856752852777e-03,8.463745872913763790e-02,1.453712926941715722e+01,8.992189238666674100e+02,2.109054844119808877e+03,1.861304826703501547e+01,6.609629548259354692e+01,4.553505358372153182e+02
8.420010817202441444e+01,-4.487717595272646243e+00,3.236804801129710696e-01,6.262422291392990559e+00,1.452361203094542641e-01,9.673132252117925267e-01,8.046935800715992571e+01,2.499869678096167291e+01,1.752182899693464524e+00,3.231740135406408143e+00,5.681411471204923735e+00,1.544968768999239669e-02,7.471582515702544086e-03,1.250980399535177590e+00,6.029124161991548936e-02,3.044375784793517704e-03,8.213755702086664168e-02,1.157273934906357837e+01,6.500628008293008406e+02,2.794866305976577223e+03,1.289042686406294536e+01,7.946413229365069242e+01,5.322116922179033054e+02
