9.278209556250315870e+01,-3.723246372738104437e+00,3.597110799025429184e-01,1.404528211163309948e+01,4.830199653067386301e-01,1.391397767680835118e+00,7.724992370407133535e+01,2.991914038798548603e+01,4.778484887205780574e-01,6.146508818173582078e+00,3.842420236431713043e+00,8.191279423735464346e-03,9.012729736040947515e-05,6.021202781218820688e-01,3.174883784031466705e-02,2.393484944819189875e-03,3.936162204042759766e-02,1.398150045611289372e+01,5.362090083293664975e+02,2.456705018584043046e+03,1.607564075880321042e+01,1.048314670915194995e+02,5.611684042593068398e+02
9.412955193976685564e+01,-5.035418938560693114e+00,3.436160700021232972e-01,1.257472580221412173e+01,4.070008559796204350e-01,1.455213459961356204e+00,9.253302096354028095e+01,2.089953832327579164e+01,1.564409563544326698e+00,5.404798096514027428e+00,5.546969604861594405e+00,1.623618418933515245e-02,3.538485034276644091e-03,6.186103014819732682e-01,2.568625796442017967e-02,1.676636062297887130e-03,4.039134675696320204e-02,1.915906914534863503e+01,6.936480774014129338e+02,2.295011366721783816e+03,1.677356216040399062e+01,1.008068072069489176e+02,4.443089712759252734e+02
9.495899892466617587e+01,-3.104785967488267850e+00,3.474041287200489436e-01,1.024579435358087132e+01,3.376032478888273958e-01,1.379604474234735756e+00,4.453817400426062534e+01,3.051022327541611645e+01,1.483687967187355738e+00,5.368128927690174912e+00,1.645912171999734142e+01,4.726577016187107246e-03,9.333064425078474446e-03,6.262030939275755603e-01,3.856009327571852108e-02,2.481024208951619972e-03,3.683312501635471747e-02,1.958483534346699884e+01,8.620453946232960334e+02,2.163701639195809094e+03,1.362826172299607741e+01,9.682967899033178583e+01,5.829870022734335180e+02
9.702507450027574976e+01,-2.977476123082315240e+00,3.221233478321801624e-01,1.309572814065723634e+01,4.179182998678034333e-01,1.384352646392841946e+00,8.551971583503161867e+01,1.455684113267301782e+01,7.886039694706450387e-01,3.623990490399830122e+00,8.464743156303180527e+00,4.871335399761016899e-03,5.491066286574173422e-03,6.212066709709689327e-01,1.739574679570688939e-02,3.025721852895530990e-03,3.638956053015786340e-02,1.906647599552968941e+01,4.472567281037554494e+02,2.699651069873941196e+03,1.496921292666589665e+01,1.100346176415058324e+02,4.666539311498515872e+02
9.290840943766249893e+01,-4.666933616919315853e+00,3.817629403935893229e-01,1.256122831822148989e+01,4.836794220303182179e-01,1.405790869573106727e+00,5.273479715628207742e+01,2.656981596406910739e+01,5.970495817908525460e-01,5.395537808646349909e+00,1.104592291651779945e+01,9.850046749612277955e-03,4.735909480499622681e-03,6.058370742878618209e-01,2.898233509428646548e-02,2.502386832764669396e-04,3.991610468563303038e-02,1.518047994001479850e+01,8.184064217691318390e+02,2.434251231144180110e+03,1.455702408607259457e+01,7.876979355334486854e+01,4.839350352746801036e+02
9.640612748151093570e+01,-5.309728760855720431e+00,3.195082504514411559e-01,1.077413582574603090e+01,4.337160636519024060e-01,1.422361081512879766e+00,6.828512923706085758e+01,1.022274701197090252e+01,1.139092825100129991e+00,3.139470385562125987e+00,9.117581067686044705e+00,8.707259728787610301e-03,6.583128149316552769e-03,6.529715283494759159e-01,1.595467154696833881e-02,3.953279385543000818e-03,3.684421527447146599e-02,1.561705748978717345e+01,6.326848448496184574e+02,2.555910237980137936e+03,1.061966116621549894e+01,1.081306472144002271e+02,4.754754541633454892e+02
9.370376914830899295e+01,-4.516297491076489479e+00,2.318191862631557854e-01,1.103161421210135629e+01,4.582613270602997058e-01,1.555437936978346869e+00,4.328483503199023374e+01,2.428225184636096756e+01,1.835869103941834224e+00,5.693503741410981256e+00,9.530720398058699416e+00,5.777132317523540374e-03,4.447924054677206140e-03,5.998335140762525164e-01,3.306357608596387915e-02,2.092334723859081563e-03,3.861218075037341213e-02,1.465500144449993769e+01,7.613488996224808716e+02,2.587015664337217459e+03,1.458226366721221368e+01,9.190795876593678315e+01,4.428225492672878545e+02
9.421652895438343478e+01,-4.699195182735603105e+00,3.753196199103246977e-01,1.365058839322252382e+01,4.597158305130811251e-01,1.409741862532877033e+00,8.197479075422532446e+01,2.107944109016095169e+01,1.576638410612233532e+00,4.854701988422103653e+00,5.495221372688394723e+00,1.380972794996285224e-02,5.288160045207653676e-03,6.159731903453158353e-01,2.328300375069966219e-02,2.481765640516859529e-03,3.995317081912114904e-02,1.502174549639979872e+01,9.135696235390032598e+02,2.106558344797403606e+03,1.356831086956462862e+01,1.055633964327991805e+02,5.366279586927379341e+02
9.677699786083066158e+01,-4.285830755870347453e+00,2.846373377916422975e-01,1.467651063357483565e+01,4.184676762096769531e-01,1.437295336445887139e+00,1.578569763775384729e+02,1.282141005517485333e+01,5.171568415534655294e-01,5.295780605697014920e+00,1.461021554080454976e+00,1.172644282064027980e-02,7.393628621827919196e-03,6.249769661318884673e-01,1.982544604067296157e-02,3.128108185153105625e-03,3.994107630203950349e-02,1.710242639489258920e+01,9.271505915410130001e+02,1.756088893340815048e+03,1.856238487909030610e+01,6.790835441278123596e+01,4.371825303069836650e+02
9.375178030561747278e+01,-5.017509416919190279e+00,3.167424455579179732e-01,1.293731708432010485e+01,4.651725719351861299e-01,1.480777060680001922e+00,8.065735511482664322e+01,2.671248827005148740e+01,1.804090060542380858e+00,5.098254463383368851e+00,6.565807780256285753e+00,1.630267604150069036e-02,7.336855725250435861e-03,6.097796940852713288e-01,3.173824826736459936e-02,2.638146131031691641e-03,3.860118370418566536e-02,1.376602246274726404e+01,6.690419160989252987e+02,2.327040612303099806e+03,1.286635134923571400e+01,8.132569316572680407e+01,5.356735827557537277e+02
