9.767516958491364676e+01,-2.950468977196198495e+00,3.834247382607742782e-01,4.468241572342274814e+00,6.046565020516280198e-01,1.095784652000769910e+00,7.311381966408976041e+01,1.895215126001307127e+01,6.804352294844024929e-01,4.650593868629510297e+00,2.406753712067618345e+00,8.472106413502619379e-03,3.424159028115021999e-04,8.703619920321918890e-01,7.782343726605406298e-02,2.321339798447401900e-03,1.048996458705623858e-01,1.378306417843095844e+01,5.091306469662936252e+02,2.546047051251119228e+03,1.631748848016540521e+01,1.039901229921910186e+02,5.531841850798932683e+02
9.870913748201553517e+01,-4.422029621453725134e+00,3.563072850443597117e-01,4.246004391959765201e+00,5.601199551330617865e-01,1.170623434665477802e+00,7.344294954892228589e+01,1.115043231261769208e+01,1.579254062139927361e+00,3.054500667719683538e+00,3.969507779713190576e+00,1.610989810042160950e-02,3.462170472605061080e-03,9.039951990423501504e-01,6.768807829372847085e-02,1.938836847121700683e-03,1.063611207563317645e-01,1.920084191282473185e+01,6.521037682230162318e+02,2.349704154325687341e+03,1.687046770530846374e+01,9.837614991359181715e+01,4.482298114787711256e+02
1.006742558935092404e+02,-2.825191836862583461e+00,3.795806190606393349e-01,2.300325999146287437e+00,4.685258041363017378e-01,1.120979597307335096e+00,2.940700851338517907e+01,3.040368666220265936e+01,1.580578540536094589e+00,3.615243119361727597e+00,1.558633100350009748e+01,5.141976703331133276e-03,9.594276188528861465e-03,9.044248174178012301e-01,8.144195602566824121e-02,2.462611080305926372e-03,1.059514721432173734e-01,1.987030885005421155e+01,8.312142217355799403e+02,2.380886278108351235e+03,1.400345763939843380e+01,9.668582248986028560e+01,5.926760039863585234e+02
1.011076403510189436e+02,-2.770711193172382902e+00,3.366536165695352967e-01,4.921077361981788911e+00,5.845075192760418314e-01,1.137811435025748885e+00,6.990185963004189773e+01,8.720652225339444286e+00,9.166747819075610204e-01,2.286378546495791753e+00,7.844808721596909784e+00,4.842198311101729262e-03,5.558252512905045330e-03,8.997035203562336880e-01,4.521211076580908955e-02,3.071921795856248118e-03,1.046006104569394690e-01,1.924947557742116189e+01,4.450341272057776223e+02,2.684301591066096989e+03,1.503223670991277139e+01,1.103262726141948633e+02,4.463711010311683935e+02
9.882266786856354202e+01,-3.820184870724237403e+00,3.926101409737579595e-01,4.098055299577682220e+00,5.878588119312311289e-01,1.061364481214571720e+00,4.231674715192407632e+01,1.125232721468452723e+01,7.137910467732891950e-01,3.127921087395022504e+00,9.919025624502690874e+00,9.764317940804257204e-03,4.499982889565647300e-03,8.958615630224733284e-01,7.545052720240910671e-02,2.983636503861041879e-04,1.084290513348145912e-01,1.478649198218663230e+01,7.809795973427684430e+02,2.559927676914711355e+03,1.467686079363664220e+01,7.766278799273746358e+01,4.775302319185690294e+02
1.002510403478671321e+02,-5.093864111208710632e+00,3.307481282554279312e-01,4.431193086751052057e+00,6.096269763296093824e-01,1.131962950311018457e+00,5.729529012135943589e+01,6.883662639227134505e+00,1.206659012381584128e+00,2.392724900274466826e+00,8.870108133360492531e+00,8.731386245113071168e-03,6.483748462767681062e-03,9.247395646264574554e-01,3.391224706742874961e-02,4.068887789133177404e-03,1.050208247273995560e-01,1.617437155996254816e+01,6.109863178163647035e+02,2.557352929847335417e+03,1.115037036384052271e+01,1.057705310425760103e+02,4.683550190079773756e+02
9.935727537316087421e+01,-3.815425091928345669e+00,2.401512008150588906e-01,4.167172816625988041e+00,5.924232644912054147e-01,1.225399388881603047e+00,3.307202002992126921e+01,1.309238649479908290e+01,1.872776422990875655e+00,3.515511613237160216e+00,8.298695050896425229e+00,5.576385067545841859e-03,4.414329943313372549e-03,8.908388199528212148e-01,7.648324867913036673e-02,2.095557702975457421e-03,1.060643264648737094e-01,1.444551641743231585e+01,7.336102518670097652e+02,2.705228657554750043e+03,1.479498647928038402e+01,9.083204925359333970e+01,4.497895446860819106e+02
9.918249557321500731e+01,-3.904719517551612729e+00,3.813589541615548528e-01,4.352037138540417516e+00,5.898469057818435113e-01,1.101662023394144985e+00,6.781791340046471817e+01,1.114948197495295723e+01,1.619777423318088383e+00,2.778962200953683848e+00,3.694660853684226254e+00,1.366297282347295888e-02,5.116728720126594715e-03,9.176307225547609692e-01,6.097858398405064939e-02,2.749710161054181104e-03,1.066389855711326884e-01,1.473596854660057787e+01,8.858903624485241153e+02,2.130688745815184575e+03,1.373261176169499009e+01,1.037134572286232412e+02,5.365381597940095162e+02
9.988272172509969948e+01,-3.533236426974014410e+00,2.972716857053045447e-01,6.216425016310272333e+00,6.241161611529932873e-01,1.226829576635102947e+00,1.450808141109800999e+02,7.070304283594820660e+00,5.088415244738238030e-01,2.937649752632664146e+00,-2.815135114459721422e-02,1.236755890812203836e-02,7.282031973050747189e-03,9.236903130499820591e-01,5.016099318775939925e-02,3.172893050321686035e-03,1.072724292662838863e-01,1.761690814693577778e+01,8.744445037660370872e+02,1.715646304877963757e+03,1.868260915279283552e+01,6.836843063887775429e+01,4.554032539722057891e+02
9.913257800715609847e+01,-4.236605548849072811e+00,3.370687400575335113e-01,4.166029843152185386e+00,5.927018266885859532e-01,1.145855609495784799e+00,6.420779630181462494e+01,1.496655674283436355e+01,1.852041772546183740e+00,3.074137127182576812e+00,5.165369781151409434e+00,1.601785382052023712e-02,7.288243809220383215e-03,8.974583031611381712e-01,7.774971720421305910e-02,2.852856842029369809e-03,1.055484528339041550e-01,1.345361308232094544e+01,6.386557841178405397e+02,2.377934662923519681e+03,1.300892746570490921e+01,7.969644091101372396e+01,5.419990067071693147e+02
9.927653340437049678e+01,-3.073242908611564239e+00,4.124033246361130667e-01,4.995132633218053897e+00,5.900478330776026681e-01,1.055729737598330997e+00,4.679540481065205171e+01,1.082316721265522652e+01,9.186090444869083882e-01,2.639670592888308853e+00,2.216236923136043480e+00,1.468109669845164139e-02,6.362005507912112980e-03,9.164482781210326889e-01,5.955298323815985673e-02,2.744357557303827872e-03,1.072451294842275415e-01,1.308375196287374820e+01,8.850777372429408842e+02,2.530928311999406105e+03,1.357946303401809907e+01,1.067296843468199370e+02,5.237963379812313178e+02
1.001878808618592416e+02,-3.102307956914578391e+00,3.795111121164578272e-01,4.384398871743417025e+00,5.884636109695237094e-01,1.065265172599301646e+00,8.737812968498069210e+01,1.422333060911989833e+01,1.658103233776039520e+00,2.685395515151388857e+00,6.830746912854256614e+00,9.151989137991855053e-03,6.523312994497108656e-03,9.005515405529610495e-01,6.647828289308313487e-02,7.192184660079373008e-04,1.072997753592357661e-01,1.432997149330247488e+01,7.054954139497590404e+02,2.159498644504049480e+03,1.096271975808975441e+01,8.073588149136666914e+01,4.119759238681004945e+02
