9.164022776400575765e+01,-3.398699723431044539e+00,3.669842078656206930e-01,1.057441653837202900e+01,4.008330231341753480e-01,1.180063399653993539e+00,6.008580326262720916e+01,2.764978345760673761e+01,5.145034388114436696e-01,5.459715413627769465e+00,3.122394007495606694e+00,8.823614386631881482e-03,8.709464211492570079e-05,5.696526018763150567e-01,4.425497300450828564e-02,2.390910554123770737e-03,5.042502243395202005e-02,1.340107540516285667e+01,5.241823935813755497e+02,2.216449112344011610e+03,1.625188461707778131e+01,1.042723146696247909e+02,5.481451785011161064e+02
9.491453926278066433e+01,-4.791292538535923740e+00,3.505900892660062107e-01,8.823806322279919456e+00,3.253431892080528853e-01,1.179253757514298062e+00,7.053848617249717279e+01,1.674409784330923756e+01,1.591248592197229916e+00,4.520002243521278551e+00,4.680740316441667659e+00,1.637852021847082187e-02,3.437378982546511648e-03,5.856045669714109447e-01,3.570058362437996541e-02,1.804947479644156312e-03,5.071683004507411552e-02,1.861250451061613376e+01,6.747001048054156627e+02,2.018140376528644083e+03,1.692278591822281797e+01,9.900687112284560953e+01,4.351750202472089200e+02
9.484567579233828383e+01,-2.950471769037755987e+00,3.559844752828682513e-01,6.440389550743372382e+00,2.429889428294905729e-01,1.134974763490599781e+00,3.058798383022330114e+01,3.100699106369242486e+01,1.412473487025321273e+00,4.288278143792396691e+00,1.582959505909387410e+01,5.601184265164300610e-03,9.163701821805828041e-03,6.145990537983561097e-01,4.970576167286789443e-02,2.475679665099870738e-03,4.660698412821810688e-02,1.960995051428518821e+01,8.577293258002264338e+02,2.011767678453912822e+03,1.389522916741096381e+01,9.700910092236676974e+01,5.624984515550157766e+02
9.741897609148554693e+01,-2.814765583691014150e+00,3.379400961139361614e-01,8.940979981095464879e+00,3.387811250611527103e-01,1.116708620759879977e+00,6.483864181642903191e+01,1.185939964367670285e+01,8.678793164963171103e-01,3.151432830383306793e+00,7.579451630318834177e+00,5.180472847397143976e-03,5.417095339852644534e-03,5.870768333873945810e-01,2.509915373877169911e-02,3.042236174016114264e-03,4.660724444247928838e-02,1.858827360394851524e+01,4.444460444724911667e+02,2.406578739422166109e+03,1.496720464583962773e+01,1.097971657513552799e+02,4.546874055358109672e+02
9.330185450872674835e+01,-4.282370958179791742e+00,3.890237350718966924e-01,8.658697355083516456e+00,3.818771032660207010e-01,1.150100035847619662e+00,4.032841584471788821e+01,2.084062652557066642e+01,6.224591840604425386e-01,4.507121650302167382e+00,1.024066145956587803e+01,1.027209888275910747e-02,4.595491536064002375e-03,5.820406296163265214e-01,4.144716780117602140e-02,2.656247105005788388e-04,5.027655162705882419e-02,1.439106695735704733e+01,8.030824718663262729e+02,2.262577383845785789e+03,1.469488070567398630e+01,7.821496196572817894e+01,4.666712135608710810e+02
9.824598540857439843e+01,-5.205169206972554363e+00,3.295260224333718679e-01,7.306621411674394828e+00,3.185478356181598025e-01,1.112400364610427461e+00,5.381873083556973114e+01,8.764758969735995109e+00,1.149253746352373762e+00,2.729228264798237102e+00,8.455244430925205279e+00,9.572582896023324600e-03,6.461060974533531370e-03,6.207362722941651700e-01,1.942276713164969165e-02,4.019949463957956347e-03,4.641414517040524934e-02,1.482312143818492522e+01,6.209107066998218443e+02,2.330211128272844689e+03,1.086599394633445925e+01,1.070976721467194324e+02,4.701326671528590850e+02
9.497714968177658079e+01,-4.193586698442153704e+00,2.372482911537091010e-01,7.466481368742476477e+00,3.447459205146628514e-01,1.239034097082447383e+00,3.160830573422408207e+01,1.924055905309264602e+01,1.840347073543926903e+00,4.876961605942574884e+00,8.598834268520286983e+00,6.000039246341628066e-03,4.489811819332497483e-03,5.751433930321387944e-01,4.665072357982644885e-02,2.136222249711139907e-03,4.801760405272439969e-02,1.371355434622261349e+01,7.524933116197336176e+02,2.425734157984012654e+03,1.463565024530883107e+01,9.131704749970789692e+01,4.310123996832747935e+02
9.508194276781732412e+01,-4.341596293782097327e+00,3.815449151525506233e-01,9.447404459867726700e+00,3.640580219427240749e-01,1.139404716135501427e+00,6.159045898312351142e+01,1.659255643734033114e+01,1.627272394527533361e+00,4.151391842539918109e+00,4.471132548907585047e+00,1.401971863104745433e-02,5.214547032078151699e-03,5.863167404896151291e-01,3.173244006832626196e-02,2.626737031282219952e-03,5.053992380847635579e-02,1.421720228845971334e+01,8.958915127341088009e+02,1.896164589086745536e+03,1.365566787187207964e+01,1.041365716290323320e+02,5.234413551894245984e+02
9.850953896355625261e+01,-3.889367918212434994e+00,2.874486560651153821e-01,1.096087798894159526e+01,3.258710250289612032e-01,1.089870142249142804e+00,1.248356195502347816e+02,1.044561615630342999e+01,5.194285040514730056e-01,4.354280347715204336e+00,7.698657006581210993e-01,1.159244362889521630e-02,7.366612386133413251e-03,5.980177570596085790e-01,2.103377907696762916e-02,3.149425092346315024e-03,5.048077718362931066e-02,1.642157609921120809e+01,8.641529550792115515e+02,1.603307013880864361e+03,1.848054512161204244e+01,6.635380805886778433e+01,4.144142551288313143e+02
9.456607784477048995e+01,-4.737466567644155191e+00,3.270081500603227997e-01,9.017501801348966950e+00,3.665411833579574341e-01,1.206013972309726290e+00,6.221427293235463196e+01,2.192649101891389662e+01,1.816393540982243149e+00,4.238282789108330562e+00,5.453861523929778521e+00,1.672726074056270565e-02,7.195698074369638424e-03,5.845614091804893775e-01,4.354155219456997544e-02,2.723568822503573926e-03,4.882419625492126491e-02,1.300399738516170700e+01,6.573740600748059251e+02,2.041665715963193179e+03,1.296142286017075129e+01,8.037698121463860446e+01,5.212899818481690772e+02
