9.810950855283324756e+01,-3.118035471855220564e+00,3.869488823750723006e-01,6.790213703845505933e+00,3.326202650978246078e-01,1.316433803992140161e+00,6.703605056937981033e+01,2.532479841939089127e+01,5.647042011599409106e-01,5.726461955466545461e+00,2.803638902320930271e+00,8.245721264870531017e-03,2.177843880857930486e-04,8.035210374870414007e-01,6.475812243066438045e-02,2.566877329248634827e-03,8.865366122918025282e-02,1.289816898926744315e+01,5.167282213869412999e+02,2.632099678273058544e+03,1.632683657731406512e+01,1.037883594827709146e+02,5.609738271824171534e+02
9.923867535829788267e+01,-4.548044952273619046e+00,3.781812204715003789e-01,5.367559673259115982e+00,2.501320967761899161e-01,1.350005569703782049e+00,8.391988845127841046e+01,1.320315564524448071e+01,1.664814268587156310e+00,5.524938630383880778e+00,4.723455558828741019e+00,1.635920254207706356e-02,3.511555168514400756e-03,8.209399239434947981e-01,4.978637048011499283e-02,1.881514831801706870e-03,8.932538458876299048e-02,1.812496451592257785e+01,6.805735214627263758e+02,2.366411430072501844e+03,1.688983810044707923e+01,9.856798835500423195e+01,4.506619151455017800e+02
1.008685355665704719e+02,-2.828540397786877492e+00,3.769677412898628233e-01,3.616859425708070397e+00,1.623676303466949356e-01,1.285989684469894367e+00,3.495035311921352417e+01,3.047878170715663870e+01,1.504968543949126936e+00,5.260189814483211990e+00,1.588018363216145268e+01,4.467388725524062791e-03,9.460639274317093200e-03,8.381843770185755105e-01,6.646460818121890934e-02,2.485760556026467977e-03,8.740808151973569751e-02,1.962418926717853296e+01,8.507717588013049408e+02,2.364286160473338896e+03,1.376800379849902178e+01,9.655009072889491506e+01,5.793810399928042898e+02
1.008773243112124476e+02,-2.763316344785967882e+00,3.574300210979562409e-01,5.869847193681261288e+00,2.660569645587428367e-01,1.291641032910424647e+00,7.495635117703922390e+01,9.848846910546066979e+00,9.696255757610718895e-01,4.309381931173310143e+00,8.168941147753857379e+00,5.019610973054390406e-03,5.685635046123540398e-03,8.240831819246527967e-01,2.841165858562960667e-02,3.142749827599109706e-03,8.707404405773308542e-02,1.801055111675677978e+01,4.503941511173203480e+02,2.754173276722892751e+03,1.482387532944495767e+01,1.086890651930252005e+02,4.602284727896092136e+02
9.900021650146317143e+01,-3.936419904885890553e+00,4.094242917966481876e-01,5.455357452430844134e+00,3.064742940175955166e-01,1.262529870889425698e+00,4.375595100029266860e+01,1.620963561378527018e+01,7.421020240287361514e-01,5.294908695862140746e+00,1.028736636304871510e+01,9.465231858666866074e-03,4.744639917862669698e-03,8.225936975341602286e-01,5.754145546773362097e-02,3.536736907433042296e-04,8.942361092844094972e-02,1.368976556803887767e+01,7.935867203411872879e+02,2.619445387654117440e+03,1.448788434829454985e+01,7.711987517012869375e+01,4.773614631488574673e+02
1.020754485182216058e+02,-5.071437523616085130e+00,3.453675877533423089e-01,4.721558265120426867e+00,2.501815450462951951e-01,1.307854545251861733e+00,6.201278054986880761e+01,7.111447701306678582e+00,1.244269944976421627e+00,3.715190647213296060e+00,9.026393341449375995e+00,8.741779659884436893e-03,6.716204417916439226e-03,8.493743363484936859e-01,2.181071526223321566e-02,4.096142624870093701e-03,8.708883914810616744e-02,1.428405243262839619e+01,6.128084141811148129e+02,2.652229863245318029e+03,1.104826752673395696e+01,1.057760707992082558e+02,4.722564781124494289e+02
1.001964887552659036e+02,-3.894695067899377694e+00,2.431071703038259479e-01,4.999037195379878007e+00,2.782866198275856240e-01,1.440654206230182810e+00,3.362148254367850342e+01,1.571090584266145562e+01,1.881645781029998687e+00,5.339650662789177105e+00,8.541612905951010859e+00,5.446032110609082613e-03,4.526301795672173049e-03,8.250539929400334538e-01,6.414229814209417013e-02,2.145857354899325352e-03,8.824644633258799109e-02,1.297781192157927421e+01,7.394753692868999906e+02,2.754614376149154850e+03,1.479513451210992692e+01,9.059273594882301950e+01,4.468480591585313846e+02
9.920656782866809920e+01,-4.024732668691791027e+00,4.054810299177877275e-01,5.852550470082054979e+00,2.985319824254742405e-01,1.297980227616876592e+00,7.544390468003742001e+01,1.326551377395370324e+01,1.696247707470818211e+00,5.147149056806075151e+00,4.490822505108824636e+00,1.393995583508437705e-02,5.273049307652662165e-03,8.260919653892730974e-01,4.309681988235818800e-02,2.734805628870247418e-03,8.927632789576839256e-02,1.362315870545848817e+01,8.977658981053497200e+02,2.167315667710378420e+03,1.365190813170833906e+01,1.037289471332327935e+02,5.343275355687737829e+02
1.006508432114392804e+02,-3.599357055913489312e+00,3.078275297266475641e-01,7.116673382350535704e+00,2.679826713185591291e-01,1.345406678229333908e+00,1.516550522061010327e+02,8.090098551039535124e+00,6.270029260815356276e-01,5.184299031794559198e+00,7.499100006453156553e-01,1.195384898613226048e-02,7.477511186070904398e-03,8.407328429319039786e-01,3.316633551768446986e-02,3.388608203803661865e-03,9.022470574011200173e-02,1.557868480713796266e+01,8.943835328383527212e+02,1.763283814508676414e+03,1.852239863855068336e+01,6.749515187462030497e+01,4.482442199441358071e+02
9.957046681891122830e+01,-4.382883686532656142e+00,3.493481520948737429e-01,5.664232439175762579e+00,3.088603608700593028e-01,1.360213049994569934e+00,7.198033946429463015e+01,1.819933220387076389e+01,1.841224994614341082e+00,5.067954027028129360e+00,5.722202453310281101e+00,1.610442870634071905e-02,7.326203968678786371e-03,8.192129802379015668e-01,6.244736997605301876e-02,2.792919060783011914e-03,8.793596263561363757e-02,1.234945673162465951e+01,6.484355102940680808e+02,2.420407918659239840e+03,1.292143347850989521e+01,7.978910738389448909e+01,5.317925326455628010e+02
