1.001916680158206816e+02,-3.341553225310117003e+00,3.772947188580116351e-01,1.068534365514761753e+01,2.296029662354814593e-01,1.177939213306366639e+00,6.850209261331985999e+01,2.761370834056459600e+01,5.156465415210548242e-01,5.647200141642839455e+00,3.232748019864631672e+00,7.784263336344652250e-03,1.661857648550891034e-04,8.881639106352022806e-01,5.809646958719655307e-02,2.596458873887825657e-03,6.936555195934661355e-02,1.266987632819339638e+01,5.179625540928881264e+02,2.683607123113563830e+03,1.618123093186295947e+01,1.041371497932218375e+02,5.623258049249957367e+02
1.011106360604127588e+02,-4.705723817389159791e+00,3.664667986128130051e-01,8.509648155863633434e+00,1.842959285463548480e-01,1.237840259046129709e+00,8.638528105495628040e+01,1.487554364546114272e+01,1.645040600098808259e+00,5.292008286715738308e+00,5.034404222961212483e+00,1.617039110035590685e-02,3.560016412875894980e-03,9.023448198908102791e-01,4.762303733095562402e-02,1.886233700793619496e-03,7.007843244081772560e-02,1.801884423834438564e+01,6.826466505094746253e+02,2.428631479355820375e+03,1.685179120023623511e+01,9.904603286422889141e+01,4.508456879373148922e+02
1.024831761925183571e+02,-2.905533106273777477e+00,3.627468785935670792e-01,6.326728869193710914e+00,1.159901093611242495e-01,1.160254718582920619e+00,3.903853434537599298e+01,3.054003831799913726e+01,1.480695411793609750e+00,4.994360427240286171e+00,1.602738384703596353e+01,4.094622435339781603e-03,9.406457877877076601e-03,9.230155743732681994e-01,6.144891181742181963e-02,2.479220470224641204e-03,6.716863957189267431e-02,1.963820776148345715e+01,8.582081590266643616e+02,2.419011995166686120e+03,1.361208390556961589e+01,9.664719886047082298e+01,5.732032728215766610e+02
1.022937782079550004e+02,-2.842811798763194453e+00,3.461316869854869638e-01,9.341343609402700920e+00,1.994216722739597381e-01,1.185732114208402299e+00,7.681185508655069327e+01,1.079773558141934942e+01,9.349661956017729647e-01,3.959637412341342255e+00,8.369520133559428032e+00,4.657881354187425917e-03,5.647228320356271689e-03,9.098963765179810537e-01,2.998714007768992287e-02,3.155925096419393266e-03,6.686882781325508007e-02,1.780014082421032739e+01,4.471790523180653736e+02,2.829467703706181965e+03,1.493918365565833639e+01,1.094015640628415014e+02,4.607028118860168888e+02
1.011024447808797788e+02,-4.168137038251527038e+00,3.987482100424591946e-01,8.241754859658453114e+00,2.147105724004779448e-01,1.156959558128267895e+00,4.665727594089874231e+01,1.979368985525059799e+01,7.016666912305815629e-01,5.066008218962913645e+00,1.053330968235885479e+01,9.205831369320167587e-03,4.795946494595693978e-03,9.036401452065278006e-01,5.336629901646969265e-02,3.932324715349004053e-04,6.964986753583267409e-02,1.348072430519500031e+01,7.988913974215629423e+02,2.678286871045404496e+03,1.447524431885756258e+01,7.766935707918752030e+01,4.801735971812627781e+02
1.035703259589674019e+02,-5.114169344329324574e+00,3.379265737460601104e-01,6.999903728765908717e+00,1.817024543809080128e-01,1.209067809436597418e+00,6.300108835305189814e+01,7.515213427506342470e+00,1.238283539735960836e+00,3.317390083374884391e+00,9.112356957853275929e+00,8.535599412898973309e-03,6.775740129073551041e-03,9.334038592149511704e-01,2.383795896976357437e-02,4.118345820112721475e-03,6.717439890035217798e-02,1.394806506252640155e+01,6.159996691901568511e+02,2.739141925856170019e+03,1.098480105290814812e+01,1.060446404054545724e+02,4.740381314425329720e+02
1.020222058224767778e+02,-4.060380879495290252e+00,2.401402600151651967e-01,7.305709134944134320e+00,1.959121205682773093e-01,1.301168906456176222e+00,3.542358157123648965e+01,1.806715702984815763e+01,1.870944850232991508e+00,5.171128134946540555e+00,8.831199676429351442e+00,5.246241647143235279e-03,4.567267877538046424e-03,9.061744609229329672e-01,6.189862724045779030e-02,2.193725542551042823e-03,6.824776379322879116e-02,1.279465850169843222e+01,7.428496326419848401e+02,2.817361884574158921e+03,1.471418820795810234e+01,9.103687885408854186e+01,4.467363079893787017e+02
1.010736281750425292e+02,-4.231983400982744392e+00,3.947701949554408563e-01,9.691024107743714922e+00,2.097533912867952099e-01,1.190783941032151905e+00,7.746368380884565852e+01,1.511111222790430730e+01,1.676108139261905716e+00,4.833962113237845415e+00,4.877791216109865324e+00,1.368170476818610093e-02,5.366778703673390390e-03,9.075238822750681944e-01,4.221382253511487409e-02,2.714734699979687391e-03,7.000822453209523677e-02,1.343776138660638786e+01,8.979750772134153749e+02,2.230916100401419044e+03,1.370033728421655894e+01,1.040667359877200369e+02,5.348159664843044538e+02
1.025369794476992382e+02,-3.813881516712181785e+00,2.971390408383902670e-01,1.161104932655423205e+01,1.862788729075867955e-01,1.224781971431555316e+00,1.537177755993113237e+02,8.763880433311431517e+00,5.953076807233544931e-01,4.976836999359219860e+00,9.707867046559091051e-01,1.135819348834720376e-02,7.536132119848911251e-03,9.268298358901612133e-01,3.633750162175786863e-02,3.412288041907269188e-03,7.114521215819588629e-02,1.541620482469427600e+01,8.968693478288204233e+02,1.789654288826461197e+03,1.855764019244474028e+01,6.697487726312802181e+01,4.453478885880342091e+02
1.015679803760159814e+02,-4.578886148932951983e+00,3.368213919943310874e-01,8.860127564626575136e+00,2.184038095833415738e-01,1.237747113867458282e+00,7.429075650528660901e+01,2.048949470980746668e+01,1.826318706484363119e+00,4.781257388179612100e+00,6.095824409006321609e+00,1.598975953715434106e-02,7.344800391139559397e-03,9.012864486557609078e-01,5.841547558416447516e-02,2.805950868346092277e-03,6.826649599186494777e-02,1.221713260854341243e+01,6.523702209342104652e+02,2.494704709394838574e+03,1.291731661200742920e+01,8.022978686565848250e+01,5.330557398038785095e+02
