7.970257842114133950e+01,-3.343823635651495874e+00,3.735647041458289297e-01,1.123361891107961696e+01,2.727318134603172739e-01,9.224899270927334749e-01,7.542426019184058816e+01,2.888447454100076328e+01,4.933354821327048390e-01,5.574874194942042394e+00,3.423095212223487671e+00,7.088715097724952036e-03,3.704764458400729848e-04,1.226005824917246967e+00,5.593627910061718667e-02,2.660680580905474234e-03,5.604654580653542495e-02,1.279335627191222180e+01,5.149692637580542396e+02,2.883924994966023860e+03,1.640328137511428608e+01,1.046382074876175068e+02,5.699493950965517115e+02
8.111513844567554088e+01,-4.743998544762916936e+00,3.579077602189202900e-01,8.928218138883742938e+00,2.213593098691064298e-01,9.741193876025289189e-01,9.381248690988563510e+01,1.729940302192268575e+01,1.600032063139191330e+00,4.978744588722102904e+00,5.197680760836501435e+00,1.582475663149275624e-02,3.582444422786122250e-03,1.232864912600852181e+00,4.766971719049668821e-02,1.924000383880907026e-03,5.659711643221140842e-02,1.810453016558065187e+01,6.848475338549933440e+02,2.693908112199079369e+03,1.696117768154749683e+01,9.889780342785758194e+01,4.556653474505808390e+02
8.326713243646277363e+01,-2.907778812576543359e+00,3.547726309482610030e-01,7.063817603012477520e+00,1.512213569014803360e-01,8.812843025786974982e-01,4.298919707818467373e+01,3.045014934097414283e+01,1.520551972787944628e+00,4.826368300197157346e+00,1.625275091778325987e+01,3.597974987068808944e-03,9.392403834912098348e-03,1.257492710318270035e+00,6.057923991516311890e-02,2.558008943442598420e-03,5.342013156200525748e-02,1.946497341777255841e+01,8.566274210989312223e+02,2.551263655988138908e+03,1.374684847957742662e+01,9.561054269939704398e+01,5.787390339658614948e+02
8.247976553426987323e+01,-2.878431317840072445e+00,3.312809914367027542e-01,1.047560153695303597e+01,2.364019545618430973e-01,9.382833752379259318e-01,8.582890473684526000e+01,1.279154060670798110e+01,8.891081956410231690e-01,3.674965247707861149e+00,8.368342587978709446e+00,4.352940379505084931e-03,5.786563150262227784e-03,1.234730739558751456e+00,2.694414228497178307e-02,3.245251484145657804e-03,5.331047401017872944e-02,1.794352059653116171e+01,4.474230559801130767e+02,3.054607622257223284e+03,1.512505075968356039e+01,1.090482993687459725e+02,4.690013940932664696e+02
8.064240286570540661e+01,-4.220789452899179395e+00,3.928998516494254245e-01,9.071801396225682268e+00,2.580397517740503632e-01,9.191557284524736193e-01,5.027143476546837064e+01,2.249127545265173467e+01,6.593308307659608847e-01,4.812610338512044450e+00,1.069153299066557850e+01,8.673720164621789505e-03,4.889488334414567212e-03,1.243849404313388529e+00,5.214381339557457723e-02,4.617694097872769229e-04,5.615168186909151593e-02,1.353537686423483066e+01,7.995139218732914514e+02,2.835913473429196983e+03,1.450308838288118984e+01,7.744763217381053266e+01,4.862734315855861951e+02
8.348899893101726377e+01,-5.126335563475601376e+00,3.218653959482750126e-01,7.729248804915147986e+00,2.210972274362663359e-01,9.406011752593281816e-01,6.893969322011142253e+01,8.792747135520867729e+00,1.239898778331790519e+00,3.120235019930830411e+00,9.142614415104080905e+00,7.938399504207944990e-03,6.837091695260442969e-03,1.244801322348435102e+00,2.299103846974657681e-02,4.175601935364865562e-03,5.373963828724274278e-02,1.397121615505624881e+01,6.175176638166768726e+02,2.932960990858320656e+03,1.091519911337035964e+01,1.047620786276147982e+02,4.768826186820575685e+02
8.186353749199786023e+01,-4.138517306061391565e+00,2.366471189773034223e-01,8.195472517898384268e+00,2.353539437301467308e-01,1.022227935815912314e+00,3.823858508578213389e+01,2.145274206657239802e+01,1.875665042387183901e+00,4.958691931648389506e+00,8.958838761747045965e+00,4.946781254355082924e-03,4.613461879273144002e-03,1.240500602183342016e+00,6.097014064477029871e-02,2.250810073857710102e-03,5.510975447562387053e-02,1.292852485653603622e+01,7.422762701248574331e+02,2.958570832599505138e+03,1.489299443660330446e+01,9.036301738042787690e+01,4.508404493241716295e+02
8.103445771063739755e+01,-4.271185217865977712e+00,3.868549766254041899e-01,1.018249333480963870e+01,2.511695752056367636e-01,9.412579279856321257e-01,8.331311189036998144e+01,1.769170882217129659e+01,1.636843350485788662e+00,4.553976051573433992e+00,5.135045299725812029e+00,1.323354581770468802e-02,5.378653196613610542e-03,1.242722470080832364e+00,4.045176537655177651e-02,2.728343930466968926e-03,5.658773457539484353e-02,1.348874116663797551e+01,9.009581690859594119e+02,2.479813461199376889e+03,1.379617293025638070e+01,1.037560820075690486e+02,5.391181771419287543e+02
8.215554254439524584e+01,-3.791670894978541817e+00,2.898923119609805310e-01,1.173904692773056979e+01,2.270128867312966037e-01,1.026529220729859748e+00,1.574123627900793849e+02,9.766117585325794437e+00,5.286699660510402188e-01,4.854353373485442269e+00,1.133237482058275347e+00,1.073297022102216898e-02,7.473976998771391343e-03,1.254837134492348572e+00,4.269239395122168684e-02,3.490966646786312737e-03,5.767542684172329015e-02,1.539462250276246102e+01,9.079139839172178199e+02,2.076583852439986003e+03,1.862380899102196707e+01,6.600867617705333146e+01,4.521704415623777322e+02
8.104831663668009867e+01,-4.603521457279237339e+00,3.275744244354152346e-01,9.323687711204039275e+00,2.580185051679533270e-01,9.714982299102699059e-01,8.171869507687370060e+01,2.313231888710159012e+01,1.792164992942886226e+00,4.514066424607022121e+00,6.375817618588214941e+00,1.552175841562850739e-02,7.382407850265060301e-03,1.239185720175599137e+00,5.726139714664441049e-02,2.865085137260310610e-03,5.473358987440511692e-02,1.230063581009637907e+01,6.546144646046985827e+02,2.745880299527188981e+03,1.293369054763803661e+01,7.971736334267643542e+01,5.383880957093161896e+02
8.087774075274714392e+01,-3.405810094246714215e+00,4.181207155366509776e-01,1.303215270417548055e+01,2.718421528339605153e-01,8.952294428688237771e-01,4.911421059377640574e+01,1.923276508849991373e+01,9.537487974186540374e-01,4.208943825136464589e+00,3.594097810999198117e+00,1.393792656121193088e-02,6.546295030813451335e-03,1.238613933444515869e+00,3.628328896037573414e-02,2.855058164643451378e-03,5.690803264444826981e-02,1.196152309915359169e+01,8.819952825523847650e+02,2.818291617243898600e+03,1.354383442109306301e+01,1.065729032287164983e+02,5.299951586749236867e+02
8.143977459172248246e+01,-3.458064201182935449e+00,3.751031322123941081e-01,9.716315231645953787e+00,2.527606844828158561e-01,9.136132736195109461e-01,1.152491104569721756e+02,2.295173548197573155e+01,1.658361829411210797e+00,4.332589824132917933e+00,7.932097012241367651e+00,8.377888298292371708e-03,6.947436350256939314e-03,1.244678902265233145e+00,4.273172782135708364e-02,8.126848339144664927e-04,5.520540747423428179e-02,1.338951010434130318e+01,7.213586490638474515e+02,2.571464426065428142e+03,1.070371166961889031e+01,8.122699334243444014e+01,4.304880215847451836e+02
