7.818261571687061462e+01,-3.621191457391562452e+00,3.686576903995602561e-01,1.390366286880628444e+01,2.232719235212629050e-01,1.240760661100537288e+00,7.545954701996154768e+01,3.037603751568929766e+01,4.782683551332330696e-01,5.651346009680292326e+00,3.778512034227376581e+00,7.016386262135783022e-03,3.956593515128436003e-04,8.981179157804346502e-01,4.555605529353390359e-02,2.672413878081181769e-03,5.000924955077577783e-02,1.270439913317199654e+01,5.223581453086818556e+02,2.757631142532419744e+03,1.609551467443279194e+01,1.047580494260715938e+02,5.643745011218372838e+02
7.916147753280347388e+01,-4.965184812127967362e+00,3.458637048425340921e-01,1.262926584315418310e+01,1.858038348098036696e-01,1.329943453132015785e+00,9.298687216669512168e+01,2.062087161476993558e+01,1.570448395527037189e+00,4.384905650562965107e+00,5.285266567778476698e+00,1.567717441194547978e-02,3.717679440192940901e-03,8.962530006739936050e-01,3.946748340094191621e-02,1.950710048291624202e-03,5.160092902198912257e-02,1.832414291503907222e+01,6.839293068132420785e+02,2.612019823640215236e+03,1.676547813953652621e+01,9.920065510375569318e+01,4.486278261611640801e+02
8.011680204377601910e+01,-3.045996178513118657e+00,3.431594514751635239e-01,1.059446545091739722e+01,1.273693876616483756e-01,1.262297812027598054e+00,4.587321754587797074e+01,3.088623943625673007e+01,1.439541806132092816e+00,4.420525501795091294e+00,1.631866111650406026e+01,3.508772752032460890e-03,9.484417257496546849e-03,9.129147025276805882e-01,5.358927291773122464e-02,2.608425587050780536e-03,4.831691523038607328e-02,1.951055920911255726e+01,8.597586062353743728e+02,2.455991367200239893e+03,1.346783441622869759e+01,9.627858245317500518e+01,5.785047288177534028e+02
8.133909355789569418e+01,-2.984520600870371076e+00,3.228169884874894091e-01,1.358168636673482155e+01,1.910139548879550286e-01,1.256953363014037706e+00,8.486450597274490804e+01,1.447210222917291844e+01,7.970757613832426536e-01,3.024696431276777009e+00,8.386182032889044180e+00,4.281981361407495752e-03,5.723619653541435481e-03,9.120770884936063583e-01,2.495267475711327940e-02,3.282541965187766014e-03,4.727596248888729646e-02,1.794060334389429912e+01,4.472637173218479347e+02,2.991325231206502394e+03,1.497571624262253742e+01,1.090786562321068374e+02,4.665631538284308135e+02
7.839519643919065572e+01,-4.524529905630583215e+00,3.814611627798856208e-01,1.229497584374550634e+01,2.183295299856513050e-01,1.268139375991655493e+00,5.278476774124287374e+01,2.644796813950697967e+01,5.783647919407115534e-01,4.287970910948646797e+00,1.073196966390631957e+01,8.805839635851027414e-03,4.952005408493543454e-03,9.061406063390204935e-01,4.359329890002786034e-02,5.024661874226529421e-04,5.108273593002796154e-02,1.373977976368665743e+01,8.050008919107909833e+02,2.747310956163374158e+03,1.440833296294445098e+01,7.838371658205340964e+01,4.840967480283461555e+02
8.128415656327609895e+01,-5.246046416031459714e+00,3.165321428399396897e-01,1.089155154114248525e+01,1.838282617108541461e-01,1.291325379769635351e+00,6.884622134990893016e+01,9.801834401320826728e+00,1.171119764635210059e+00,2.456167242877706158e+00,9.098429737253866278e+00,8.194048221457819747e-03,6.800549676912691181e-03,9.218420911894893433e-01,2.215499780387979525e-02,4.229456427143953381e-03,4.861889546604809820e-02,1.410254317201255958e+01,6.243768411036338648e+02,2.868594802569168678e+03,1.081080445375547683e+01,1.054601189583198959e+02,4.781999988140387927e+02
7.911440491491521243e+01,-4.402204158864743810e+00,2.315849827759749457e-01,1.094468550700930010e+01,1.996889412866116043e-01,1.407076607460431950e+00,3.944564379315793445e+01,2.468085186950919052e+01,1.854672086662292330e+00,4.631360377318307187e+00,9.165652365259312262e+00,4.957644580634192402e-03,4.647445215080293034e-03,8.984294738067307717e-01,5.131023234720535897e-02,2.275978309929727831e-03,4.990532719053016042e-02,1.310721796150945195e+01,7.506075802692474781e+02,2.890324771159914235e+03,1.469649459524357127e+01,9.072926466592517158e+01,4.478731311157591790e+02
7.970527067981672076e+01,-4.553815054863516565e+00,3.767213339127183924e-01,1.351197396971664944e+01,2.022510885212993326e-01,1.268470600908090606e+00,8.226030822825555333e+01,2.105242791848299788e+01,1.605206134045809474e+00,3.946829485979011842e+00,5.299416053104212487e+00,1.312431359419867667e-02,5.535397851698447072e-03,9.065302454816667188e-01,3.505333953396295305e-02,2.770500890677865188e-03,5.097129121056012679e-02,1.364916561918421856e+01,8.994686688056126513e+02,2.404611264708440558e+03,1.365397373936106717e+01,1.045218812185727870e+02,5.348233530360640771e+02
8.160634448146957709e+01,-4.093613424774297904e+00,2.853107242886497863e-01,1.440458278264793890e+01,1.708526377375979011e-01,1.327812526570362861e+00,1.576594353610394990e+02,1.202658102792085515e+01,4.998306165854490279e-01,4.490256474347305016e+00,1.303715288749301315e+00,1.080724968386911726e-02,7.640293439173741034e-03,9.256108333669516020e-01,3.663755054421136137e-02,3.473118054282813352e-03,5.103162428617372820e-02,1.558403127926227150e+01,9.150942657922076933e+02,1.968656287010749338e+03,1.851421312635606142e+01,6.649573399868988588e+01,4.452886268779013221e+02
7.891097566856926449e+01,-4.868001544495865751e+00,3.181802861094172874e-01,1.276694049300143874e+01,2.167667535872752627e-01,1.328778022879403498e+00,8.286244536975183905e+01,2.639790098409176977e+01,1.783366932865564802e+00,4.020974545463827710e+00,6.397353151640508884e+00,1.563997079137975990e-02,7.527199589891308586e-03,9.017837866266964486e-01,4.710329949052276949e-02,2.890645425603052647e-03,4.962386318951562958e-02,1.246633521654310073e+01,6.592902342656631163e+02,2.636458993105527952e+03,1.278441182310699809e+01,8.053468281115529237e+01,5.343221031097041305e+02
