8.533759246544032351e+01,-3.366640665673904742e+00,3.792501377046256783e-01,1.392189893824702906e+01,2.712415424950972431e-01,1.158238085414956986e+00,6.850409479249263711e+01,2.477556683521725844e+01,5.676747339073818788e-01,5.793503951489517689e+00,3.526930616202438085e+00,7.641128620283484801e-03,1.601060342480749993e-04,8.362423383141538435e-01,6.228193876652535210e-02,2.615565868718294166e-03,4.060025278650091635e-02,1.298125034267095756e+01,5.199028365922534931e+02,2.627226292771176304e+03,1.622785806842408363e+01,1.044879301035059598e+02,5.639847832557830998e+02
8.624673499092979512e+01,-4.753625292780751188e+00,3.661391633293947789e-01,1.238328756773788797e+01,2.217767215488402055e-01,1.241950437414737429e+00,8.465749773758227548e+01,1.227559265118839704e+01,1.697774487539520871e+00,5.666818994976717150e+00,5.472298255365201314e+00,1.617411291358050035e-02,3.615963729216773587e-03,8.434226137211121577e-01,4.965120560501160712e-02,1.874574430984615996e-03,4.342215710566300207e-02,1.837465294045962594e+01,6.863732073731924856e+02,2.352035132682643962e+03,1.685322570436334289e+01,9.963022394427709116e+01,4.477065249265615421e+02
8.734237756765030269e+01,-2.918378754773703676e+00,3.647622446632012849e-01,1.013912926903339873e+01,1.522149247929824589e-01,1.201472642297561899e+00,3.960342548802603346e+01,2.927915556058838575e+01,1.555002522823806022e+00,5.146623772136681652e+00,1.619430250508441560e+01,4.090441797067282184e-03,9.435563623780320042e-03,8.589283894479821102e-01,6.518690683035123501e-02,2.498200581896142716e-03,3.933699206549421540e-02,1.967306682106283944e+01,8.606764301506368611e+02,2.433087846873792387e+03,1.371801825018863674e+01,9.614996786903336101e+01,5.688697660309667299e+02
8.780549491038803467e+01,-2.885840998045861916e+00,3.428380133218724701e-01,1.315486225489495098e+01,2.371495073889197391e-01,1.206343275838980045e+00,7.702247017371396964e+01,9.163120027449433991e+00,9.595510634795098026e-01,4.061169619045521095e+00,8.805162376356006959e+00,4.547826067451170989e-03,5.591299923441497843e-03,8.485240173190418123e-01,3.220431546453473431e-02,3.175008325789357294e-03,3.925991534254810039e-02,1.817968657378669661e+01,4.448892334510455839e+02,2.775398573855220093e+03,1.500933250152256271e+01,1.095032812936411375e+02,4.621541262101329721e+02
8.530463712119323816e+01,-4.252689437606204770e+00,4.005883840746354840e-01,1.215040953162698045e+01,2.729202292455125134e-01,1.178339725372015812e+00,4.680811606428849814e+01,1.613889491859435665e+01,7.792987519139282782e-01,5.608853981910650432e+00,1.111532435337567470e+01,9.276740714745700458e-03,4.860752927749838193e-03,8.439496968067754512e-01,5.528625386435774558e-02,4.187723741123977259e-04,4.263467552167830854e-02,1.386891696821162867e+01,8.076671424862429376e+02,2.617462656647748190e+03,1.447846323935481294e+01,7.821147966907238924e+01,4.787547442978313939e+02
8.790490823121045594e+01,-5.167525847646513348e+00,3.307435924223281476e-01,1.031942347872451649e+01,2.306690205747679856e-01,1.245841000325675241e+00,6.219479128039677818e+01,6.571327996490218482e+00,1.263232066524623054e+00,3.191281024285810286e+00,9.385095252709465541e+00,8.428005851938692033e-03,6.844961395476714845e-03,8.647882748317323731e-01,2.648898515566839793e-02,4.139404298293431796e-03,4.047580733092720484e-02,1.436666583871267378e+01,6.165949267695967819e+02,2.708959425600328359e+03,1.090082417008803084e+01,1.060207938644060590e+02,4.717975565866130410e+02
8.650405552350177629e+01,-4.134057055925853597e+00,2.432314132278864394e-01,1.085633539981609452e+01,2.506785897339142144e-01,1.317071686167447853e+00,3.719024847843454040e+01,1.500494132361065169e+01,1.916609446660703764e+00,5.425283417784637408e+00,9.415673819018937962e+00,5.455133304424343403e-03,4.581025971843399013e-03,8.419948071098045661e-01,6.437110999920585275e-02,2.184199682490398781e-03,4.131024018034491069e-02,1.321779774342303604e+01,7.521887944941665864e+02,2.772828082596216063e+03,1.481339654106974280e+01,9.142083737874155247e+01,4.447413294370995800e+02
8.634670021176037835e+01,-4.322668933514159484e+00,3.967036791057975131e-01,1.345217562741631667e+01,2.491974241912934540e-01,1.187030024334131406e+00,7.587668640801686593e+01,1.236558193241071990e+01,1.711810582003575609e+00,5.233037727088690971e+00,5.378343927432283067e+00,1.373102979253874173e-02,5.446062736662365435e-03,8.527904332672548993e-01,4.467820548407838710e-02,2.676863536974617794e-03,4.281145633119391725e-02,1.377787164365578221e+01,9.043431675636336422e+02,2.153057212881137730e+03,1.376037105245295145e+01,1.041684094852534912e+02,5.343093460667309955e+02
8.957750763672635230e+01,-3.924226517241346190e+00,2.923379488214969957e-01,1.430853633242828948e+01,2.105916089144044545e-01,1.222119806605778791e+00,1.502730391638102105e+02,7.643478063734228556e+00,6.164639860242226987e-01,5.250971292274246416e+00,1.291020332562954565e+00,1.122571474398524269e-02,7.589495902436267129e-03,8.703423797642398929e-01,3.322391344367970484e-02,3.349153031921375378e-03,4.231227420459345023e-02,1.574352091085424377e+01,8.930587378290457536e+02,1.762821181420865742e+03,1.859638722111903775e+01,6.583606346044761892e+01,4.364061085491659924e+02
8.605172269121588613e+01,-4.629586571466552058e+00,3.408966263710690447e-01,1.279212084562767870e+01,2.667086873847801520e-01,1.243216637144719527e+00,7.188430275209050535e+01,1.684785669830115395e+01,1.856441131589022131e+00,5.216911954970507637e+00,6.584671677594593930e+00,1.597179995568898461e-02,7.374570742513748833e-03,8.431036496508964584e-01,6.117907285460134209e-02,2.747299795001531108e-03,4.118705965272357467e-02,1.255093146679877592e+01,6.573092957926083955e+02,2.427131954010429126e+03,1.292952422392642298e+01,8.092425556980388990e+01,5.339327688206498124e+02
