7.617702649614037114e+01,-3.425717110322589409e+00,3.725855921435433094e-01,1.207331618787583594e+01,2.590670355187982832e-01,9.197622552777825478e-01,7.298734064705010383e+01,2.920218614544298674e+01,5.037331866114110879e-01,5.842936600179379880e+00,3.480448437490085034e+00,7.319465366416316385e-03,3.499473271285349560e-04,1.068310262917167464e+00,4.818425383214641755e-02,2.584465099665716852e-03,5.209941726098930165e-02,1.277072314807842801e+01,5.159809743387189656e+02,2.689168319673186488e+03,1.627993532558144807e+01,1.046100912572044592e+02,5.636389219029150581e+02
7.807470275245944435e+01,-4.805731425601377005e+00,3.564880796125134976e-01,1.001407165461757742e+01,2.156277094943173656e-01,9.693484063218074098e-01,8.920187298308994173e+01,1.820776426297689099e+01,1.602719502292998754e+00,5.167481272161348116e+00,5.172466459674270212e+00,1.582731939113777783e-02,3.567867158422024371e-03,1.068935630031035533e+00,3.997514806343038102e-02,1.889120084796857679e-03,5.276271038924189999e-02,1.816760913433535052e+01,6.815905777486068473e+02,2.493921863230783401e+03,1.690231414917287012e+01,9.907703231941074762e+01,4.493550924015546002e+02
7.930628894350924440e+01,-2.937670807665949013e+00,3.535746973209358823e-01,7.799671886864372183e+00,1.479744517192063680e-01,8.886775883047310920e-01,4.155780189310591055e+01,3.056344164832702148e+01,1.508968348478197052e+00,5.012054033696159649e+00,1.627716293149053328e+01,3.892273465126054773e-03,9.360421580324931184e-03,1.096279887443931234e+00,5.385667959288080453e-02,2.534503333043845556e-03,4.891706521612257386e-02,1.950071681820743663e+01,8.564919220802387372e+02,2.378911672988572718e+03,1.366555583723505940e+01,9.589854643497201891e+01,5.720535780429985380e+02
7.987336728504767791e+01,-2.890062179110846952e+00,3.310750623306846774e-01,1.105353757620392763e+01,2.249738497343227728e-01,9.109658559363079666e-01,8.036046459272401421e+01,1.326125050201987143e+01,8.808324709457452384e-01,3.588003799086768808e+00,8.151222897641472898e+00,4.363869405954721482e-03,5.702746350512206790e-03,1.079583162171982469e+00,2.418358522147746187e-02,3.193527736284763885e-03,4.891627513994237925e-02,1.798041222239566395e+01,4.469853027023922323e+02,2.894753264746246714e+03,1.503950820153310097e+01,1.090978515754048601e+02,4.656382268848618082e+02
7.710704771013668335e+01,-4.302595341519295680e+00,3.926102031839678874e-01,9.867463289766092771e+00,2.468590964791078091e-01,9.206462632913844368e-01,4.869701839710067048e+01,2.328089636240589755e+01,6.489943028757499954e-01,5.024396561470068079e+00,1.064477112194411568e+01,8.885052457925653180e-03,4.853620869347150153e-03,1.083168899298425858e+00,4.449236028431452494e-02,4.175520768855932319e-04,5.217169644215170765e-02,1.363643692244509253e+01,7.972521259497143546e+02,2.679292702099719918e+03,1.448123447751919457e+01,7.779441940189568072e+01,4.810284784190436653e+02
8.086332766049432053e+01,-5.162945916329274354e+00,3.219616651742721047e-01,8.381204868934881702e+00,2.067657399264417606e-01,9.029225013191458649e-01,6.412918756508508977e+01,9.336409674981020146e+00,1.216481407973543316e+00,3.047146996371896233e+00,9.048069973838586577e+00,8.187936990355160552e-03,6.714935934709536335e-03,1.089332723957654459e+00,2.036140553029693739e-02,4.154863043847553151e-03,4.931268046565559504e-02,1.407451151111494703e+01,6.183114794731370694e+02,2.782152116509861116e+03,1.088380698434062666e+01,1.051924146779241482e+02,4.747832339871806653e+02
7.852048857703984197e+01,-4.200746321291570773e+00,2.362677437786461776e-01,8.702968522877862156e+00,2.194944672098227689e-01,1.000013595273821831e+00,3.745863094838398411e+01,2.202565714413911735e+01,1.881123051818789804e+00,5.136886452591390650e+00,8.973307198277321817e+00,5.124085424788387202e-03,4.589538639669478622e-03,1.075941334450082110e+00,5.315774517588038595e-02,2.226835390716512455e-03,5.063343176546989538e-02,1.303806887034057915e+01,7.438919237762133889e+02,2.817884808179715492e+03,1.481711098844781205e+01,9.059437518856897498e+01,4.463962193736422819e+02
7.810785381610627098e+01,-4.338039890737411142e+00,3.859696108185544650e-01,1.108185457535163465e+01,2.368483253804679056e-01,9.316495104603634836e-01,7.878640391827696021e+01,1.837325950804465791e+01,1.636890124277348146e+00,4.708886483216869756e+00,5.112092634916455935e+00,1.333502189990370956e-02,5.385555450307622123e-03,1.078347982256074866e+00,3.459346355994747518e-02,2.701174036614079586e-03,5.254756067074635439e-02,1.362793984095670119e+01,8.983595277233731622e+02,2.297021070713481549e+03,1.374841637019339302e+01,1.038097400988850580e+02,5.351730539794713195e+02
7.991904969101214817e+01,-3.914127122873831244e+00,2.880001896379154602e-01,1.257982123814987929e+01,2.103046668912726680e-01,9.767736154535426873e-01,1.556642142117072751e+02,1.064144389437807270e+01,5.363134809122511726e-01,5.040098742271526433e+00,1.205632199041258623e+00,1.091590810036231762e-02,7.550301388637893282e-03,1.094543609711828402e+00,3.185764891314054464e-02,3.403668994010403386e-03,5.340550085202232233e-02,1.562605893871291940e+01,9.021237006925733795e+02,1.876907672946011417e+03,1.859812297659673064e+01,6.612868058134512239e+01,4.424381326365928544e+02
7.772722254857731627e+01,-4.690011676792074979e+00,3.279656637313358991e-01,1.025103091303649094e+01,2.433798781095696528e-01,9.695887669423733923e-01,7.858543802950060808e+01,2.388005535445338268e+01,1.805954274699262729e+00,4.716149299055849120e+00,6.220918239859849486e+00,1.571014732710064934e-02,7.348926830434615587e-03,1.074533068551794646e+00,4.890790625848413786e-02,2.824310445075511617e-03,5.065547920782483005e-02,1.239653026717585682e+01,6.550065067532173089e+02,2.534689824316151771e+03,1.289420189995261978e+01,8.015099427445240110e+01,5.329171623813789438e+02
