7.929214534230563061e+01,-3.390958248700874478e+00,3.763418269111372672e-01,1.370522314827144328e+01,2.129970298666823136e-01,1.025170927777055985e+00,7.056397357749467858e+01,2.839997798646632177e+01,5.303380131052028990e-01,5.614054979312548710e+00,3.627222503034607914e+00,6.676791865775365958e-03,4.106958456135392441e-04,1.138825868982049849e+00,6.001383765356287786e-02,2.702797641154180367e-03,9.275206492527901525e-02,1.256803420759793255e+01,5.054697282723255967e+02,2.824850940485991487e+03,1.633891212121161374e+01,1.035126464718561863e+02,5.622369419771282537e+02
8.014915679650103186e+01,-4.760908211339243579e+00,3.614919619752900437e-01,1.185710794511776456e+01,1.842183067342458291e-01,1.100856026251887609e+00,8.762492395977902504e+01,1.613914374551973197e+01,1.646539516657717472e+00,5.214180133714685361e+00,5.441264295217228764e+00,1.552595119839543861e-02,3.693409132784024156e-03,1.142834260361775156e+00,4.932252921559652364e-02,2.006389939763707740e-03,9.451131378717696208e-02,1.795159238461403106e+01,6.700786775793238803e+02,2.609814159906331952e+03,1.684829049338419438e+01,9.802080972678726312e+01,4.516861668053112453e+02
8.190238751331628464e+01,-2.955640313938709518e+00,3.549604940200929981e-01,9.876486195722819161e+00,1.184911730580525679e-01,1.025402662745141580e+00,3.882745336077511666e+01,3.047081726761499709e+01,1.518149696220014722e+00,4.873526638275408551e+00,1.622230127894919960e+01,3.138590883502738980e-03,9.713044686095219371e-03,1.150818549148500569e+00,6.248735882727549096e-02,2.541702504955521257e-03,9.224766863944658390e-02,1.962917099141172983e+01,8.484331162720137627e+02,2.578701804339620139e+03,1.376720083326883604e+01,9.511193242476511500e+01,5.766374908754474973e+02
8.210709431675263659e+01,-2.900459512649566030e+00,3.370776865922259780e-01,1.287504081145602264e+01,1.922965483494566141e-01,1.042612069002935016e+00,8.001212160782253591e+01,1.160567757128842459e+01,9.402413755729570610e-01,3.957154269618426312e+00,8.931547832664328723e+00,3.930582467250010557e-03,5.931826684061290537e-03,1.144621291308996813e+00,2.800847352911337018e-02,3.271015521377335783e-03,9.166867384548378628e-02,1.771392613886810352e+01,4.347288590248248283e+02,2.983994483846006915e+03,1.496849211622344811e+01,1.080621562916777947e+02,4.630759991333591188e+02
7.973621873864207998e+01,-4.246368899659089813e+00,3.961116302300051739e-01,1.162775537714108864e+01,2.108961215389844324e-01,1.037343544656170735e+00,4.726796650617188078e+01,2.102000146378721723e+01,7.107497023387576718e-01,5.072881588542397679e+00,1.091936017692929184e+01,8.037721712187969464e-03,5.065169582614134462e-03,1.150666647616557015e+00,5.406611908669999716e-02,4.849050711611328605e-04,9.445541171161782323e-02,1.340004984429031154e+01,7.891486822764181852e+02,2.805875561765178645e+03,1.445539334453086866e+01,7.688754692541702696e+01,4.802068892991459279e+02
8.306118799101362526e+01,-5.131568956293071082e+00,3.251706866559599396e-01,9.723953820354934052e+00,1.794895708462985462e-01,1.066093470428383760e+00,6.425258803267138319e+01,8.154689219333107530e+00,1.269296053792483780e+00,3.366274958858580746e+00,9.532007290183500459e+00,7.407338842586370757e-03,6.967813554258030749e-03,1.155390489229484619e+00,2.301391966168776088e-02,4.258934966337124713e-03,9.231556758543164876e-02,1.385030730026769774e+01,6.029395367208036305e+02,2.881538399130693506e+03,1.096079830522212006e+01,1.041364592096831103e+02,4.740848414776791628e+02
8.084261203785968064e+01,-4.122196410814021661e+00,2.350305295531577299e-01,1.031580955167623515e+01,1.940894935932369891e-01,1.161693546919264408e+00,3.650648189897012941e+01,1.965705423345885094e+01,1.891975233762456021e+00,5.159831301441199614e+00,9.200306976082035959e+00,4.482653437006466242e-03,4.794459293254074717e-03,1.144243780190939752e+00,6.280100724380596744e-02,2.288513582104144232e-03,9.359363336202125572e-02,1.276917000803708646e+01,7.335623468289618359e+02,2.927461875661882459e+03,1.484066423909777299e+01,9.003596892401901641e+01,4.471775000185367048e+02
8.044572699506250046e+01,-4.279473418781845950e+00,3.903085401433314949e-01,1.298425705357293936e+01,2.006540485793200379e-01,1.051079683963336286e+00,7.809371983717321086e+01,1.639995573182308419e+01,1.675744679735497122e+00,4.859763422410737554e+00,5.356797264309244966e+00,1.271445355711794262e-02,5.544572580851145176e-03,1.155071581102036005e+00,4.301993214366547913e-02,2.821808287925319739e-03,9.416301285379026498e-02,1.336137010111227141e+01,8.865706093178732772e+02,2.402699851004222637e+03,1.374454758387185827e+01,1.033691566175446752e+02,5.342686653798965608e+02
8.220590536665537229e+01,-3.829463563263070913e+00,2.924712329008122280e-01,1.412637576975822640e+01,1.758122247001686067e-01,1.109044104172142609e+00,1.558047644730758634e+02,9.185097566977624695e+00,5.703304746856936447e-01,4.905166029586350618e+00,1.144932466603747478e+00,1.025115851810125267e-02,7.608494020644016378e-03,1.176728145823386917e+00,4.098940765900813132e-02,3.549417887865525915e-03,9.522875765076461996e-02,1.526716453408063146e+01,8.908607815183347611e+02,1.938793277700601266e+03,1.860048255692297658e+01,6.579492387031643830e+01,4.451970774461659630e+02
8.008110351889837375e+01,-4.620323228333420573e+00,3.314470940856990566e-01,1.217233328232960687e+01,2.144074879874589556e-01,1.098017688936837155e+00,7.713339153053425434e+01,2.169650908379749410e+01,1.809206858731322809e+00,4.830677236744323366e+00,6.658882308191095056e+00,1.519662187673953557e-02,7.542271926869268533e-03,1.145284639108375746e+00,5.961522510678814168e-02,2.914569358185909419e-03,9.303926488706382170e-02,1.221510189915836264e+01,6.411805410570548247e+02,2.665358894217118632e+03,1.283291439041054360e+01,8.037356731732985793e+01,5.310339009308048617e+02
