7.586991263003130825e+01,-3.415487723041972679e+00,4.214287073965475861e-01,1.368336074870385488e+01,4.849452703694176470e-01,1.416760958770354462e+00,4.772397435720047554e+01,1.380192351136486906e+01,1.028757622093313229e+00,4.773878201761449169e+00,3.640527825560932129e+00,1.462842315877741287e-02,6.508834926371656268e-03,6.612993287801264275e-01,4.125945057982566971e-02,2.827477415015133486e-03,3.230806557974895410e-02,1.275102697915036032e+01,8.792184941942201704e+02,2.598980592611381326e+03,1.356280874640221512e+01,1.056414660024623231e+02,5.246878487450400144e+02
7.580635530703179370e+01,-3.407742683990339749e+00,3.868885495314843825e-01,1.076407833488248933e+01,4.668104196614092927e-01,1.501671452023355613e+00,1.050670585947527940e+02,1.638900093656211254e+01,1.720631816843908979e+00,4.659828306403914766e+00,7.951790453080950449e+00,9.578068212987839516e-03,6.847232721379882016e-03,6.540199951948895141e-01,4.659897821735707601e-02,6.911469174269067005e-04,3.180485903625535765e-02,1.461847201098504279e+01,7.312279871058194658e+02,2.197834619669177300e+03,1.068981399469468485e+01,8.200068669990130843e+01,4.245476259945763786e+02
7.681279608373887413e+01,-2.953134150504340916e+00,2.585905065114815771e-01,1.071645425778212868e+01,4.393195516019592350e-01,1.628865053693521192e+00,1.060512407152667436e+02,1.114323016511135833e+01,9.531636908509337758e-01,5.596507725338390138e+00,6.060420796033715973e+00,6.541719878390226534e-03,6.044893886705825919e-03,6.348272011911439971e-01,4.762892641452058651e-02,3.907712487003120808e-03,3.104261875472229260e-02,1.656084893752230158e+01,6.372766975085207832e+02,2.193159171856702415e+03,1.510540169118598186e+01,1.069665609353395013e+02,5.553198260433574660e+02
7.516087100095167273e+01,-3.157960078027255868e+00,2.820590819987164877e-01,1.065092159040081121e+01,4.600937167184847576e-01,1.627040308789817757e+00,6.085200163901954795e+01,1.674454926167977575e+01,4.706803227659155375e-01,5.892685573201601912e+00,6.763509925114949084e+00,6.746231452368143047e-03,6.631758859325595674e-03,6.410558488494884077e-01,6.807902671389645666e-02,1.771173877194816585e-03,3.171731656908911845e-02,1.649151123538445063e+01,6.880619301450223020e+02,2.585093767547206426e+03,1.592061793203096798e+01,6.874855620005951096e+01,5.609698573786151883e+02
7.709756235662094070e+01,-3.339278168005433756e+00,2.748748023683857955e-01,1.112368560325096567e+01,4.519996964040760568e-01,1.628081576848684486e+00,6.497538752852902633e+01,8.767110527910514151e+00,1.252732697290759534e+00,3.853032237179383479e+00,7.345974976574037640e+00,1.342169990658491005e-02,5.998806526769582571e-03,6.503790200930903431e-01,2.703453313869928071e-02,2.974835908143402818e-03,3.039265580348347873e-02,1.418660893326856431e+01,5.891646651588056329e+02,2.872547297248045652e+03,1.555403757905584250e+01,9.213505113153652815e+01,3.934335036921446545e+02
7.618270059330617983e+01,-4.103489931935738966e+00,2.909041345833856540e-01,1.132955517457873995e+01,5.327641395049140804e-01,1.622967023028250244e+00,1.211389267167449617e+02,1.045398746482580421e+01,1.773009012367637860e+00,4.335268994950057575e+00,5.501471141989463298e+00,1.209608593007634181e-02,6.682717526293588048e-03,6.563068713091511075e-01,3.273787187193545611e-02,4.281056383417752506e-03,3.256331830239801023e-02,9.993393976070446882e+00,8.495775635701129431e+02,1.956071107049343709e+03,1.680275798915462104e+01,9.317657385070097575e+01,5.151093943475489141e+02
7.677502726191113425e+01,-3.666528833183682945e+00,2.837566535770820186e-01,1.060345530071397313e+01,4.741070059975415751e-01,1.597196734517090988e+00,1.076593181998040620e+02,1.180540867606446476e+01,1.804611346589584553e+00,4.711225631981642792e+00,6.514051166615555388e+00,1.205475675914020189e-02,6.106904460182766697e-03,6.525447421104487722e-01,3.916632230344364168e-02,4.488027661792823135e-03,3.103920648026575746e-02,1.264728789164752243e+01,6.289507556807727724e+02,2.281784036366391319e+03,1.384856055249239226e+01,8.527320491185076889e+01,4.906834112527523075e+02
7.643789499836796608e+01,-3.701140158522808310e+00,2.656581207066409656e-01,1.084181709284659334e+01,5.007463317617519838e-01,1.621878007263162225e+00,7.373211571048319968e+01,9.653904165072596300e+00,1.203552905628981096e+00,5.496716849330018917e+00,3.780525754454556520e+00,4.947200912199510060e-03,7.702469326500194918e-03,6.591544605155008618e-01,4.124257718957149293e-02,4.019413186835764200e-03,3.199202277094564950e-02,1.137560488862520991e+01,7.676687351051449468e+02,2.456585118294570293e+03,1.402408601810750000e+01,6.347910114182067076e+01,5.387730060265325847e+02
7.695723382383930300e+01,-3.064792051816083607e+00,2.757027780777962511e-01,1.075727901922380880e+01,4.263579052773315836e-01,1.619098938644563335e+00,6.751552753667236573e+01,1.123809387210237176e+01,1.396569709925611136e+00,5.041728372548704762e+00,8.849786285806802155e+00,1.165453162089210778e-02,8.992963435965778754e-03,6.448008080591092206e-01,4.022743228042963137e-02,3.902777593751626060e-03,3.072538179072627912e-02,1.737940393034755715e+01,7.918406258952339840e+02,2.485087304880155898e+03,1.626596722598925737e+01,8.093492443936571590e+01,4.865780167574650363e+02
7.745903846225942857e+01,-3.878278912212666185e+00,3.182750240466455383e-01,1.056328594098364704e+01,4.549410827742207952e-01,1.581576334967248920e+00,1.251135946219777964e+02,9.803022351357007835e+00,1.791083427713671794e+00,2.694157577471778087e+00,8.335186938626952369e+00,8.285846352243666016e-03,1.072955844715567375e-02,6.601326987534733570e-01,2.419825563371984928e-02,1.908390058291565628e-03,3.245990483373265706e-02,1.406525377598884319e+01,6.568487762867804349e+02,2.016792133747850130e+03,1.181175607438739839e+01,1.110836630342542861e+02,5.862654048180104382e+02
7.825847389159207523e+01,-4.000907564379274639e+00,3.608592438147835146e-01,1.042909233684312298e+01,3.363180144387876713e-01,1.551772737085362230e+00,1.400775092947992562e+02,6.782306105270730967e+00,2.861980275395705764e-01,3.271199190786269639e+00,8.519015793559745475e+00,1.065132334495349185e-02,1.948460055796767329e-03,6.735027256823689079e-01,2.097865786364857404e-02,2.859731378760006770e-05,3.381043580885987471e-02,1.935076946058169511e+01,8.575086404572139145e+02,1.867389539221909445e+03,1.468456617647398055e+01,1.102789365088299007e+02,4.987138710272575395e+02
7.599806683095867754e+01,-3.766290733676036506e+00,2.851932696888216934e-01,1.017501395593485469e+01,4.861932882995934069e-01,1.571463091778307231e+00,6.798595983093130712e+01,1.134995884195835814e+01,1.203172060131824761e+00,5.554650582740345399e+00,5.605234189647097409e+00,2.410666675692569282e-03,6.391659199620767021e-03,6.581455027181644102e-01,5.217348177076303745e-02,4.106405292586355789e-03,3.282587532949566428e-02,1.219027444259161008e+01,6.425090753839598392e+02,2.570941347831240364e+03,1.148876699422106640e+01,6.599323873202958168e+01,5.540101207324282768e+02
7.527590680251491051e+01,-2.953286776544262082e+00,3.086144713394239347e-01,1.100972711197421994e+01,4.042207031457227817e-01,1.627951018959627127e+00,9.913959442533405308e+01,1.865152794101109635e+01,7.162005583888766402e-01,5.868055812814088057e+00,6.637794734924489681e+00,1.323370118260421523e-02,5.664041022222265562e-03,6.458596817967576786e-01,6.220629999057704362e-02,3.210907662589527339e-03,3.150367653688259523e-02,1.871633671145187705e+01,8.785752460805772444e+02,2.096701598220842243e+03,1.821128038724653919e+01,1.127503435663627158e+02,4.430684852030221919e+02
7.630056872471786278e+01,-4.225306343632535544e+00,2.797244528620971837e-01,8.849164093733442371e+00,3.723062545925202027e-01,1.630946033114814231e+00,1.010967402262979249e+02,1.252896343999750783e+01,1.569107737535313740e+00,5.638348142427498821e+00,6.206683800600490741e+00,9.992331906443151571e-03,6.570903690198647701e-03,6.448842487236120524e-01,5.693418250271187198e-02,5.324251668203145056e-04,3.241554212829881459e-02,1.900938441235934562e+01,6.036174033068434710e+02,2.229564692352648308e+03,1.788675432057095804e+01,1.046517997896731202e+02,5.349230369926492585e+02
7.561273530184902825e+01,-2.744616390056130228e+00,4.169599154899870652e-01,1.318385143442866791e+01,4.704142658750055661e-01,1.461520711878282919e+00,8.212067759806316758e+01,2.217325452178350531e+01,1.173812030832463771e+00,4.754601766874118951e+00,6.213262052151959480e+00,1.214900103102531034e-02,9.621307170600048794e-03,6.459580916341678414e-01,4.308158077291906335e-02,4.386126819126225790e-03,3.079938448541751778e-02,1.733712914698997665e+01,8.593538888240724418e+02,2.381072689904126037e+03,1.580690026091296652e+01,1.118479697088299503e+02,4.134990821983699334e+02
7.791312022390063419e+01,-4.737123262281142111e+00,3.004822894852557380e-01,9.077502132140251589e+00,3.126302465204914838e-01,1.568876620253862653e+00,1.302443360459788266e+02,7.500858519514194356e+00,4.637180935204099352e-01,4.899976380955170185e+00,3.443117379730169070e+00,1.321036792776337891e-02,5.259485879311237913e-03,6.711497108806723233e-01,3.867966295521881037e-02,3.201779852586914346e-03,3.307881394155105098e-02,1.931846851596569792e+01,7.875142632794269275e+02,2.017069550438253600e+03,1.337053179821657523e+01,9.622272826823657965e+01,4.488017074692196502e+02
7.629402545028166571e+01,-5.056769153710779285e+00,4.476021806152452598e-01,1.156983276594606203e+01,4.392344725538898653e-01,1.361292752058776312e+00,9.332326922147903758e+01,1.184321390611311742e+01,1.779344292804273753e+00,3.538356783767028002e+00,2.846510597471723081e+00,4.309880045956553107e-03,2.743059565251688287e-03,6.534098803960948221e-01,3.557845719134880569e-02,3.092042061338166024e-03,3.285811806587522754e-02,1.644481098076985859e+01,7.273915160919231084e+02,2.577040495604507669e+03,1.407817913708944602e+01,1.068487686836465258e+02,2.955845707967237104e+02
7.516471825428227760e+01,-4.237687955014107111e+00,3.035817209062994237e-01,9.694023859803678533e+00,5.299412467185560249e-01,1.642473595874429426e+00,8.937231603018361170e+01,1.702007341180848954e+01,1.489949055690915625e+00,5.582189300414236222e+00,1.283331241054137628e+01,4.123804402608295672e-03,5.658686220784873468e-03,6.467964612533814162e-01,6.596277784244995723e-02,1.639474493693152688e-03,3.096448609639362165e-02,1.079651912495288890e+01,8.040073448328323593e+02,2.040544027138676938e+03,1.398651000482520601e+01,9.959233882049855424e+01,5.388718547738667439e+02
7.526800567239504858e+01,-4.120283165416332771e+00,3.906454838574441313e-01,1.052601588530822951e+01,4.504259664497434756e-01,1.517111871474615903e+00,1.040877706352351453e+02,1.817198169648291994e+01,1.354570000464902613e+00,5.689165661253914763e+00,6.277969875551747236e+00,1.180312290682993502e-02,3.464982327667543837e-03,6.488820170665104969e-01,5.613027552257363051e-02,3.687220221624522721e-03,3.156824355972533136e-02,1.703873717390851539e+01,6.618743596112321939e+02,2.084043576419905094e+03,1.437043315650363340e+01,8.109822156707332397e+01,6.220929866540824378e+02
7.628966561953807002e+01,-4.830471145402073674e+00,3.738896049411186695e-01,8.858454957428046228e+00,4.264752498045790707e-01,1.542503789557587934e+00,1.233354199522771637e+02,1.102704179502719306e+01,1.720493094227506958e+00,4.300922749371464349e+00,1.254978080223452253e+01,1.000691525504155029e-02,4.290333699492400107e-03,6.517372938423401374e-01,4.332461498426877500e-02,1.028446957940958896e-04,3.217893008274577693e-02,1.708219734188441308e+01,4.668684232700022676e+02,2.146840216038552171e+03,1.537537913704824710e+01,8.083237831999808520e+01,5.251119113614065554e+02
7.645824727347093130e+01,-4.262953931985326683e+00,3.540220365558286453e-01,1.042212887399260701e+01,4.326579293951941518e-01,1.549054189686845273e+00,7.825282152223088872e+01,9.945004340146299526e+00,1.523742916863365160e+00,4.591417964889674685e+00,5.929502960594563277e+00,1.375242023796853508e-02,4.093106152477546215e-03,6.488381705840962077e-01,3.267436458934686733e-02,3.879828047150151067e-03,3.156122379104608217e-02,1.717291482689574167e+01,5.843400086832145917e+02,2.595071497243900467e+03,1.477432290392694014e+01,8.884950071110159797e+01,5.009202586555247194e+02
7.675469416108344944e+01,-5.190013475205045523e+00,3.364506566125808895e-01,8.642730251764348282e+00,4.282904166829602510e-01,1.595738676066954520e+00,9.330126079982899512e+01,7.140040483145465799e+00,1.246363297416475113e+00,3.745778631116321478e+00,1.068762645498951436e+01,9.578504315268403235e-03,2.465981254741370695e-03,6.701205186200688280e-01,2.983960348012784647e-02,2.372061916880456502e-03,3.210213924824005527e-02,1.470945328717832901e+01,9.205324075139708384e+02,2.197957793236336329e+03,1.492261301642708204e+01,8.242388328012626175e+01,3.710295792564046451e+02
7.693952027045432374e+01,-2.988584913731363812e+00,4.305337884206974497e-01,1.194539879435791541e+01,4.843761652358288261e-01,1.398842865518255651e+00,1.315031638107894878e+02,1.750548146021770890e+01,1.677475093605404810e+00,3.152304846451748688e+00,1.087388216381716965e+01,9.741746057386346455e-03,3.966474935517013030e-03,6.565254765496494338e-01,3.875437426862848173e-02,3.031004314890912293e-03,3.149091358859226752e-02,1.418304485998233311e+01,7.311593888607660574e+02,1.913193110348773416e+03,1.811793255043320272e+01,8.635728319785391704e+01,5.801443648120032321e+02
7.626704372288959632e+01,-3.817620457212156371e+00,2.980253123314260399e-01,1.020457099789257072e+01,4.304382989446272623e-01,1.610590548533334054e+00,6.351049690765543687e+01,9.799681245333463409e+00,1.281088790343821282e+00,4.858200192850389065e+00,7.973332668497572051e+00,1.294139909587545267e-02,4.161435949396362528e-03,6.435083613158039118e-01,3.867927258545328373e-02,2.847008250927421900e-03,3.129199241734959003e-02,1.726430096472251918e+01,6.741317459792693398e+02,2.728802346880994719e+03,1.573045347925008386e+01,9.222943535889035616e+01,4.016945244347507469e+02
7.557591631785335551e+01,-4.298715204866094375e+00,3.714667289581977117e-01,1.076752656312588385e+01,4.365205196209879235e-01,1.531623759077316071e+00,1.174159999860770398e+02,1.931484040648530964e+01,1.870046422761400873e+00,4.522473723919950395e+00,5.040759536336775426e+00,1.344267583327404987e-02,4.920768913250205337e-03,6.430445638243249551e-01,5.707373517764873644e-02,9.169075358877686304e-04,3.076714096432759532e-02,1.758396423360377980e+01,5.184849025745069184e+02,2.367926180437140829e+03,1.458437039941278357e+01,6.310358586954575344e+01,4.180529017632677551e+02
7.653418241793397669e+01,-4.256723339392740613e+00,3.791948679696351965e-01,9.733687077474728611e+00,4.268802858956794455e-01,1.502841749462511478e+00,1.383305688226569430e+02,1.442599139511577278e+01,1.800564315911456825e+00,4.483998477619868694e+00,1.108844516210132269e+01,1.404932580678520948e-02,6.951335070323917155e-03,6.562355026859980622e-01,4.865134391902201788e-02,3.655969688998609701e-03,3.131472936293940024e-02,1.663412138214167157e+01,5.876893921766367157e+02,1.965230758965307359e+03,1.436768575572791384e+01,9.665292652100389148e+01,4.616745731120510641e+02
7.536772025472414782e+01,-4.414618388038318741e+00,3.723606507606558313e-01,1.050084223184209975e+01,4.272087121775647867e-01,1.570925363479612757e+00,1.120016512750075037e+02,9.737201466358074597e+00,4.002747997835125471e-01,5.594737807749763370e+00,7.040094858463539218e+00,1.663912131269974434e-02,5.248621382769439597e-03,6.437466456438898366e-01,4.933346535569764491e-02,2.178026646001935546e-03,3.269362566222249605e-02,1.721065900081001132e+01,5.851160395202211930e+02,2.277752114003016686e+03,9.745763076820065152e+00,8.591735918475673373e+01,4.422543984142797058e+02
7.510087451900355404e+01,-3.196721189608782598e+00,4.429668563810651438e-01,1.224067621637601277e+01,4.534933788919789932e-01,1.407337898460183423e+00,9.932119392275254199e+01,2.317049752532865270e+01,1.389847514651147087e+00,4.231278179184906563e+00,4.958886839878688058e+00,5.807111627372940274e-03,3.322171918747030776e-03,6.522386964539704790e-01,4.576270718597126586e-02,1.266237336120917692e-03,3.270172871095448908e-02,1.777208401409898997e+01,9.136778478207573926e+02,1.998674422766754105e+03,1.530130932019096157e+01,1.069886999538617118e+02,5.581406282135037600e+02
7.779456650464115341e+01,-5.058825875860689436e+00,3.197843439525587250e-01,1.081876963260089042e+01,4.846143218313286871e-01,1.639792051304367781e+00,1.210164909334127827e+02,6.783073498784293776e+00,1.405604195930172606e+00,1.389604976077348564e+00,8.005292325002836051e+00,1.676813899457646473e-02,6.395298670336816219e-03,6.580600795320898921e-01,1.532745627296710350e-02,2.588753264549954920e-03,3.388595779020252968e-02,1.189542569019823581e+01,5.962035938407468620e+02,2.400288088704240636e+03,1.718533541127949960e+01,8.960258841277887143e+01,4.359638302056135899e+02
7.447709374356861645e+01,-3.379704287196946044e+00,3.614584886505999295e-01,1.303847153221463628e+01,4.877642046040034374e-01,1.501671445115997372e+00,2.017557802512058629e+01,2.300478362238656871e+01,4.123348207884942607e-01,5.922147670604474001e+00,2.599589276580202224e+00,1.170647823774366610e-02,3.310402424471114123e-03,6.479549496586486379e-01,6.218206082096021381e-02,5.016095199352620278e-04,3.227454199813064445e-02,1.409382336579395023e+01,7.647182105898068585e+02,2.976753172773137976e+03,1.848079138069573446e+01,9.637041071173915441e+01,5.418732099264509543e+02
7.514710820783648160e+01,-4.421665471794659297e+00,4.035166822558752253e-01,1.034508926103650062e+01,3.881914250170461766e-01,1.494353578959566553e+00,6.004550314799611499e+01,1.355185394505103602e+01,9.377900418138789274e-01,5.262275375749993600e+00,5.633687733075624315e+00,1.437814292933781851e-02,1.618332109767252683e-03,6.583607289016841779e-01,5.281132212094382522e-02,8.258920176618758137e-04,3.468357944933083553e-02,1.908160011299745662e+01,8.107208617702017364e+02,2.418248150101307601e+03,1.416344138931122565e+01,1.020659714263829017e+02,5.804407532408397401e+02
7.457597919618574167e+01,-4.366798944132328053e+00,3.629232497429190629e-01,1.283660207899290917e+01,5.506996992439305849e-01,1.533077479501187890e+00,7.576416101627721389e+01,1.110758825366152536e+01,7.205816563067841685e-01,6.226486335896858293e+00,1.919513684078564708e+00,7.099214768988362963e-03,5.109778533710455754e-03,6.392652178216391423e-01,5.084023471087770196e-02,1.793561047297425031e-03,3.296890020154877310e-02,1.033913838055780943e+01,8.266304896299016036e+02,2.422281548459640362e+03,1.272539008084493162e+01,8.695740818434579467e+01,4.458655643354124436e+02
7.443369905449927160e+01,-4.468916189458912669e+00,4.065498295746478030e-01,1.249255428799246914e+01,4.492333178322753806e-01,1.486140017847832562e+00,9.324705342242771167e+01,1.982135763875891854e+01,3.813654357635029024e-01,5.948459736426586986e+00,2.514202833555299499e+00,1.327607745230380970e-02,7.243642836763165491e-03,6.402206954609572787e-01,5.946589119012134217e-02,1.978306791298048775e-03,3.254018244995833531e-02,1.717570578484688326e+01,6.176410161257501841e+02,2.599108819815107836e+03,1.319679275504382332e+01,6.996473476689942572e+01,3.356283096776990078e+02
7.669072509203668631e+01,-4.004573169718747216e+00,3.135876863088551958e-01,9.765044538507856586e+00,4.279517563063094943e-01,1.569094719801472859e+00,9.788582989771768439e+01,8.197892083689325204e+00,1.155771806091496101e+00,4.174558205371226016e+00,7.184786935368665972e+00,3.142620908908760370e-03,1.489395519312770866e-03,6.509336374717464846e-01,3.093999075598625331e-02,4.007620678203447327e-03,3.128403651275258462e-02,1.686243525599187976e+01,7.096688749944935353e+02,2.389556580284862321e+03,1.739002121915250498e+01,8.462995173497749590e+01,4.359027884906181498e+02
7.796060214416533540e+01,-3.475270248597398304e+00,3.296370333367876770e-01,9.744970467017715521e+00,3.837915237166055205e-01,1.523149454057172614e+00,1.162460344602115185e+02,1.167956952385008940e+01,1.746598085326521943e+00,3.314347932003871122e+00,1.002656820230844303e+01,5.955079580599043944e-03,1.012336035090406067e-02,6.717068736899935999e-01,3.383504512830662336e-02,1.584808362428586541e-03,3.122398856327910505e-02,1.836584888230679269e+01,9.594817942805675557e+02,1.848523805471900459e+03,1.269138842802951750e+01,9.020782595823591521e+01,5.600002794795773298e+02
7.737398350977913708e+01,-4.127837961652486953e+00,2.868919919743626590e-01,9.485507553325247088e+00,3.927367549730835239e-01,1.605782236965753729e+00,9.820049980611027252e+01,7.857900909435453940e+00,1.046829549118676539e+00,3.305471019674465882e+00,4.883102521390179085e+00,3.146073579351827895e-03,7.785329815214849306e-03,6.509241118406630111e-01,2.671842686758866062e-02,1.190111438468762807e-03,3.108658648381904671e-02,1.868929956703648543e+01,5.575662665731338166e+02,2.561254689810802574e+03,1.324285388258296159e+01,8.133281473761101665e+01,4.763385205631764165e+02
7.607706675860040946e+01,-3.292717827902393424e+00,2.814176543730805280e-01,1.052420517142710565e+01,5.370266934950738147e-01,1.645627555186683466e+00,8.606824283782628981e+01,1.246841379333485200e+01,1.165175454308097658e+00,5.270574836207877922e+00,1.320235123364391683e+01,5.670716665756117027e-03,7.687088503926485517e-03,6.578139087541066132e-01,5.538279461034928408e-02,3.793793122446630691e-03,2.988859495404776190e-02,1.007744774457425763e+01,7.526508812603436809e+02,2.259884603424193756e+03,1.493900795319076913e+01,8.530954697390376396e+01,4.640854198024874790e+02
7.602244551913560144e+01,-3.477063875169723151e+00,3.810650925384718168e-01,9.359295781885574428e+00,4.133112769831627786e-01,1.496171397984489504e+00,7.679950260997131295e+01,1.607834314712972912e+01,1.535092736290327498e+00,5.110256442493859907e+00,1.190527894838555589e+01,2.285756288283377104e-03,5.166759790448691679e-03,6.535325010902302001e-01,5.186884220885753377e-02,1.960144439231137174e-03,3.143990190451265154e-02,1.858177897323138694e+01,6.888220262819673962e+02,2.397001442060109639e+03,1.482208821423550482e+01,8.832615428061276930e+01,4.866696125600809069e+02
7.571386753725718677e+01,-4.518964853551193706e+00,3.463943253626734498e-01,1.014735678696882104e+01,4.383952959924813375e-01,1.543816673317986332e+00,1.205869649810876325e+02,1.304067306882118160e+01,1.521573623465589220e+00,5.853149358834858873e+00,4.129865893258273246e+00,1.239793517675915821e-02,7.556336582951468650e-03,6.501867188264934816e-01,5.311787156205822341e-02,3.585673851213398537e-03,3.292667631705564063e-02,1.503919616120025715e+01,7.080029454640302902e+02,2.055995196895948993e+03,1.336974627974799290e+01,8.892542526070938891e+01,4.693366887051857361e+02
7.544090337502137800e+01,-3.724758741918701599e+00,3.251116867295253954e-01,1.044197211475552578e+01,4.720113735520076181e-01,1.586483551624239041e+00,6.762957116905823796e+01,2.179060932480511070e+01,1.847121700874640560e+00,5.206248448228736336e+00,7.326895557635492828e+00,8.296343126269712862e-03,6.761047286899766161e-03,6.465416260834955242e-01,6.447662942529233665e-02,3.312557546169010020e-03,3.146484776282480050e-02,1.348458931602628397e+01,8.141182720520833982e+02,2.280874205910413366e+03,1.523437304610156495e+01,1.014633234264099428e+02,5.868969032714295508e+02
