9.120566798802408925e+01,-4.186062956952461889e+00,2.912385188382398127e-01,7.274598734242493592e+00,3.051975957126571437e-01,9.240683649938770117e-01,3.825667206672330423e+01,1.220228064290254011e+01,1.222523381016757948e+00,6.647636462451997907e-01,9.562033142202581715e+00,1.035181544402746963e-02,6.985596876374492240e-03,7.605522631429191271e-01,7.523078129118093704e-02,2.254253577743478825e-03,1.914480474281172323e-02,1.267653046393926886e+01,9.060088904967308281e+02,2.484676608374977150e+03,1.587806721177278391e+01,5.617920860639831204e+01,4.682126574916954382e+02
9.010526434889486325e+01,-3.602348429766250693e+00,3.017805837989679385e-01,7.736554829019203439e+00,3.177530174097142890e-01,8.868838506821389300e-01,8.194918576579658520e+01,1.221528153104187098e+01,9.938496676776223948e-01,1.096598130062389931e+00,5.219084256970005775e+00,2.162298687012857192e-03,2.085273645550102858e-03,7.600830563113886162e-01,7.476000730052333176e-02,2.568821164473949429e-03,1.706752822280478005e-02,1.199306390723040749e+01,5.645957285927024714e+02,2.176125690592371939e+03,1.802913626864394914e+01,1.216459774830934180e+02,4.067263053985718102e+02
9.115483424978963001e+01,-3.693393850632039399e+00,2.738852352620086417e-01,7.662544834348191003e+00,3.076399332586124968e-01,9.131006625200426274e-01,4.793128429064788065e+01,1.263259508254800600e+01,1.118018069329826281e+00,1.138546934713272840e+00,5.658370991821159990e+00,1.052932761387340502e-02,6.407245756796268663e-03,7.646192866717489434e-01,7.648826061488030181e-02,2.515879429861384280e-03,1.618554238560791086e-02,1.389282517788358362e+01,6.030515252100911994e+02,2.514666581593933188e+03,1.255286129336388257e+01,9.753300310962497122e+01,5.858897130670084152e+02
9.132143580354731682e+01,-4.361000200637570323e+00,2.981178468848509899e-01,7.295912381510052391e+00,3.234090048070674128e-01,9.085171132504100688e-01,9.610963532422856304e+01,1.255216955170004134e+01,1.323748102308576868e+00,5.828451400413592332e-01,1.143596403946827955e+01,5.050242751734251162e-03,1.677779576133593426e-03,7.563960130019824479e-01,7.461573074375706105e-02,3.112540118650699954e-03,1.831605098227035572e-02,1.251749608389440027e+01,6.821409900095382000e+02,1.583052721827976939e+03,1.118173732115019625e+01,8.450560316216193257e+01,5.949863242238404837e+02
9.077871567764645988e+01,-2.730165471304575320e+00,2.646012171691822235e-01,7.530712603361122248e+00,2.573907934505904604e-01,9.419664046264704105e-01,5.072139125960187300e+01,1.073593763576385740e+01,4.928662592809432974e-01,1.215586631222938419e+00,1.005200304646166387e+01,8.707389379835365692e-03,1.643298512693150155e-03,7.606172712442700323e-01,7.784041324515070248e-02,3.215550515823861234e-03,1.551754230935683404e-02,1.960090520912208945e+01,7.694463444576533675e+02,2.247859812303728631e+03,1.643297832603409603e+01,8.850976872949736673e+01,6.242703272336225382e+02
9.094601611564119992e+01,-4.062885782019283631e+00,2.532447045337409275e-01,7.185725503488393784e+00,2.791497505038699756e-01,9.500019473227406808e-01,8.585589397661587441e+01,1.335256088623970072e+01,1.352348584917013152e+00,1.067301534803655194e+00,9.091802041274718249e+00,8.238877500573825799e-03,1.516097454988960674e-03,7.679637404240070575e-01,7.919379994106703902e-02,2.752923809561179814e-03,1.784522343558810065e-02,1.784743181060393624e+01,5.605222671041536842e+02,1.898409781133064371e+03,1.089515220132995488e+01,7.019390413409090002e+01,5.866801112805451339e+02
9.056894842862621431e+01,-4.031968075815422381e+00,2.269661427884719362e-01,7.062677666492716888e+00,2.783532502370774653e-01,9.696448831041168948e-01,5.205486381187092348e+01,1.435781600721568196e+01,1.543645845653905502e+00,1.421173348839146477e+00,1.215790883028493141e+01,1.254517038207367437e-02,7.319783849457307291e-03,7.437450588663897522e-01,8.089720745808659519e-02,3.039015726583227991e-03,1.808102081539821743e-02,1.786327680513819516e+01,6.074632870875120716e+02,2.505248203455946168e+03,1.464566491570298368e+01,9.378252602601300225e+01,4.079620271154527700e+02
9.106332178856558812e+01,-3.632750601532533707e+00,3.581707269638486624e-01,7.687979674188038182e+00,2.929769564949973870e-01,8.243280304815993054e-01,7.850113828648619574e+01,1.097302814639139967e+01,8.010150722830280401e-01,1.028648158400975010e+00,4.993399750715205698e+00,7.259532110429000110e-03,2.835633410235093889e-03,7.708447704225778185e-01,6.669686840656892379e-02,5.083279268018711834e-03,1.725988874432773934e-02,1.421219123946534246e+01,7.574438491562078752e+02,2.067112242295987016e+03,1.758548926362591658e+01,1.204942130539151321e+02,3.961111159787652696e+02
9.039970680850431961e+01,-3.745769435403418335e+00,2.216411683475903727e-01,7.501595896378565165e+00,3.140621208273045584e-01,9.834575206382063506e-01,9.207919805430466909e+01,1.427011191240642418e+01,1.440475831481601965e+00,1.323233888113137802e+00,8.451636049455427013e+00,1.102622945836415937e-02,8.271399875983706171e-03,7.669432969217548912e-01,8.184799324929628583e-02,1.815392444557746825e-03,1.724702040413544218e-02,1.292994096043029550e+01,5.293629711871718655e+02,2.021273699579752247e+03,1.716183974223624276e+01,7.510712829118175193e+01,4.289392194568017089e+02
9.080042687710323435e+01,-4.294908130545637803e+00,2.928258107901151042e-01,7.205348995849023552e+00,3.083050157481229681e-01,9.186188496444477325e-01,5.965279056351818099e+01,1.234183665665414154e+01,1.284846473944485812e+00,8.087986328714618089e-01,8.843353657536367152e+00,7.933660755607864837e-03,1.639734604849693664e-03,7.533530097700945616e-01,7.595310738785622517e-02,3.381508191812383768e-03,1.817514576622272088e-02,1.255228454309539821e+01,9.197210260060235214e+02,2.084973908171225958e+03,1.154953813982460531e+01,9.576532973572844298e+01,4.937215086859012558e+02
9.063221458350966486e+01,-4.947344570292832699e+00,3.948585459577528267e-01,6.784931898025561736e+00,2.746598521871670973e-01,8.082541286222669763e-01,4.911522670171489580e+01,1.110043459447869552e+01,1.240562174660905681e+00,4.539436287755815869e-02,9.987755081355858877e+00,9.976758182053029403e-03,2.826381106922459373e-03,7.602145052287346827e-01,6.232820977260876416e-02,4.423174225815904373e-03,1.807002835961587367e-02,1.863617263203996188e+01,5.873903712443672021e+02,2.491394397761611344e+03,1.283370328105684166e+01,9.866882785875793616e+01,5.367224278110411433e+02
9.101316665272237572e+01,-4.382391325341157717e+00,2.850499324724989902e-01,7.198324380226249097e+00,2.748638988431771346e-01,8.990339782281608905e-01,9.001757885249480751e+01,1.232282524837417093e+01,1.255753439996851739e+00,1.214534011063549190e+00,5.066208841228105442e+00,7.231777392129878912e-03,6.159494195212058924e-03,7.671436515379788101e-01,7.493355483299103670e-02,4.171277670174288604e-03,1.695202821407881116e-02,1.808938498069587553e+01,8.193191297219315175e+02,1.855777734868218431e+03,1.374463603182180726e+01,7.129330390815829332e+01,3.920762906897541598e+02
9.063649366134589513e+01,-3.353398833809664303e+00,3.152326706278607005e-01,7.734469530458458308e+00,3.161539469398760294e-01,8.803162282181299370e-01,4.223853653274182562e+01,1.165521263388593454e+01,8.829491188631637399e-01,5.619939775975839602e-01,1.002064355088585756e+01,1.207816794317426341e-02,2.409169156451516306e-03,7.620812435136918861e-01,7.224810191602172582e-02,2.188761165679465812e-03,1.713974457677167051e-02,1.308799140430931196e+01,5.396224955532252352e+02,2.852278660856802617e+03,1.755729129022100565e+01,6.693986020827109940e+01,3.933421183310576907e+02
9.184846252794893928e+01,-4.077245390753129861e+00,2.927554797342943327e-01,7.205769228898116552e+00,2.806727366928858936e-01,9.051837540940232962e-01,7.422000254006509579e+01,1.236217461836971587e+01,1.171794986735949395e+00,7.728853029005828823e-01,8.245840153131734240e+00,6.377183714597207606e-03,9.988923774864160929e-03,7.625006316411034879e-01,7.421623961165124683e-02,2.262811198377628116e-03,1.657629171130178825e-02,1.784216010100553618e+01,8.134964064578515490e+02,1.953354384941746730e+03,1.065185311934413193e+01,8.078503789804310031e+01,4.981442777625906615e+02
9.156412798936950992e+01,-3.921524284030905250e+00,2.905054577451777753e-01,7.377254479312227886e+00,3.031847501873293216e-01,9.193429667432777563e-01,5.574495736273576796e+01,1.237661397686470011e+01,1.185634141171862277e+00,5.971616514465023506e-01,1.120833478765536562e+01,1.357603910656672921e-02,7.864741493314172244e-03,7.546747461812360891e-01,7.505019747850427692e-02,2.185134729391816511e-03,1.687897927566537476e-02,1.481648067969905824e+01,6.920728254646546702e+02,2.194917539176045921e+03,1.381265877288413080e+01,1.089967465873444752e+02,5.893226993762851862e+02
9.083325199147884632e+01,-3.537583573537607773e+00,3.521803584971453516e-01,7.483134731148866514e+00,2.796103858293222388e-01,8.465022397838569690e-01,8.637418694365774741e+01,1.161173190840492353e+01,9.575539839316592472e-01,2.537011588245485783e-01,1.245733156245485063e+01,9.673448949545580475e-03,1.677464194796354866e-03,7.649727477994930913e-01,6.816992362476054224e-02,2.245843946312349199e-03,1.760888101406919704e-02,1.833563720654021267e+01,5.334077549361152251e+02,2.003569708663293113e+03,1.306766578344552698e+01,1.004749146826641066e+02,4.819414546603270537e+02
9.154430361691488827e+01,-3.165330600882491296e+00,2.858622661186712710e-01,7.328217726050374914e+00,2.810742277780547971e-01,9.321017537560448707e-01,6.328334833693067196e+01,1.248068163595238822e+01,9.241371635523355499e-01,7.116745473984469328e-01,1.209146550109620222e+01,9.624948603647317386e-03,8.991409837058806503e-03,7.595885494804037741e-01,7.560697531929014281e-02,2.017630838496013365e-03,1.590462975769947607e-02,1.805484430294046305e+01,7.559884902733260787e+02,2.090787124491794202e+03,1.112209752853443590e+01,1.166708092362108147e+02,5.030292670562994886e+02
9.154575647633390645e+01,-3.822235019738989603e+00,3.362278316201643968e-01,7.210138635730634071e+00,2.799173116895747881e-01,8.682363849718544024e-01,6.232934062318916091e+01,1.198023948714505238e+01,1.086959337708293338e+00,3.434696351039789874e-01,1.320741673586828568e+01,1.446129921109656075e-02,2.178179841417680028e-03,7.587075588608598320e-01,6.940565160530991207e-02,3.713511309098358089e-03,1.764607915389834747e-02,1.772967600573452529e+01,5.182473793614653914e+02,2.406393196632518993e+03,2.029335752994278508e+01,8.199116181449532803e+01,4.522301588858381365e+02
9.101294449191495062e+01,-3.969290545733740849e+00,4.059531278068754245e-01,7.313976675465396760e+00,2.794239742231942047e-01,7.997795554798721174e-01,9.429139925596420824e+01,1.035452055453237463e+01,8.421141238185950728e-01,1.325142358127098241e-01,1.059482158698935095e+01,1.149682050760705496e-02,7.325639016650738189e-03,7.688676786333004110e-01,6.001635298905497184e-02,4.452554602183214812e-03,1.756997771742467573e-02,1.810998690367807029e+01,6.405022258732687988e+02,1.859319708457437628e+03,1.535615920540728041e+01,8.546145858640144866e+01,4.542506164743940076e+02
9.144621519255289854e+01,-4.398475592570729731e+00,2.750749784306285584e-01,7.301891623006232734e+00,3.264810057900623952e-01,9.469642662541439826e-01,6.944939791957210673e+01,1.220877502398840875e+01,1.330078084260729154e+00,7.733694534835029444e-01,8.778194549521426637e+00,1.232241086811871646e-02,9.369993195242337994e-03,7.514404199450233079e-01,7.688835072232046153e-02,2.262529703145127295e-03,1.812591644528330909e-02,1.171044157009892217e+01,7.978159748652868757e+02,1.872917007686482293e+03,1.114194085728303740e+01,1.242805324265287084e+02,5.915902117811625658e+02
9.099269262655508328e+01,-5.008817647236734061e+00,3.071096247433493520e-01,7.032622347741211755e+00,2.941518685308829317e-01,8.945956871408247135e-01,4.205143339913481526e+01,1.221786525410911040e+01,1.494639987401284564e+00,7.424076059560280605e-01,7.061103731902573344e+00,1.549141248532254211e-02,4.379460502435932219e-03,7.517881110741219119e-01,7.313084219603643854e-02,4.276815570075088481e-03,1.770718360512094081e-02,1.518173584487110084e+01,7.297766911280205022e+02,2.462722774408755413e+03,1.674408016181661907e+01,1.032504600993085262e+02,5.777782146410453379e+02
9.115148559681389884e+01,-3.313590180128625384e+00,3.063463974622190888e-01,7.758489960128716945e+00,3.118551021087647146e-01,9.044263689531762962e-01,5.521257929836588119e+01,1.157851725705287294e+01,8.575031517604502218e-01,1.154414269430749762e+00,5.623791751298783836e+00,1.060560964011849142e-02,1.076565683872168083e-02,7.503247522712170881e-01,7.346900702063068056e-02,4.651163817331172186e-03,1.757806790567256749e-02,1.225695599792060975e+01,6.098287429404273325e+02,2.569522247255729781e+03,1.129012792869919046e+01,1.262300987076682048e+02,3.959098105802502232e+02
9.082041327633513106e+01,-3.420275926966925173e+00,2.711798919634841321e-01,7.392519610785868167e+00,2.828853281689520105e-01,9.353669759263527617e-01,6.387168669687791578e+01,1.302034470473265060e+01,1.088557711683819651e+00,8.358827309171927844e-01,1.297104784003172639e+01,1.558533945838762140e-02,1.429308330749279321e-03,7.493956313772427436e-01,7.743038867237748979e-02,2.238291525762452997e-03,1.694964459773418836e-02,1.773034709553033039e+01,7.768705606651191147e+02,1.983457952049216146e+03,1.442718791401458844e+01,1.084264606766100769e+02,5.430205728622219112e+02
9.024620270396619048e+01,-5.120547943792648660e+00,3.671166151246223475e-01,6.793056113527226714e+00,2.965464491684857706e-01,8.247742507919059163e-01,5.104412947101887710e+01,1.250189824690311013e+01,1.502860054053795080e+00,1.747078297260453716e-01,9.679430166961001447e+00,2.983406910849208636e-03,2.119345910019364461e-03,7.714305262181810896e-01,6.624839200403304096e-02,3.929771053450893323e-03,1.832040455425925501e-02,1.595173582627371722e+01,5.950582722467738677e+02,2.626810616868776378e+03,1.480578210100720327e+01,8.107483968619393977e+01,3.801499925553536059e+02
9.132502158646315138e+01,-3.359715208726328672e+00,3.996980926422536440e-01,7.805252548825372116e+00,2.662305740797881182e-01,8.068355400735356397e-01,9.129272348630263423e+01,1.054616029718249948e+01,6.030244494309671133e-01,6.090370425827051903e-01,7.338885503091304052e+00,1.061796122621160368e-02,4.987954213794797143e-03,7.566479532424499332e-01,6.018028148110469988e-02,4.708422685146914331e-03,1.653516680376840992e-02,1.868004854788961921e+01,6.213193509923079318e+02,1.855998906102069668e+03,1.847120488291980678e+01,6.061424666796406768e+01,5.875120807243805530e+02
9.108808487596932935e+01,-4.077350347996658186e+00,3.029189065915057766e-01,7.597694342232679254e+00,3.189331713006290370e-01,8.900321208940737971e-01,5.693271061088128704e+01,1.217241984411159628e+01,1.171062716933325198e+00,7.874010907388675484e-01,7.013285841509098617e+00,3.943725690433452953e-03,3.905257577794738789e-03,7.524913914935007497e-01,7.377270927077650420e-02,2.405774723523243334e-03,1.712701615290499607e-02,1.225572355544107772e+01,9.154055901273179643e+02,2.053961806817460456e+03,1.178820138920330329e+01,9.065850403021683235e+01,5.783649041477251558e+02
9.099391147720029949e+01,-3.184692111811850523e+00,3.867425268939846394e-01,8.264948971436247405e+00,3.086918088396315984e-01,8.129277610719791713e-01,8.168702320771713232e+01,1.036237149302955629e+01,5.629675501578478292e-01,9.924969142693287338e-01,4.463285370391654183e+00,6.528454131972069065e-03,8.449555158060461507e-03,7.773028597021846009e-01,6.136716459706065274e-02,5.220755480574119228e-03,1.752802669368766497e-02,1.226212199940298397e+01,5.724568062706825913e+02,2.228423611124112540e+03,1.487143723788401317e+01,1.082723146839479682e+02,4.085221500703941047e+02
9.067211098820101256e+01,-4.172098251428440818e+00,3.102591311934201901e-01,7.067263872987246565e+00,2.681998358564106621e-01,8.805722817375791767e-01,4.898022265949945364e+01,1.194528076758606261e+01,1.171631778160901582e+00,7.227639146822477656e-01,7.110014611267379436e+00,6.212220731674559550e-03,4.001042463935376887e-03,7.689496905511680191e-01,7.252576590981937854e-02,2.475582956923585119e-03,1.692491787217649535e-02,1.845584539279400715e+01,5.480788694269874668e+02,2.552406839100520756e+03,1.842248230141917276e+01,1.081353607240994847e+02,5.584843699581928149e+02
9.108721152960954726e+01,-3.603604058920852005e+00,3.055903782073495223e-01,7.729640403589422171e+00,3.040526384023052309e-01,8.912760106372658031e-01,9.732077953753905319e+01,1.195109172062924152e+01,1.003219283737987189e+00,6.470340138125871832e-01,8.855654258173304427e+00,1.343080097014406199e-02,4.244329537716100623e-03,7.574272178457986948e-01,7.354442699859958799e-02,2.398787265755640465e-03,1.677748448068273196e-02,1.463142076259216573e+01,5.237939880924086538e+02,2.006391267075005317e+03,1.119647119926993106e+01,8.788009634191908503e+01,3.927048717509596827e+02
9.048897075312915206e+01,-3.486108590488625758e+00,3.204418805249351077e-01,7.721083799199074171e+00,3.135972701086455205e-01,8.997990798352341058e-01,1.143171378502559890e+02,1.167458527764340914e+01,9.264511660520249325e-01,6.156643573711537698e-01,9.007359004633732624e+00,7.159061422860311420e-03,5.320442679543854227e-03,7.649546608760244837e-01,7.235082638364846719e-02,2.558371583499514153e-03,1.778231373574007401e-02,1.295780019580620213e+01,5.101085231498430517e+02,1.742507997129954219e+03,1.886199150976883132e+01,1.179826305292418454e+02,4.111806844360581294e+02
