1.011402688275951931e+02,-4.570772010125911500e+00,3.740849072352160909e-01,1.124308401986452388e+01,2.038516106878405787e-01,8.898947272030933719e-01,7.454293424872545870e+01,1.542319111037224566e+01,1.661423989429856585e+00,5.725746607107709885e+00,1.686743967597657701e+01,1.146011881225765527e-02,5.927059938802466468e-03,9.885271215470103900e-01,5.342534850305192401e-02,4.282101808202595089e-03,5.931183033843497737e-02,1.392005883646285902e+01,6.674372725272836533e+02,2.983778925205910582e+03,1.584654725664831787e+01,1.203418802038440703e+02,3.893388298455834047e+02
1.003653212259570893e+02,-4.320749342962103334e+00,2.908148761176766461e-01,1.182069403768683102e+01,2.058370447706540096e-01,9.801211399272443670e-01,1.496904248795466117e+02,1.614650717149200787e+01,1.673903202554803293e+00,6.197128609841373148e+00,1.495188733106635581e+01,1.072524450062974609e-02,4.712045386425462584e-03,9.830810018996701816e-01,6.311093594993710809e-02,4.442813045753096074e-03,5.926174426716269289e-02,1.315639071645179570e+01,8.434956460089310895e+02,2.142342961202064998e+03,1.088214289134239365e+01,9.071665591534083717e+01,6.044192523731087476e+02
9.988719369794084457e+01,-3.562430383636583375e+00,2.994010067915061080e-01,1.278698793039587933e+01,1.504947227685675959e-01,9.369771982132779620e-01,1.151193944533085585e+02,1.562774435918371729e+01,7.921943877040570348e-01,6.149972476817621825e+00,5.948277772742333269e+00,6.208413067905113256e-03,1.704574616656525255e-03,9.922979993976969171e-01,6.101439284515958184e-02,3.852155292239228812e-03,5.774499801889573097e-02,1.871399885143761566e+01,7.263079098718968680e+02,2.506963192782030546e+03,2.217905363414681830e+01,1.150353909848338674e+02,6.138939680908298442e+02
9.989571205697589562e+01,-3.845152673123604092e+00,3.077827935620681687e-01,1.103074838560011806e+01,1.792071119204747542e-01,9.342802131305304458e-01,2.356161981130587435e+01,1.672416798896555434e+01,1.330626903349535706e+00,6.280852352454532550e+00,1.163822462994619400e+01,1.685525182919677886e-03,6.765681920780327804e-03,9.936304646797886608e-01,6.061658439041205798e-02,4.508974662082722643e-03,5.764382823047731197e-02,1.604006959586693526e+01,8.307088607707997880e+02,3.000478036545383475e+03,1.412255101134241286e+01,1.000240584859421631e+02,5.770253621361403020e+02
1.010065905914304238e+02,-3.919537581238246027e+00,3.296776619256838181e-01,1.419757293663378839e+01,1.977311788958667216e-01,9.145236347912302222e-01,1.058020412957381211e+02,1.523036615405507277e+01,1.102329985505051235e+00,5.885144889538784341e+00,8.217410391948337889e+00,1.355317799291310549e-02,2.154804696832297774e-03,9.984152919622598654e-01,5.862826982455213165e-02,4.430429203609445761e-03,5.852571210660334478e-02,1.343259542368802251e+01,5.752197193986178263e+02,2.769295002020829543e+03,1.637441380369572030e+01,9.059008291992662976e+01,5.889511231061362651e+02
9.992491925042062917e+01,-4.069838114261017381e+00,3.351964351794965991e-01,1.113387523895580955e+01,1.559878395980292543e-01,9.168320553989720567e-01,1.506100267951405840e+02,1.531602248061044058e+01,1.309816572180811045e+00,5.993257615449641307e+00,1.042953931023931524e+01,6.060739597877095805e-03,2.541283820822373262e-03,1.006954218886130903e+00,5.790966010407560399e-02,4.780637323420831690e-03,5.871164720155783168e-02,1.811719999640867229e+01,5.821314399346028949e+02,2.485230660402026388e+03,1.649836155431534124e+01,9.200765859691067305e+01,5.476280743341809512e+02
9.995371100411432508e+01,-3.972473951937752545e+00,2.809770127796151207e-01,1.350470729510811907e+01,1.996751294679825761e-01,9.527431787279949660e-01,1.197651500581049788e+02,1.640606705503629925e+01,1.332927706728802342e+00,6.492601409329115114e+00,3.431404163257028017e+00,4.297724296534472486e-03,2.547407352649361332e-03,9.932690770249827938e-01,6.356016821358904945e-02,4.820052642513590960e-03,5.818879724985352025e-02,1.251545061491545141e+01,8.409949244816880309e+02,2.553025977184485328e+03,1.336243262494169848e+01,1.088308721253831237e+02,4.572090655010074443e+02
1.005777927719384053e+02,-3.650949920715402364e+00,3.232149829000068864e-01,1.325957325559638278e+01,2.113634956875296844e-01,9.467933288407111014e-01,1.463834779639237524e+02,1.642775387709826163e+01,1.037000724431546006e+00,6.072340813270132642e+00,1.463962969267871372e+01,8.449484998904141855e-03,4.229260806329359496e-03,9.980167656877768634e-01,5.889644220326616803e-02,4.550900343757302222e-03,5.933702703855703309e-02,1.219000732040242774e+01,7.946416679208458618e+02,2.307312530731800507e+03,1.847470206401271042e+01,9.228965540011461144e+01,5.177005806885969150e+02
1.001898364429462021e+02,-3.756703677615879755e+00,3.474637678825296394e-01,1.253951844301260188e+01,1.603897560630841712e-01,8.951456516026948806e-01,1.327868511441964472e+02,1.554414669712274311e+01,1.020602335121860271e+00,5.914149465772855052e+00,1.202501372124689638e+01,9.651106969063481811e-03,9.311568298235513644e-03,1.007495134954318639e+00,5.670655284186736089e-02,4.683122671376573759e-03,5.855580454742858459e-02,1.818711664558508545e+01,5.507251541307549587e+02,2.765875375411809728e+03,1.236571325578154834e+01,6.825017069619813981e+01,4.463722084972611128e+02
1.003298687090919401e+02,-3.485168459735143554e+00,2.808675818190243811e-01,1.402411167082964383e+01,1.602587745598353375e-01,9.527623675882030962e-01,1.426099424299184193e+02,1.659965861729217451e+01,8.560043559264822743e-01,6.299529615768269863e+00,8.301933388230382960e+00,1.312045617724979900e-02,7.494602390413891702e-03,1.000262077611687506e+00,6.364589195842862424e-02,4.763488591490625326e-03,5.833522083321512897e-02,1.770681348071263628e+01,6.337177538199498485e+02,2.610443433931548043e+03,1.168126527983604923e+01,9.625917756919034218e+01,4.641435773785043466e+02
