9.740613626622199206e+01,-4.740197707323557275e+00,3.335511695384649200e-01,7.429105152521785271e+00,3.221970248497391109e-01,1.056654239455887989e+00,3.085587753733782534e+01,1.162442254019442345e+01,1.455892614797340778e+00,3.380396808453615787e+00,1.567097381242729170e+01,1.134117505413571175e-02,6.251243652392677284e-03,5.461317227095894289e-01,5.057539854303997467e-02,3.111719369587351812e-03,4.967443528180615075e-02,1.393621874226371737e+01,6.572314319845518185e+02,2.264919000744480400e+03,1.574811890509340628e+01,1.191253900119181139e+02,3.966037739797466202e+02
9.743594268234559763e+01,-4.466753154379704327e+00,2.769518985290008728e-01,7.696061678086632440e+00,3.379294163991106159e-01,1.120731793478472405e+00,4.860984356306594378e+01,1.188735757439559038e+01,1.540772917717329493e+00,3.681781045106023775e+00,1.295237606986652601e+01,1.030418655123358646e-02,5.950283246622991781e-03,5.421045129912422933e-01,5.624843875984049391e-02,3.181000608851757873e-03,4.848313466472091438e-02,1.139808116851292574e+01,7.426526860744817213e+02,1.675493081118460395e+03,1.104948828622252677e+01,8.598240664135667544e+01,5.853839822057459514e+02
9.712102120191994459e+01,-3.380528137805802302e+00,3.036723623863131216e-01,7.950700991302966258e+00,2.950108982739408914e-01,1.084949241679700860e+00,5.706792970422080913e+01,1.095041100178033133e+01,1.129799640082340684e+00,3.562420162729746931e+00,4.412081552019447628e+00,8.071761994356897382e-03,1.962792868605726503e-03,5.575821278676810211e-01,5.370117405606478211e-02,2.114676077566745790e-03,4.836185343939002068e-02,1.822758058977068529e+01,7.039262458435377994e+02,1.808651378367348343e+03,2.205385154882734611e+01,1.160513449495448697e+02,5.664320640504705580e+02
9.730694773701428346e+01,-3.740784055278489895e+00,2.980947332202436018e-01,7.312319024174613880e+00,3.081091522486781309e-01,1.080037666652404749e+00,1.168505882253712969e+01,1.156364580246908247e+01,1.331580679205587536e+00,3.591682124147155264e+00,1.092170373179291509e+01,1.766030166654801101e-03,6.831167345488563941e-03,5.482248753563820909e-01,5.388204066086769994e-02,3.237397143832741655e-03,4.753120379059319611e-02,1.596358823213265055e+01,7.942148881964726570e+02,2.517489980045441825e+03,1.366360147574108375e+01,1.008387937148538072e+02,5.769514150736948750e+02
9.750883104618242214e+01,-3.831068291268649784e+00,3.304740308924600245e-01,8.417035301476726517e+00,3.337294968090508407e-01,1.055379681995123775e+00,5.351589210253282403e+01,1.093774368000821440e+01,1.205775319604997176e+00,3.268962609917237305e+00,6.162732788056271893e+00,1.467182725064332741e-02,2.483114579795746377e-03,5.439840345036830449e-01,5.169008203427809256e-02,1.977394513087741071e-03,4.783703193981286850e-02,1.324780754403509242e+01,5.388277530877941217e+02,2.002775459727097541e+03,1.649690668380588221e+01,9.063315194065097558e+01,5.872497971130541146e+02
9.714809799135322521e+01,-4.163707533850515397e+00,3.271211830447398605e-01,7.409474048948339941e+00,2.929860693486434631e-01,1.064125397268758100e+00,7.454258544764165606e+01,1.125557806015146589e+01,1.328332708457516276e+00,3.419280863872501630e+00,8.433796975548535357e+00,6.797304102547406870e-03,2.797806596002930073e-03,5.614151523916429687e-01,5.195941675851010327e-02,3.613112930847251197e-03,4.824277728738583793e-02,1.798072767212915579e+01,5.543398965971316557e+02,1.529657067189932604e+03,1.616203342546918265e+01,9.072852668278231647e+01,5.159069744553891042e+02
9.698298292877451843e+01,-3.888932825814629179e+00,2.736341412366101733e-01,7.990333674276802078e+00,3.267778931925249264e-01,1.117845672818559066e+00,5.918484130593714099e+01,1.168334393004560745e+01,1.368858810042169249e+00,4.231322955883112691e+00,2.650884577544472265e+00,5.231862806076200030e-03,3.151728638503177755e-03,5.353604743337769811e-01,5.712494847570897399e-02,3.934262959711912373e-03,4.765920414164644126e-02,1.228345512641338289e+01,7.949045866492267578e+02,1.792581313776291836e+03,1.359271354538968701e+01,1.071914834683119011e+02,4.602825189265274162e+02
9.730636901152496421e+01,-3.512355192091497269e+00,3.224058897694439541e-01,8.007312935704181456e+00,3.297433237101827785e-01,1.086836542011651474e+00,6.847186658820689331e+01,1.131175772827427295e+01,1.211767288901855366e+00,3.284643031648403877e+00,1.221681880760958983e+01,9.628629278622050439e-03,5.022202075386433991e-03,5.521623020332030451e-01,5.214114039012884144e-02,1.777831009485580189e-03,4.900216804696688744e-02,1.182895713882013489e+01,7.572114018603438126e+02,1.441214467479614086e+03,1.844905552716827657e+01,9.259774819709913629e+01,5.126617606612506961e+02
9.751098556922271143e+01,-3.540533768322655650e+00,3.359643061972917844e-01,7.969746839566473895e+00,2.978728474114549218e-01,1.042689710995396091e+00,7.478545565911406356e+01,1.098276758597374680e+01,1.160423157194465205e+00,3.204145124689594670e+00,1.010515452186321284e+01,1.169534833288127240e-02,8.782394982429966163e-03,5.537409000813645621e-01,5.132348664270335037e-02,2.965627689317901130e-03,4.861876409851500352e-02,1.832124896953749982e+01,5.577349768793674230e+02,1.741556456472588252e+03,1.270290931052825378e+01,7.240071135596680563e+01,3.990899857101157977e+02
9.758857886457384723e+01,-3.137966528338142158e+00,2.974046633050322908e-01,8.254693156111951424e+00,2.974938995930567764e-01,1.083032147624222841e+00,7.296813021172839342e+01,1.125196986241165220e+01,1.113501589295023519e+00,3.450875242739231741e+00,6.196090612401125242e+00,1.427896312728026140e-02,7.782731124806553311e-03,5.481406312136545278e-01,5.479228387643929332e-02,1.899125533431555643e-03,4.743612622444747656e-02,1.771246955934395473e+01,5.741944500528543358e+02,1.727571127865038306e+03,1.165447685059292127e+01,9.632273666525455269e+01,4.353281219400319628e+02
9.713704049026638643e+01,-2.951042133244581311e+00,3.313585418422558826e-01,8.143064583275604562e+00,3.082577464734507222e-01,1.056658544827807189e+00,5.489113605382699035e+01,1.089069516087333334e+01,9.818121335320345588e-01,3.220497590391562248e+00,1.347657335687864233e+01,1.320483542149047951e-02,2.892925634417446712e-03,5.471612302239279302e-01,5.118160392112912349e-02,3.325561378107039483e-03,4.725549876117138282e-02,1.702512751523198631e+01,7.468301827125809496e+02,1.680594404003766613e+03,1.779781275166687493e+01,8.946966446997224409e+01,5.068255164471971170e+02
9.782593975720229196e+01,-2.903010233638705806e+00,4.002362102349737438e-01,8.669515467438049683e+00,3.441551042548400829e-01,9.818447573895934255e-01,1.795842032976554492e+01,9.537926414430259570e+00,6.180722806190881435e-01,2.953291786217460579e+00,9.915996706574002673e+00,1.301844041283662518e-02,7.810970508283051478e-03,5.351301539452069100e-01,4.408852633074693272e-02,2.064540529611250379e-03,4.776766854392425210e-02,1.249021602749116688e+01,6.452175035603934248e+02,2.659998740494066624e+03,1.443048285048624635e+01,1.139284741654427933e+02,5.503785650726067615e+02
9.733696567458304116e+01,-3.286929712237736112e+00,2.519068010262869861e-01,7.858193005219352933e+00,3.366944907783613328e-01,1.144528922531586446e+00,5.158494503632426387e+01,1.242641717634839438e+01,1.358856203839567733e+00,4.007114398217516360e+00,5.111190720721571878e+00,5.735489842686203668e-03,6.376047146841382074e-03,5.563904421562607672e-01,5.938648102389687544e-02,3.037741147588437617e-03,4.889693927495986081e-02,1.261414499821970203e+01,5.595836142012718710e+02,2.123284485705661154e+03,1.391990516719402571e+01,6.782155583251282849e+01,5.177667397435108114e+02
