8.141916518553462367e+01,-4.968518051475656172e+00,3.310177381325439816e-01,1.037265552136987701e+01,1.846269225027458161e-01,1.276951058477497458e+00,5.711233105596221549e+01,2.333181698066172771e+01,1.341739397123885569e+00,4.261062066560602268e+00,1.726640942392264577e+01,1.045014146325125987e-02,5.407839105192976947e-03,8.844949673981825633e-01,5.698776882692971335e-02,5.344785836771464953e-03,5.071430576418027580e-02,1.462833879007743043e+01,6.570364083161127837e+02,2.728647312945143767e+03,1.611002947577044964e+01,1.204393655900310165e+02,3.908145422817673875e+02
8.076463841374605579e+01,-4.709728524850880227e+00,2.629657218759268167e-01,1.062663998170475033e+01,1.909763079718135026e-01,1.375737676083385042e+00,1.283987156668933380e+02,2.414162933587134319e+01,1.287013096918431243e+00,4.873056213620757582e+00,1.537496025578485614e+01,8.712328071618511555e-03,4.142019600831515005e-03,8.751321332919044238e-01,6.541580641043992506e-02,5.466072129862229248e-03,5.118255093831076963e-02,1.335724852283664355e+01,8.435331404798173480e+02,1.728682676599043816e+03,1.105573428419006454e+01,8.832543778426115466e+01,5.918951392500238171e+02
7.950441902122925342e+01,-4.004505769951723693e+00,2.693202798519170882e-01,1.109918411084079182e+01,1.445754825520510212e-01,1.340691518592077358e+00,1.004933368903037803e+02,2.307420080251490901e+01,3.757812171724697059e-01,5.274336350284448471e+00,6.106165281631957598e+00,5.634797487309236783e-03,2.135727020735151034e-03,8.958707388862473531e-01,6.417409430133452775e-02,5.052211458199206903e-03,4.937189593194314663e-02,1.846058611028398744e+01,7.303971397903709430e+02,2.189911102445877532e+03,2.202556221499991906e+01,1.179564855447254388e+02,5.728112855800105763e+02
7.948739185105078775e+01,-4.448680044758837937e+00,2.680237624976054001e-01,1.023435734482883674e+01,1.717294730184711904e-01,1.345729343539748157e+00,1.494052801193559787e+01,2.358200754002777444e+01,9.107333911084760647e-01,4.963631757677843481e+00,1.213162560771388598e+01,1.949462750479612379e-03,6.440765067207681466e-03,8.927022823559110920e-01,6.440080989150807900e-02,5.328435287087553672e-03,4.951786562672443742e-02,1.597757435900114409e+01,8.504750354557394303e+02,2.788064800844134879e+03,1.431847280355323804e+01,1.022286144249258086e+02,5.767630711243290307e+02
8.068324783687698698e+01,-4.447918000676617467e+00,2.929566581396506608e-01,1.186689493305980747e+01,1.893996017356937289e-01,1.294196321239185821e+00,8.897101521963193704e+01,2.188820146618276752e+01,6.687002624435732789e-01,4.654931713933157411e+00,8.489540533840811420e+00,1.315865703213460469e-02,2.421378073966831430e-03,9.027262383922204370e-01,6.163986141262454976e-02,5.331305261478914634e-03,5.004945508220520756e-02,1.297191818848783562e+01,5.749059059762796551e+02,2.452356637810200937e+03,1.650044157877175266e+01,9.170841809695913582e+01,5.847719134895222624e+02
7.979315956970569346e+01,-4.637120108571954447e+00,2.938998745938113943e-01,1.025766764090868577e+01,1.457324093433693124e-01,1.312650132068567288e+00,1.335562927733818128e+02,2.198741548460180084e+01,8.681594031725212712e-01,4.641961649242943189e+00,1.130003158568221977e+01,5.831567459987722565e-03,2.808707614142215946e-03,9.106800446542198113e-01,6.192336563550628059e-02,5.624868834612785015e-03,5.073490465622700757e-02,1.809116115500526689e+01,5.738710462978892792e+02,2.088848269460594565e+03,1.643484381769493652e+01,9.256109530083392656e+01,5.103298187862329200e+02
8.018951118160261160e+01,-4.483863599377218456e+00,2.420382356528806844e-01,1.131200263977248888e+01,1.806016506965571755e-01,1.364484318020256159e+00,9.764731063329951155e+01,2.324718622524208911e+01,9.241837153336428523e-01,5.454762011515490450e+00,3.706432660303356386e+00,3.797423669105748530e-03,2.755812631970713019e-03,8.997761308102585343e-01,6.787953846538807845e-02,5.737860778179370777e-03,4.924856661206747366e-02,1.257444104490845760e+01,8.398236217804474109e+02,2.259821062198921481e+03,1.331901985551193057e+01,1.116557767118045206e+02,4.586687257963241677e+02
8.037337042336976367e+01,-4.222372552907939891e+00,2.919707965655649606e-01,1.132315200867530969e+01,1.922100224546467173e-01,1.318625096338054803e+00,1.285907597415028363e+02,2.296831729416502910e+01,6.005808336521774038e-01,4.859133816986613397e+00,1.527247321202973040e+01,7.653545205018567540e-03,3.814518900537242248e-03,8.957047630034102870e-01,6.081007530685848816e-02,5.557433133907462020e-03,5.104931861486156075e-02,1.221314981894768437e+01,7.735264980659546836e+02,1.901597200643459018e+03,1.857847263991576270e+01,9.176473865063489654e+01,5.084551136431494456e+02
8.055181830166505108e+01,-4.308192710181826257e+00,3.115595466801667213e-01,1.098525731929457194e+01,1.522994288401039453e-01,1.275046716656849100e+00,1.139617815289820442e+02,2.219176241240121072e+01,5.843937778536216765e-01,4.646685192961053090e+00,1.302143326000102697e+01,8.984947600182801100e-03,9.607148772014149907e-03,9.126289772875652018e-01,5.897575263858620409e-02,5.498341190540293084e-03,5.019629763622029950e-02,1.818673543817759963e+01,5.495103447879984060e+02,2.387627597600998342e+03,1.260915351607241242e+01,6.673510171966377413e+01,4.474747430212683525e+02
8.074330401347664576e+01,-3.943636743828543345e+00,2.597487474688010556e-01,1.182456325706283096e+01,1.476840011836426658e-01,1.351397168537757709e+00,1.314765760074289176e+02,2.424579924339197134e+01,4.870211699627267077e-01,5.209614492182195633e+00,8.825171309832542832e+00,1.347008012192085595e-02,7.492697325143959919e-03,9.035203677987511117e-01,6.531759578984643044e-02,5.195910005732574770e-03,4.983381246466060677e-02,1.842536201265328444e+01,6.367548465793424839e+02,2.133652381274484014e+03,1.099128332771952543e+01,1.001406585722873785e+02,4.327930375132948484e+02
8.056339343120856711e+01,-3.791351041237938091e+00,3.102452570351074690e-01,1.179845753603878755e+01,1.634439043265000224e-01,1.304436535346459536e+00,1.188831433386080505e+02,2.418940615985774301e+01,3.374616301054721434e-01,5.070321289567507606e+00,1.511338197292120711e+01,1.111983685140981344e-02,2.933419571179543377e-03,8.863523180701178283e-01,5.834906734492108921e-02,5.532272495757156218e-03,5.003713941478731692e-02,1.733522708518417943e+01,7.651872592779932347e+02,2.026229411376448070e+03,1.791995693599881889e+01,8.651728601236001737e+01,4.892849258505011107e+02
8.049705872637545667e+01,-3.491653504779575812e+00,3.982757073558805816e-01,1.362579451942069753e+01,1.962357555912845886e-01,1.169110354735856561e+00,3.070900282130276793e+01,2.521531391206467276e+01,2.568125005715106157e-01,4.775290684425059773e+00,1.129454119408616819e+01,1.011261594571594147e-02,7.395234590338232820e-03,9.242657578535304896e-01,4.704034833391749354e-02,5.587286609762871607e-03,4.931649949113826870e-02,1.265591114403703799e+01,6.850376079721911537e+02,2.887078280685719619e+03,1.489246410744961580e+01,1.153276194166802071e+02,5.616001520285888091e+02
