7.909736900965133088e+01,-2.651109011556596062e+00,3.844094565361087512e-01,4.607893689852917696e+00,1.702625820794500533e-01,9.673717772499228484e-01,9.007960033800573285e+01,6.741575444434408482e+00,1.505080314055891266e+00,-6.923326798067646060e-01,9.473047321825895040e+00,1.259032553862545444e-02,2.608327825035861806e-03,9.773428253511078356e-01,6.073219979857827355e-02,6.629343352065088235e-04,7.245557637863969669e-03,1.691896417540541364e+01,7.670458583673796511e+02,1.708569692667777417e+03,1.738307430322607772e+01,9.519423069880588173e+01,5.308558541523663052e+02
7.916547852482260339e+01,-2.746825251365429210e+00,4.084051937172389346e-01,5.012911626269387355e+00,2.022162288733853341e-01,9.401912915115330227e-01,2.901917473456777685e+01,7.127873236995634798e+00,1.447700310158554826e+00,-5.870846038685422208e-01,7.140449298514390364e+00,1.362122112626571076e-02,8.126824570557210359e-03,1.001187847214352500e+00,5.633321927126947598e-02,1.120504429820368781e-03,7.963681663450031256e-03,1.231474373506028286e+01,6.963273939784057802e+02,2.726183488660537023e+03,1.416612404820602933e+01,1.152476113352001335e+02,5.511518029982341886e+02
7.965879918204379351e+01,-2.778987642797786428e+00,2.979444778214300205e-01,5.227751841351262030e+00,2.012974848297620079e-01,1.016472284829734729e+00,7.027168630975990027e+01,8.130824214327384780e+00,1.678777796645884557e+00,8.066218127209028310e-01,2.633974256779243461e+00,5.253667881607313253e-03,6.291584388090555591e-03,1.012688011427371970e+00,6.893145947559981002e-02,1.148239181017108755e-03,5.644120861622525798e-03,1.229694469388124212e+01,5.727364200799663649e+02,2.339859768484962387e+03,1.336088541942485364e+01,6.750771818142096947e+01,5.081672304996844218e+02
7.929769819644337758e+01,-2.934753320092636564e+00,3.859260975699193019e-01,4.657620962405864873e+00,1.687859545945275541e-01,9.394948558371105651e-01,8.451053502571666343e+01,9.472393799455751662e+00,1.942493725266410953e+00,-1.366467663678325728e-01,4.937060037769256837e+00,6.391610626310812067e-03,9.488926535205803245e-03,9.897392605925710019e-01,6.083052161402666136e-02,2.808011785222318171e-03,6.185578332368837917e-03,1.775101603101981240e+01,7.285841609854830949e+02,1.911027554871250686e+03,1.493153702063582600e+01,1.086794782771610244e+02,4.992102780158158453e+02
7.986927363538416103e+01,-2.728353754512256479e+00,3.531097277879435281e-01,4.791613659505410183e+00,1.612983636675153487e-01,9.605396565176854695e-01,9.880576660171153947e+01,7.426144271902414218e+00,1.620184422855839301e+00,-2.224613278309273134e-01,6.007887125893032199e+00,1.882534632412960485e-03,4.125047995705849110e-03,9.924488630943377743e-01,6.389648174148571114e-02,5.523147791124441951e-04,7.066745051769920960e-03,1.717068150968912477e+01,6.458273141423459265e+02,1.757020380813279871e+03,1.079262550708771684e+01,9.321004381772894476e+01,5.232977670236580252e+02
8.032346937397750253e+01,-2.871490110420817032e+00,4.163521776434495614e-01,4.797593359424345394e+00,1.903820553653040315e-01,9.207777140900981205e-01,8.970574708252070195e+01,7.753705659509629200e+00,1.649405106068791760e+00,-3.086217586892980869e-01,5.636216406954533298e+00,8.797928469810478713e-03,6.491623363774087427e-03,9.633419092959430996e-01,5.569885437267496631e-02,2.878640582394701060e-03,7.838882003179531432e-03,1.434126998621865745e+01,8.999295187470590918e+02,1.803787931637309157e+03,1.063975754717288780e+01,7.968061137737136335e+01,4.016199075283498701e+02
7.974554246156715465e+01,-2.651233439569530503e+00,3.824504970143251525e-01,5.050457610104249540e+00,1.945020631312118220e-01,9.499518044336168199e-01,8.997329688253107349e+01,8.232293907770410257e+00,1.660269762439133601e+00,-3.154390746163566739e-01,6.353288854898028859e+00,5.903180646964302503e-03,1.094540768815595484e-02,1.003237114209530878e+00,6.069922808485248011e-02,8.601610589286843266e-04,6.596004759302220855e-03,1.226791995121850931e+01,5.770055458875698378e+02,2.030868288323115166e+03,1.131768956510364532e+01,9.309447988484981806e+01,4.398267052799071166e+02
7.952415947914687422e+01,-2.733060420150894565e+00,3.634515200216056341e-01,5.275918496578716699e+00,2.057182041831776831e-01,9.448219372635106028e-01,9.831922241445656141e+01,8.805575410950794435e+00,1.688411722459828734e+00,5.956620986319811628e-01,2.597863461590944389e+00,3.064008853113927601e-03,1.592911619554957924e-03,9.935917724916611959e-01,6.175688594306116830e-02,1.907803403454226424e-03,6.065920762010804101e-03,1.183050938553958709e+01,6.569935571426417482e+02,1.903279146451941642e+03,1.375196901639346336e+01,9.939797631464917060e+01,4.439151126520698085e+02
7.960283623471997316e+01,-2.734727295670290381e+00,3.609499792442594224e-01,5.041050998237135872e+00,1.536546040301190463e-01,9.512720034943094038e-01,6.909043762051240378e+01,9.290797131568160339e+00,1.752128056513754029e+00,1.137072146146999696e+00,2.027139296081189812e+00,6.565373428322516559e-03,3.524203234495528088e-03,1.013988031447455640e+00,6.126020394531087043e-02,3.794919403345555203e-03,5.348550525007045309e-03,1.885825000780129201e+01,6.813702569790013968e+02,2.201919216241681625e+03,1.256995233745884910e+01,7.980459202025242860e+01,5.921942200527838622e+02
7.999417777148239850e+01,-2.635131806028789825e+00,3.395996847412173780e-01,4.797338811100599010e+00,1.533782294572589855e-01,9.978920000332540674e-01,1.068029764797979482e+02,6.138348966117986194e+00,1.372291668267333176e+00,2.321550219174084440e-01,4.696011507682492869e+00,4.496504885669071194e-03,6.893110887224392080e-03,9.908556923051521359e-01,6.469970152255899443e-02,8.638802383929737941e-04,6.838735639543375155e-03,1.774045884720500155e+01,6.137532928017154745e+02,1.745697987978060610e+03,1.448575628073148991e+01,7.162742992261505037e+01,5.188959211934476343e+02
8.006148264843615436e+01,-2.968530222581164502e+00,3.460802041810050467e-01,4.730413469191463882e+00,1.847905094740671939e-01,9.986581432898916644e-01,4.757211676761676244e+01,9.311227651390215243e+00,1.954964507153279518e+00,-3.876378711926782294e-01,6.694982239288303383e+00,1.030632298421346217e-02,7.111434688747478999e-03,9.852867530793815165e-01,6.590168053665038106e-02,6.455078244593098757e-04,7.124423006568084138e-03,1.237237847297527438e+01,9.021421844533791727e+02,2.372370600349639062e+03,1.556168158839315474e+01,5.908928315834730682e+01,4.701549980794665657e+02
7.880851981909155768e+01,-2.799173835902375451e+00,3.758515639870711467e-01,5.212609377778653297e+00,2.089589225496221725e-01,9.264170256888026866e-01,8.467279303263475754e+01,9.472762829409651530e+00,1.830554566451198628e+00,2.209933456019625986e-01,3.703738181195639356e+00,1.819652072684069428e-03,2.799065829775082299e-03,1.003309059217734944e+00,6.112054308681116183e-02,1.033089400679018015e-03,6.216415677715247945e-03,1.192609011968552757e+01,5.541480645236996452e+02,2.182299198779166545e+03,1.768089456102143942e+01,1.186852475729700984e+02,4.077644024835063874e+02
7.932409281791547073e+01,-2.822322271233505209e+00,3.277198710555738193e-01,4.958018985103121778e+00,1.878922212801600877e-01,9.791245370706778139e-01,5.268155422071454552e+01,9.350850854717085880e+00,1.862689151328258630e+00,2.925342874940044524e-01,3.911306200381152731e+00,1.068437544103684189e-02,6.877912239548405332e-03,1.003180784320789831e+00,6.621542031079732937e-02,1.041143190844228891e-03,5.177992935920444628e-03,1.397371796344760675e+01,6.496655690232905727e+02,2.415995969642272485e+03,1.238555669298586537e+01,9.549133997002346064e+01,5.790255621337414595e+02
8.048171773334189538e+01,-3.176655478808757316e+00,3.721895014930677315e-01,4.722799327943690173e+00,1.999156764558929211e-01,9.689022236954901723e-01,1.013570558742325289e+02,9.098782489655500072e+00,2.006451377061504004e+00,-6.819475888417598775e-01,7.457264080025567843e+00,5.550523385911904778e-03,1.954050031170618748e-03,9.809196221637663804e-01,6.320100810652858059e-02,8.375026614186502696e-04,7.872090464087919126e-03,1.244785533005983780e+01,7.053612029326686752e+02,1.603216820470184757e+03,1.099952582603020623e+01,8.632401444389111589e+01,5.883323430493743444e+02
7.952441579957586271e+01,-2.658408771939008819e+00,2.996760396743107790e-01,4.363493908831770796e+00,1.467748673086647637e-01,1.039116244681568713e+00,5.064726836140638966e+01,5.105850303574374749e+00,1.310044498865230223e+00,-1.848672199044631981e-02,6.615473087979711231e+00,6.222217051451923824e-03,1.566455264036867474e-03,1.007994234598217353e+00,6.969589005123896785e-02,7.906960903143846805e-04,6.218909172898398618e-03,1.751174151283145264e+01,8.284971797891525966e+02,2.242462093973836090e+03,1.572286905831244574e+01,8.500051293862307489e+01,6.063238851548112507e+02
8.016781111470051258e+01,-3.055056172090707900e+00,3.036341486911533494e-01,4.437965030154283674e+00,1.510462113454677235e-01,1.015200775106679609e+00,9.027864519883058847e+01,8.268796624270400741e+00,1.893394948468783756e+00,-1.746458480188111118e-01,5.606161811985650445e+00,8.156932461958438935e-03,2.200158987935460237e-03,9.984590983694773270e-01,6.975890812989984924e-02,6.508771435790785403e-04,6.815767902709407577e-03,1.793587769581967351e+01,5.880371885661788838e+02,1.908321528804556920e+03,1.126095333405705290e+01,7.136782818705387399e+01,5.658454105069646403e+02
7.940790002085050503e+01,-3.123435321189976577e+00,2.503803088337154259e-01,4.089028517729049739e+00,1.479143293174697005e-01,1.034636684772762827e+00,5.440226077947043848e+01,8.166406350088704968e+00,1.921447936037240956e+00,-2.556410797651493816e-01,9.572240473501649305e+00,1.267738228446062786e-02,7.226795938933770411e-03,1.010496221276793394e+00,7.558121891918832824e-02,9.577688625543763490e-05,5.031394479417569676e-03,1.750977052283788638e+01,6.385617675607954880e+02,2.478519267811796908e+03,1.446006483353226635e+01,9.243306623547637457e+01,4.161686431263241275e+02
7.933212970051177138e+01,-2.806798590423545292e+00,4.095934037407658046e-01,5.079133683131848542e+00,1.940793438852020658e-01,8.883984634346940856e-01,8.153574359361519441e+01,9.511215272221583916e+00,1.754935880497679790e+00,4.153271550815040847e-01,2.935689981339454135e+00,7.951878004875472319e-03,3.362675739207222209e-03,9.914020406911376870e-01,5.664585526650713077e-02,1.859843472333385424e-03,6.494266909076465422e-03,1.382988906225602044e+01,7.931155637792056723e+02,2.053838748909250626e+03,1.727420200319349775e+01,1.198830790840414124e+02,4.002866309794222843e+02
7.951973118285887665e+01,-2.893506308742386679e+00,2.342319764890456180e-01,4.474330098454029070e+00,1.827267882131786148e-01,1.067242371345048513e+00,9.523121649569554847e+01,7.837531864372737189e+00,1.798651498061308640e+00,2.018657358495064003e-01,6.156032643027040230e+00,1.098010630329627688e-02,8.027559252414044610e-03,1.006321279959557335e+00,7.619751145309616724e-02,1.805174348831341084e-04,5.099871206569822624e-03,1.318523350571074282e+01,5.180687138638362512e+02,2.041623072759343813e+03,1.695767118476245017e+01,7.460052102042527622e+01,4.247990903163525900e+02
8.014551236276501811e+01,-3.114778103468741399e+00,3.662332908061983749e-01,4.727616303316583668e+00,1.913253197351393875e-01,9.632376709605818821e-01,6.306658815893150916e+01,9.659512539972798351e+00,1.991458270179092827e+00,-2.495672296094109122e-01,5.064893053466917650e+00,7.972152055981457028e-03,2.057001068667577409e-03,9.890090842148953065e-01,6.376880773382143097e-02,9.940850675899319359e-04,7.151819505275616717e-03,1.222997919670372369e+01,9.125828165447680931e+02,2.093769209130450236e+03,1.155597672035742463e+01,9.552916711720244791e+01,5.028062708866696653e+02
7.916397067758509820e+01,-3.847128497339151298e+00,4.250413501924941162e-01,4.444780356969936008e+00,1.613214770923339092e-01,9.183794135755340982e-01,4.780400340547704019e+01,8.442947094039013223e+00,1.916977868434846854e+00,-8.743475107299132354e-01,7.753162513314459048e+00,9.337513828337678373e-03,1.610164952695189531e-03,9.899658587796955622e-01,5.525529460609013288e-02,2.646249563088187012e-03,7.695298238209566377e-03,1.858767987659736320e+01,6.023257601036568758e+02,2.491155602528764121e+03,1.232933821875239389e+01,9.781224464971235477e+01,5.401351211301810054e+02
8.037601257755754602e+01,-3.128045109699699733e+00,3.475366734323982465e-01,4.752101926608809812e+00,1.580455009396594668e-01,9.528867010903820933e-01,9.271673399321561249e+01,9.773519383942828043e+00,1.974838717009820943e+00,5.847449440053780201e-01,2.946601159742270326e+00,6.678575627625828875e-03,6.268072263691021676e-03,9.988252207759193979e-01,6.429938532241608051e-02,1.512101386300663186e-03,6.015030834959536610e-03,1.766353118879257877e+01,8.194479713194656370e+02,1.878671244252576798e+03,1.329368859498594091e+01,7.102377035817022488e+01,3.968984032475842127e+02
7.887302801125137819e+01,-2.689391661322386717e+00,3.584591780124276039e-01,4.867827582566897959e+00,1.966084048320911326e-01,9.979246735170137494e-01,4.706592164577816106e+01,7.026154030921109239e+00,1.612390350339850453e+00,-5.443804430465006838e-01,7.324591284091541254e+00,1.201171190093961415e-02,3.052051444875489815e-03,9.874174633913422872e-01,6.291309991275312319e-02,4.776414737811137366e-04,6.269117545718100315e-03,1.302595187472383920e+01,5.361149680202615855e+02,2.763205153701564541e+03,1.704510437577378923e+01,6.934768460995539385e+01,4.047669562102495888e+02
8.031512758367270521e+01,-2.941745140220365151e+00,3.547930360526733162e-01,4.633086460319375988e+00,1.594932611834542213e-01,9.551519179366501078e-01,8.035487709633416387e+01,9.580762808698228383e+00,1.964760462811186770e+00,-1.266361667864801532e-01,5.607578893868479852e+00,5.680863671264321443e-03,9.852306121831305372e-03,9.948724231184492561e-01,6.419836170761575311e-02,8.378074859379783159e-04,5.610654618446300756e-03,1.723516645515269730e+01,8.145601883855167671e+02,1.897518820760820972e+03,1.049447961797878293e+01,8.042577948718758307e+01,5.015019784263875522e+02
7.926014108869162555e+01,-2.860345674270399208e+00,3.521272295451256529e-01,4.631758624108702094e+00,1.772965692122064896e-01,9.869544910377894276e-01,6.298757596377929247e+01,9.407105126776098558e+00,1.968253248245959819e+00,-6.564349980281396491e-01,8.778826709407120177e+00,1.328966659580491441e-02,7.915657788258154484e-03,9.975870612085019351e-01,6.502121576353186994e-02,4.990282851810787235e-04,7.043465970581502811e-03,1.458102974093576165e+01,7.272128332043682803e+02,2.097992685288782468e+03,1.361561738931199095e+01,1.074049769743666474e+02,5.830958274591889676e+02
7.913430425301550031e+01,-2.791233133077732909e+00,3.975127516465577493e-01,4.782267740405011125e+00,1.621441172712634049e-01,9.521736690515649748e-01,9.250685404169649928e+01,7.760988169018071758e+00,1.729561235314259315e+00,-8.728206849253496991e-01,9.381224192176574661e+00,9.680187155563903592e-03,2.237824666254365717e-03,9.960810920394216339e-01,5.903452831722004468e-02,6.048084132547807378e-04,7.915857474385029624e-03,1.792919635082265017e+01,5.409621620206169155e+02,1.911879629090786466e+03,1.297637607877365440e+01,1.019646022085551067e+02,5.196506602053167398e+02
7.906437579133019256e+01,-2.640853830818708392e+00,3.294417126247012328e-01,4.295647685802569171e+00,1.599932319218444199e-01,1.010486966278342003e+00,7.447705966253658971e+01,7.401170306979931723e+00,1.617351790801609734e+00,-5.069897996833208076e-01,1.005398129542174068e+01,1.014894555110471171e-02,8.970909828043056866e-03,9.999435390236858234e-01,6.724375852781058760e-02,3.141231730238169817e-04,6.317219910729490739e-03,1.677926245467629940e+01,7.765541191820906306e+02,1.923735083261382897e+03,1.068352915759759547e+01,1.154823554891850819e+02,5.290500275748934200e+02
7.910923743764237770e+01,-2.870316283588371320e+00,3.938327499046080371e-01,4.657033185169648704e+00,1.612540456391240440e-01,9.728362071024205804e-01,6.546003044426755935e+01,8.557115129649224272e+00,1.859771886095831661e+00,-1.008538596991512382e+00,9.817421120569012061e+00,1.415087438776988296e-02,1.886443333126164908e-03,9.887059092965497786e-01,5.890076583289677314e-02,6.755530121216784048e-04,7.660637876709147642e-03,1.750867585552706629e+01,5.245644094629235497e+02,2.322294382199487700e+03,1.990256509484291314e+01,8.427227873722959828e+01,5.030558695101466355e+02
7.990830571317357567e+01,-3.075795405543850336e+00,4.271811903725519222e-01,4.903931325245305395e+00,1.612433627553338522e-01,8.961557070060349739e-01,9.990119609745083551e+01,8.658551412141330061e+00,1.761946090348626814e+00,-7.468364042615402987e-01,7.652061896024722643e+00,1.263848389499375516e-02,7.334613918329444850e-03,9.881245040262515156e-01,5.385147014019578404e-02,1.421833820355360850e-03,7.172902189645238846e-03,1.847424001163174623e+01,6.685677723307921951e+02,1.779112182610276477e+03,1.555947460732778431e+01,9.087205599097973163e+01,4.679002615309782414e+02
7.965091585193174240e+01,-3.220413398500864943e+00,3.385084585655958045e-01,4.578575416540195953e+00,2.094208601723420993e-01,9.901194292672916841e-01,7.507747723218730584e+01,9.716927289282004665e+00,2.067766816461938273e+00,-3.025409551355662252e-01,6.361546468731851256e+00,1.205261819200100122e-02,9.442286376446694385e-03,1.000470426209427277e+00,6.668133274078728856e-02,7.062771237059547146e-04,7.843654358059934384e-03,1.118241780100422034e+01,7.972907087701200908e+02,1.865029414448526040e+03,1.073007744106502770e+01,1.210303757428875429e+02,5.889555295147218885e+02
7.927196457964473097e+01,-4.043034751768339596e+00,3.763829986917682779e-01,4.459614381006732131e+00,1.779738837977870580e-01,9.424311647930667668e-01,4.116933256212784897e+01,9.036615156249668601e+00,2.053521860422250711e+00,-3.030475912497228030e-01,4.979224004157801531e+00,1.519214835965759097e-02,4.602944377244762644e-03,9.895956467128008693e-01,6.119577490033449585e-02,1.279144405901823508e-03,6.156758231453077213e-03,1.536736088841616166e+01,7.576224619369812672e+02,2.476943639985447135e+03,1.631526271543770434e+01,1.008110698651964867e+02,5.722381590003158180e+02
7.950706775436427165e+01,-2.682455157593449879e+00,3.689762876481827991e-01,5.026376256279303512e+00,2.074059937764858308e-01,9.658059204311320034e-01,5.710365131558087626e+01,8.717931374842621040e+00,1.724479948784202188e+00,3.229151956629063847e-01,3.858161953219226170e+00,1.097214874912145512e-02,1.029056834713154220e-02,9.830731732547309809e-01,6.257739631492205412e-02,3.091359738504011970e-03,5.819867367820044657e-03,1.201340954762471291e+01,5.911118700700253612e+02,2.553446644268398813e+03,1.090817035740883156e+01,1.221100838081210611e+02,4.037873611310218962e+02
7.900709003684197285e+01,-2.768152663104193056e+00,3.049945790048320116e-01,4.228128677919714029e+00,1.588081534058191358e-01,1.024521127517883601e+00,7.292420648105424164e+01,7.256854222231197582e+00,1.649410574958115827e+00,-5.331257089247425363e-01,1.096862863609815797e+01,1.543878600379817306e-02,1.595640069325797439e-03,9.777456780441253770e-01,6.931278874496622777e-02,5.534613670867324225e-04,7.476764351247347506e-03,1.679070081480387344e+01,7.775639123968824151e+02,1.907443519109140198e+03,1.374202672810743664e+01,1.097958882762625592e+02,5.559871601249564037e+02
7.968801783836130426e+01,-4.151269628993208727e+00,4.192167695108419134e-01,4.367481479582441928e+00,1.766004893587761748e-01,9.177037821032922871e-01,5.261655109621328563e+01,7.919623967797608799e+00,1.924902164647597003e+00,-8.109274063869720273e-01,6.771817356833798485e+00,2.336368726317499325e-03,1.831175787336632946e-03,9.932059513563710196e-01,5.692379340418744771e-02,1.380454493008076346e-03,6.908821317658353500e-03,1.701658217584142108e+01,5.950989119310428350e+02,2.630273791073840584e+03,1.443820265414838566e+01,8.261741558292699494e+01,3.757615716355925315e+02
7.972780509898990431e+01,-2.788235267080466429e+00,4.168135836532828598e-01,4.855019592403647444e+00,1.599160670967096076e-01,9.426685650326838140e-01,8.954526773615666002e+01,7.258535492800119115e+00,1.524613840934174736e+00,-1.965510790064342039e-01,5.234406034668404040e+00,1.126944763829796844e-02,5.876907084466401546e-03,9.757482160204342669e-01,5.522822250113883918e-02,3.195459041728325109e-03,6.150876174360775384e-03,1.858618694588040299e+01,6.623905198819593352e+02,1.855131804476976413e+03,1.814871383376040370e+01,6.387687497732640907e+01,5.978438441440246152e+02
8.008003568805598604e+01,-2.959504845504306481e+00,3.784921073273321834e-01,5.096220972577314434e+00,2.014618822678924670e-01,9.351055182607007632e-01,6.354825409452180907e+01,9.766028174279464125e+00,1.952520780677089896e+00,-1.467381663795204183e-01,4.603698522178465424e+00,3.674081468988829591e-03,3.718408464141271727e-03,9.849501398927971163e-01,6.162789572327764809e-02,8.567987602738642416e-04,7.183395603189521306e-03,1.182749679812035026e+01,9.044024512257332162e+02,2.012158897928173474e+03,1.183051453079111148e+01,9.008675625368307749e+01,5.756074700182422248e+02
7.962640186383937646e+01,-2.749181089009517187e+00,4.157689964432008667e-01,5.195092381183612495e+00,2.128228457452059907e-01,9.149260329320293428e-01,8.542199620666740145e+01,7.377511903411733130e+00,1.491170286782663723e+00,3.792565658268789441e-01,3.109909312932842340e+00,7.183563348711154151e-03,8.406020959294144279e-03,9.856785664833390692e-01,5.485369318886947759e-02,3.904448754628020695e-03,6.369286444260893743e-03,1.217452453574086668e+01,5.589088131169625058e+02,2.210527641184381537e+03,1.460894053967839312e+01,1.078369224236112984e+02,4.184408653773469950e+02
7.904859319255163541e+01,-3.095382557957219838e+00,3.796119883158077801e-01,4.676711005635769247e+00,1.558091995599022450e-01,9.434947032622377217e-01,5.348676213346083586e+01,9.764583493280440507e+00,2.003150256240030735e+00,-2.622730432769055930e-01,5.275962154157864958e+00,5.842519246201178379e-03,4.075846008417568014e-03,1.012207192695836477e+00,6.056331367334511634e-02,9.016586362749494550e-04,6.001344371975067538e-03,1.822934133153115965e+01,5.673117938054485876e+02,2.475589242862622996e+03,1.810937835901571447e+01,1.052019737568901547e+02,5.566643629808448850e+02
7.932909995246839685e+01,-2.706909025414132142e+00,3.650088585817258813e-01,4.848113239250817941e+00,1.848852223958465935e-01,9.739265498351232786e-01,1.018593535551498377e+02,8.447451855999116077e+00,1.772883333612458312e+00,-3.920402071670481270e-01,6.436271784508541316e+00,1.314753508330079174e-02,4.574529378317065097e-03,9.829336623920431615e-01,6.236827715991778709e-02,7.653944118156761484e-04,6.544562952889187990e-03,1.494032088702002525e+01,5.196244020883999610e+02,1.969713238656334170e+03,1.083907651665726490e+01,9.000244618728206092e+01,4.094588726270132497e+02
7.888628749544815832e+01,-2.709050255473554714e+00,3.831528059856517676e-01,4.858183108376241677e+00,1.876594850763015354e-01,9.627772517581680845e-01,1.179726609662396299e+02,8.725517480013008864e+00,1.795604344085468540e+00,-3.371824817710842304e-01,6.259141762495635142e+00,7.678566212077426317e-03,6.012569602686666792e-03,9.974177268415108655e-01,6.070012365365672069e-02,8.598868244083862026e-04,6.740297610058690325e-03,1.408691578641702691e+01,5.062221035941901164e+02,1.784352222717675431e+03,1.847507657084254618e+01,1.166006958719993634e+02,4.086100080128932746e+02
