9.230150954283125486e+01,-4.533529445489474341e+00,3.360743407246022940e-01,5.235556385720645522e+00,1.167133008029186958e-01,5.207564947410903144e-01,6.055420830239553709e+01,1.436260728800076869e+01,1.649415509905323818e+00,2.044502411557115984e+00,1.623996560275968903e+01,9.727825192744166821e-03,4.142209006915156810e-03,1.559509514083360804e+00,7.296590219760519525e-02,6.466150414981419389e-03,6.713927595406615767e-02,1.430074382954640733e+01,6.677386232884067567e+02,2.766463781372843641e+03,1.606775147238775503e+01,1.199269785143969784e+02,3.909286516999676451e+02
9.148753324214503380e+01,-4.133678376309616986e+00,2.858541845600387488e-01,5.703492985692918182e+00,1.195055272747545805e-01,5.729862407065137164e-01,1.299244203503962183e+02,1.519528233527485561e+01,1.662005988070828000e+00,2.377843951764179842e+00,1.430371752027691556e+01,8.005480027579264107e-03,3.147777194944486375e-03,1.528378415854203087e+00,8.010201152084198140e-02,6.401676013989611794e-03,6.844423046646225250e-02,1.332332679416166421e+01,8.280357235303241623e+02,1.740932986839164641e+03,1.105775304692916094e+01,8.864771814875808786e+01,5.970414770035167749e+02
9.041794810587998654e+01,-3.031236944111810327e+00,2.904981407641400448e-01,6.023388776770573827e+00,7.242902460654082608e-02,5.737863775794540544e-01,1.004219799137589320e+02,1.416360463214193643e+01,1.023764389078160031e+00,2.154509463273738490e+00,5.774255240049318338e+00,5.917388872211154852e-03,2.150230924434508913e-03,1.579466201850044271e+00,8.084203470409905001e-02,5.974301353875796292e-03,6.457889391180865468e-02,1.893767443085096147e+01,7.166003910956459322e+02,2.311655030093975256e+03,2.170400607884237232e+01,1.222935947115248041e+02,5.858217970780482347e+02
9.043574112189796210e+01,-3.493635114859439561e+00,2.955528114677437035e-01,5.660260238635846264e+00,1.013744044999855265e-01,5.418447309724090388e-01,1.472423172747377862e+01,1.567095994130504089e+01,1.514392969233113062e+00,2.158586039688279445e+00,1.143841137398389129e+01,3.487533808502224497e-03,5.480782630164268872e-03,1.567690615743119409e+00,7.918992400372551477e-02,6.468710174220326445e-03,6.450178756262628377e-02,1.605846575097722351e+01,8.557128275423348214e+02,2.925188570956164767e+03,1.435828075734196041e+01,1.017887422025277147e+02,5.755807556299533871e+02
9.188710605811540688e+01,-3.478239290039962128e+00,3.215332884775735645e-01,6.344904762061092995e+00,1.147739719932509561e-01,5.233598411536956041e-01,8.596553348789822735e+01,1.458870442114744215e+01,1.293587934716961652e+00,1.882014063202634757e+00,7.700407261115816304e+00,1.296832039057102190e-02,2.429985803775317095e-03,1.579878549236241714e+00,7.606308728661542728e-02,6.283272850564944334e-03,6.547788763835242498e-02,1.311823714353384496e+01,5.820352368695150744e+02,2.545113772920939027e+03,1.600812008192429303e+01,9.295447917042483255e+01,5.801707210142619715e+02
9.096412631253205916e+01,-3.768714537286689037e+00,3.185679999662188178e-01,5.613460231706801196e+00,7.639055672066707992e-02,5.297428403384489837e-01,1.310192107289000205e+02,1.484697086866796312e+01,1.455104453815844412e+00,2.040883450658651732e+00,1.061505408713829013e+01,6.706533137224227406e-03,2.711379470404912378e-03,1.583540190079133048e+00,7.644388756044594169e-02,6.438445096456357764e-03,6.684439518348246623e-02,1.821506749659806346e+01,5.813825791847111759e+02,2.151112152762210826e+03,1.604997696357876436e+01,9.374029346553737696e+01,5.032445061787163354e+02
9.034032610263106733e+01,-3.565058190837858909e+00,2.662902379571101541e-01,6.554571826607570983e+00,1.013716301621789828e-01,5.581299228942319113e-01,1.018970692442517958e+02,1.575403953316311245e+01,1.492949015837746085e+00,2.410748263016698090e+00,3.063364570511975415e+00,5.094795624515579928e-03,2.511855266013138938e-03,1.573995909107614555e+00,8.193138558919560444e-02,6.575835833095385573e-03,6.658258313603192258e-02,1.294100638120699109e+01,8.545550461138567471e+02,2.322831611374313979e+03,1.267306072806520589e+01,1.124546386301694270e+02,4.524207681876064271e+02
9.160417706122623827e+01,-3.302092907968380953e+00,3.204806031715465298e-01,6.045234749114480444e+00,1.140591557444549931e-01,5.531027560529394593e-01,1.275127239350363624e+02,1.519827993746837436e+01,1.254516033625158178e+00,2.103617115569636375e+00,1.445237440597413681e+01,7.590518862971587510e-03,3.189596905119622319e-03,1.561285884476978136e+00,7.566395744591911110e-02,6.809041994465722496e-03,6.741558656915590253e-02,1.256207770013106995e+01,7.746561268751298712e+02,1.958598664032377201e+03,1.813608946026662494e+01,9.505952568932299585e+01,4.877395254377524907e+02
9.116156776657037142e+01,-3.338283304066314017e+00,3.390960551555326496e-01,5.948752135373310601e+00,8.096210870763587142e-02,5.136348481018722101e-01,1.092428403351433133e+02,1.454649801335735582e+01,1.214073847290544350e+00,1.844730359593567126e+00,1.199703502887040329e+01,9.019314206225379285e-03,9.528820442288716414e-03,1.601171599667552181e+00,7.398731053692340909e-02,6.642188278211525257e-03,6.623727026150197372e-02,1.822021237149609263e+01,5.371957203687614992e+02,2.488479047775159415e+03,1.224065880773370196e+01,6.570475282363631209e+01,4.362697702898256580e+02
9.108118804617775766e+01,-3.024231210632246203e+00,2.867394227650393312e-01,6.236899891896664272e+00,7.915124827196223789e-02,5.510223175537528606e-01,1.253997733582773861e+02,1.519911406448232150e+01,1.119668321275633538e+00,2.179295732749962689e+00,7.991295780650259140e+00,1.247819695238269397e-02,7.152221716535742471e-03,1.584952288356602068e+00,8.017742142147256390e-02,6.621890459893567740e-03,6.600776444788543362e-02,1.799290831372523769e+01,6.281413049497028851e+02,2.271654206683209395e+03,1.123950201411588523e+01,9.917244146067082511e+01,4.445052673612087233e+02
