7.971604628524814018e+01,-4.021996333213698094e+00,4.073352916016321768e-01,5.850150198497342302e+00,7.561097527006249708e-02,6.844380240761418488e-01,4.657754403151972156e+01,1.534670384163736756e+01,1.913404870920235812e+00,3.562540789637703931e+00,1.527983993490194692e+01,1.079646098524144997e-02,5.817915567074838368e-03,1.209181190079664736e+00,7.090999507476716812e-02,3.478596259692670611e-03,6.701611776172700097e-02,1.382519783473984276e+01,6.815832919884128387e+02,2.815865498723514520e+03,1.557009018490023955e+01,1.201527545368889491e+02,3.880149488980989076e+02
7.916911190311424207e+01,-3.771547069135618546e+00,3.376401847334553619e-01,5.993287694778949515e+00,7.743750261553800085e-02,7.326346605411375723e-01,1.169300054760975485e+02,1.553845880263137857e+01,1.950376039663583860e+00,3.899385130474036121e+00,1.342342557195368258e+01,1.176757303562531859e-02,5.594920288165330761e-03,1.188061023497810176e+00,7.869097093958171696e-02,3.355425532377531803e-03,6.699404856399669705e-02,1.301259525719541088e+01,7.765061549395813927e+02,1.773825371293481567e+03,1.154030802571167769e+01,8.999821258407828850e+01,5.902382116335368210e+02
7.854512788711150506e+01,-2.853884340909184303e+00,3.634688430151879479e-01,6.736367097952227212e+00,4.473398861133814908e-02,6.997844727065821724e-01,8.564171184768292733e+01,1.733569305725620069e+01,1.542955875297182367e+00,4.070784244360407200e+00,3.613605432053200506e+00,6.666589788689785898e-03,2.236068232722418503e-03,1.214992791300050445e+00,7.517893619390311755e-02,2.142131003049364824e-03,6.680885380895112968e-02,1.845177950470177564e+01,7.063794604903287109e+02,2.282863069145625559e+03,2.189651420328756615e+01,1.151132039557802784e+02,6.221188824006264895e+02
7.895900014534910838e+01,-3.084718581032359630e+00,3.722400608124190047e-01,6.062971834631322388e+00,5.447246359995855380e-02,6.789848294556617425e-01,1.256714887153853510e+01,1.816897367738013358e+01,1.854354967619336048e+00,3.914666882963110162e+00,1.058348194372764617e+01,1.093698017633462985e-03,6.722774458101200140e-03,1.210232075086325132e+00,7.481595283159289678e-02,3.701901808171317258e-03,6.554056729671078885e-02,1.628236843492402386e+01,8.278554545977443695e+02,2.964279377280735389e+03,1.382577018389316947e+01,9.905262047907228862e+01,5.787622211877837799e+02
7.889571277507101854e+01,-3.017487976179097586e+00,3.988548935205583623e-01,7.366704139186990297e+00,8.400788627000976838e-02,6.607972908254445832e-01,7.975186058788752064e+01,1.769999547152131569e+01,1.742532356155202633e+00,3.633155420908723343e+00,5.562486449731171234e+00,1.402548657908973644e-02,2.900033000882105364e-03,1.200525845663795721e+00,7.152176128538265121e-02,1.988670882643876064e-03,6.705634291299183980e-02,1.313993938421387142e+01,5.720001701371752461e+02,2.489605697602670716e+03,1.620978032556675430e+01,8.957410033422875983e+01,5.923867506619209280e+02
7.888048346826023760e+01,-3.211227674352366890e+00,3.909124268724500917e-01,6.020026448834178368e+00,4.436835399262895052e-02,6.760334567809667128e-01,1.173697401561358333e+02,1.741617395137500424e+01,1.888467297626492680e+00,3.739236553756838166e+00,8.115572888335703894e+00,5.919885103705660109e-03,2.253148382427328910e-03,1.206050883272775431e+00,7.262896518332437323e-02,3.870083620738247986e-03,6.757310887892373219e-02,1.800630494768547862e+01,5.754884143552441174e+02,2.057108227379240816e+03,1.624594618952346892e+01,9.078911021876947984e+01,5.424632452290920810e+02
7.896169388971208036e+01,-3.119048638085397229e+00,3.339491100893279829e-01,7.212896428869820298e+00,8.579179473391557176e-02,7.059044003389013389e-01,9.035826212161443038e+01,1.851905846647682452e+01,1.876209963449691820e+00,4.796420913572918110e+00,2.124958363620331525e+00,3.677330471830720683e-03,2.299838961182546111e-03,1.206406459689990607e+00,7.869603886699148843e-02,4.291425178485149157e-03,6.666007219221087299e-02,1.239487218984878680e+01,8.213756440194830475e+02,2.266227772942253978e+03,1.347413025788553576e+01,1.075585448822922388e+02,4.621881788693235649e+02
7.906976088493777866e+01,-2.869777957214888264e+00,3.933578776670673682e-01,6.761127854233947687e+00,8.438026571039181079e-02,6.884961966617677565e-01,1.168462889164401020e+02,1.820062098735131784e+01,1.681641475753516968e+00,3.487801374579117208e+00,1.204946195028356293e+01,9.867758854511004402e-03,5.135177165328882846e-03,1.196269770400146815e+00,7.233222431265964869e-02,1.808867846324791959e-03,6.755810206711687638e-02,1.249090252795854283e+01,7.705440345961567346e+02,1.873260138756845436e+03,1.822273252296530899e+01,9.422733345146178863e+01,5.100547158297175088e+02
7.881591958093400763e+01,-2.873635624897914020e+00,3.930114980351678278e-01,6.481881156183573189e+00,5.174577546779518533e-02,6.819492313510300274e-01,9.749293204860454409e+01,1.777380519462167996e+01,1.687878652912822908e+00,3.620224299669326129e+00,1.009179963073192177e+01,1.018445056835798682e-02,9.024205207253686856e-03,1.205053949736548669e+00,7.223551510290796007e-02,3.914561166641144889e-03,6.677356271598941517e-02,1.772575637117459380e+01,5.412792458573161412e+02,2.422160076762043900e+03,1.224406489891295635e+01,6.856252963043199600e+01,4.610330280574332846e+02
7.886635032677375534e+01,-2.775839823904375336e+00,3.554947150179417759e-01,6.862349412634471513e+00,3.910145247772128796e-02,6.789190356544662075e-01,1.298937649901513396e+02,1.823461340477742709e+01,1.591458504608650237e+00,3.865934085144912213e+00,5.963407692169436558e+00,1.405624522258031896e-02,7.906360244316030378e-03,1.199138121783153155e+00,7.573291451920237394e-02,1.800738511571855702e-03,6.754009573328616234e-02,1.809724282404864937e+01,6.201878497695813621e+02,2.023696178093368871e+03,1.099342052872681386e+01,9.844784220365316685e+01,4.658462556291898977e+02
7.859783105695487393e+01,-2.723071599069018411e+00,3.861401980248156951e-01,6.404700314859780974e+00,4.616854144324239462e-02,6.970784295342490333e-01,1.054140798521409863e+02,1.704847180114648708e+01,1.397623709012662419e+00,3.530253935679620536e+00,1.358359715580520444e+01,1.312561832462293479e-02,2.493793383547093616e-03,1.195127898057651628e+00,7.286204278219837738e-02,3.697912237561486355e-03,6.660118522144355124e-02,1.715800428994663207e+01,8.056577052313296008e+02,1.979263722986665471e+03,1.757473110186787935e+01,9.131925874205683158e+01,5.109795123206524181e+02
7.932581048689755221e+01,-2.895913383053043688e+00,4.201155882444130296e-01,7.239354164923410551e+00,8.214976401696999497e-02,6.514997339475082638e-01,2.585439849703342929e+01,1.349922689242164964e+01,9.611551492177952127e-01,3.376086648042214033e+00,9.174386248280814726e+00,1.253515093806644928e-02,8.393208791776251426e-03,1.210023353244032318e+00,6.582768862473775684e-02,2.081736970134047144e-03,6.735737021130702717e-02,1.247795573627683119e+01,6.732832176483303783e+02,3.038946005067973601e+03,1.453899418457597648e+01,1.116451305399888128e+02,5.595338681498344613e+02
7.906733751033202395e+01,-2.829984242683917905e+00,3.013382034515058594e-01,6.779864519206131313e+00,9.203738719948800773e-02,7.523904687799178870e-01,7.621173739584246221e+01,1.923134307836557255e+01,1.724677821967642188e+00,4.473114353282171329e+00,4.743339125277399759e+00,4.248361709948477588e-03,5.883754387712531939e-03,1.211018909550672262e+00,8.153716779639390289e-02,3.424150422049668154e-03,6.736256253912942249e-02,1.284203998049725648e+01,5.675355088676544710e+02,2.598660175838536361e+03,1.376808483627517887e+01,6.590665352927318565e+01,5.297654862935659139e+02
7.872927770492162836e+01,-3.107184660122917386e+00,3.921432935905611594e-01,6.230092167911308820e+00,5.043408605531352062e-02,6.829984221859688454e-01,8.802923462387389009e+01,1.747403762354654688e+01,1.831855691836575151e+00,3.761715587879431055e+00,7.093063817115067948e+00,5.482387001349293097e-03,9.653632112068964016e-03,1.209662193772425010e+00,7.286088316768152273e-02,4.179642069275456805e-03,6.685036702521585106e-02,1.778120785539578819e+01,7.558605187715015745e+02,2.249900985997513089e+03,1.521644640033233209e+01,1.083012667190340466e+02,5.016582715508866954e+02
7.897363619205283669e+01,-2.821473525899367729e+00,3.420438196103007811e-01,6.147353981118063970e+00,4.251645018318644942e-02,7.023229781769702029e-01,1.142307708338983332e+02,1.861816621838544705e+01,1.657837406220339815e+00,3.986005992586340696e+00,9.700466343153259174e+00,2.569506998754386533e-03,4.409778461853063221e-03,1.208642005498001826e+00,7.772847956226237864e-02,3.100988336841892321e-03,6.738196993977259297e-02,1.858274923081266650e+01,6.928319847311772719e+02,2.006753449760664353e+03,1.251522233161906072e+01,9.373397467916802839e+01,5.057355752888210532e+02
7.955463605729981680e+01,-2.996877436666202321e+00,4.220174456838270416e-01,6.731536737104304891e+00,7.032109289917881645e-02,6.570699634020951141e-01,1.008381418192691115e+02,1.525585563112141330e+01,1.423859389543096654e+00,3.356885212267390450e+00,8.005802546823518995e+00,8.705320551930418801e-03,6.101465529378056508e-03,1.185332929193057883e+00,6.737195152821166821e-02,4.110755147246529864e-03,6.709155847526548921e-02,1.442064384396934784e+01,9.221475215650001473e+02,2.103028284929427628e+03,1.112985759361813720e+01,7.628311673930494408e+01,4.006911492854834478e+02
