9.411384314358399195e+01,-4.674661914313548827e+00,3.451220899642002959e-01,6.533608881257635836e+00,2.821677649064007198e-01,7.985096738273457229e-01,3.494872789858117557e+01,1.193560991233170299e+01,1.569495699479832584e+00,3.312530324958051331e+00,1.566191748647568716e+01,1.132602031218491768e-02,6.104264726129242542e-03,8.726967476186401340e-01,5.688348630669148864e-02,3.587232337338821467e-03,9.084245781220456895e-02,1.372190306922384906e+01,6.539859995885127546e+02,2.373665670448737728e+03,1.588944493736241981e+01,1.189540747996465910e+02,3.924965869012535222e+02
9.359231804485993678e+01,-4.388670218747303231e+00,2.799066827033442895e-01,6.768483458726692881e+00,2.946092157635260556e-01,8.585883853342632932e-01,5.971083327887615155e+01,1.216415299925227878e+01,1.636363124784551815e+00,3.599457254981155874e+00,1.321062158937385078e+01,1.036445722615913882e-02,5.670070811633263347e-03,8.642155538459093123e-01,6.502258411681845207e-02,3.642785578099948067e-03,8.955164480065605503e-02,1.148712254226457041e+01,7.516240938284184949e+02,1.654193254005946983e+03,1.101145779942687319e+01,8.551014886522361280e+01,5.963216542516591971e+02
9.296800400493060579e+01,-3.238890174701658076e+00,3.105549855493597855e-01,7.086153306407199537e+00,2.532901200847694767e-01,8.249220976604855204e-01,6.247830194968800299e+01,1.117020088088788654e+01,1.236046755716855738e+00,3.300776102778967491e+00,4.050877878709822966e+00,7.820714159432471876e-03,2.085284209233653156e-03,8.856295223484893508e-01,6.177956523150180540e-02,2.189362329188987519e-03,8.861233363568507548e-02,1.842496448388408581e+01,7.128510073006427774e+02,1.908923531376264009e+03,2.215301239295217783e+01,1.165901621246506465e+02,5.832171532384804777e+02
9.311106712102795768e+01,-3.623927862952503354e+00,3.032992698383312757e-01,6.514214924598938694e+00,2.628930188692444880e-01,8.291509551358168251e-01,1.026517973227636560e+01,1.199462045492145634e+01,1.453791770507543601e+00,3.513945476613959062e+00,1.087104075399926195e+01,1.642939391921986562e-03,6.797440698986054880e-03,8.722553639632846245e-01,6.223236117172326748e-02,3.753468483789445392e-03,8.821402546391407529e-02,1.627767419808629512e+01,8.073893139068136406e+02,2.632308968964001906e+03,1.380661547002797462e+01,1.001528152311708340e+02,5.788822162272828109e+02
9.341804317270589308e+01,-3.683948082782816158e+00,3.417142347095393773e-01,7.455677330983814244e+00,2.884354931825757751e-01,7.947571196022557016e-01,5.850753640174322356e+01,1.148871539132784392e+01,1.347116240990460456e+00,3.130962651597705815e+00,5.921553204555033645e+00,1.475935731754656789e-02,2.688367806988584564e-03,8.780322865068365124e-01,5.851414189029160301e-02,2.116713623126697912e-03,8.891839091610008461e-02,1.328175404849002916e+01,5.464443214520595120e+02,2.107037694117816045e+03,1.661189088719772400e+01,8.999286526694505994e+01,5.888845162877464645e+02
9.302884750120568924e+01,-3.999546887038956999e+00,3.320690371062677282e-01,6.507725971847003521e+00,2.520931563015293420e-01,8.098058009789154132e-01,8.247893973134836187e+01,1.170404548522796517e+01,1.456957900875602840e+00,3.335464335283352177e+00,8.666845556889796853e+00,6.643263438386587394e-03,2.535091207177958984e-03,8.862876318774977058e-01,5.943262954886285865e-02,4.071382884697181091e-03,8.944093040263416394e-02,1.805702582155323555e+01,5.635488149472568011e+02,1.617666848959836443e+03,1.642219009514543160e+01,8.979924330966214541e+01,5.229976380688027575e+02
9.291801264134088001e+01,-3.736735327008944285e+00,2.776587492351036968e-01,7.203531791928662109e+00,2.783761281625448669e-01,8.513521516629368735e-01,6.566048464652945427e+01,1.218091567662905561e+01,1.499369081469976495e+00,3.784564595884228222e+00,2.210766592995661028e+00,4.955096198849293782e-03,2.851496456892173639e-03,8.690563974398997082e-01,6.567733607248098238e-02,4.261171498571309467e-03,8.878158038979493127e-02,1.235113276365311918e+01,8.034277943051255306e+02,1.900013000265923893e+03,1.366076749758652653e+01,1.068832763369320134e+02,4.591702741925112718e+02
9.358337185060253205e+01,-3.388858799249106823e+00,3.321034600191599129e-01,7.047614511426593786e+00,2.840145637132816536e-01,8.181697274557305777e-01,7.840689400861194258e+01,1.180519154565885387e+01,1.324086282074891319e+00,3.198368479031496570e+00,1.245644430784911627e+01,9.063593509271286597e-03,5.219514455732761175e-03,8.785329578010213636e-01,5.894035445740122836e-02,2.058341714254363110e-03,9.068311102249997091e-02,1.182942845255453435e+01,7.573288822670241416e+02,1.507396179050006594e+03,1.882418373516025767e+01,9.162519029689791239e+01,5.160359345297468963e+02
9.297206062035687069e+01,-3.430991015277375933e+00,3.368580673932746739e-01,6.963084189572946947e+00,2.575532446314824364e-01,8.003305832442428880e-01,7.377115372676004768e+01,1.158867594635910336e+01,1.304953596338701116e+00,3.226377239577644662e+00,1.021794894999071346e+01,1.090688670776741344e-02,9.060438306198560082e-03,8.839005827109310820e-01,5.937854496173127633e-02,4.080595558213740218e-03,8.941483273424094547e-02,1.784840528805429116e+01,5.578973087323987556e+02,1.932891581682735705e+03,1.225298655280447235e+01,6.848233214664321622e+01,4.257310754520646014e+02
9.353354350260714511e+01,-3.101587505961750590e+00,3.035296730715625335e-01,7.277782365719003721e+00,2.528033029293467182e-01,8.230065721206961671e-01,8.324870247875365692e+01,1.162574177237893025e+01,1.253146197396694195e+00,3.293150477858683089e+00,5.970748677691061879e+00,1.447621958061841643e-02,7.836941607675562693e-03,8.825529524485447030e-01,6.251607287480322184e-02,2.022042157751271184e-03,8.858895071889273665e-02,1.797431705818275560e+01,5.860126354823571546e+02,1.778752455590571117e+03,1.149161033698649170e+01,9.656273982167044778e+01,4.474135678795491344e+02
9.292234890683624826e+01,-2.887052170352569114e+00,3.379427728708752632e-01,7.137204737503607177e+00,2.718718378180479123e-01,8.065695031362383194e-01,6.422365234340330176e+01,1.117252923293984779e+01,1.100317301423527017e+00,3.143721097592324654e+00,1.373783225842413813e+01,1.349769255688882709e-02,2.746704068521174831e-03,8.795740770432152189e-01,5.875926407167795379e-02,3.851402012776950802e-03,8.890268303506124181e-02,1.702027048634387896e+01,7.656356744204404094e+02,1.698027852715068093e+03,1.773858328096105552e+01,8.899342951622786302e+01,5.084167311363152066e+02
9.389646999657225024e+01,-2.879945329745317473e+00,4.116463594772374335e-01,7.576531517298056073e+00,2.927256843873616288e-01,7.396693368530291579e-01,1.849878580029395891e+01,9.136481902287075130e+00,7.259422467152796266e-01,2.844612897881058977e+00,9.539582148584290877e+00,1.307444301023837421e-02,8.028077507845720120e-03,8.738561392568361397e-01,4.917041566736909952e-02,2.232288627468064727e-03,8.902345415175766385e-02,1.252348311197619246e+01,6.585874396908524204e+02,2.763093051887905858e+03,1.452822690420956953e+01,1.136260839766956252e+02,5.482573325269806901e+02
9.290689418851049197e+01,-3.170544169576862359e+00,2.513544635336524835e-01,7.071219454850113273e+00,2.923455551719951750e-01,8.860666282508462555e-01,5.584522621943354181e+01,1.288154021791746295e+01,1.478382606147599532e+00,3.763792436562252597e+00,5.033877648182498277e+00,5.175006592972031944e-03,6.297263331089143074e-03,8.790013036765802479e-01,6.908467958947320242e-02,3.445791766676379198e-03,8.919267434690766883e-02,1.278415370085112457e+01,5.605424429465074354e+02,2.241096076002691007e+03,1.399523029429635557e+01,6.558205582113140508e+01,5.229627015218887891e+02
9.294889565957464583e+01,-3.820986051945999940e+00,3.364997951508551521e-01,6.709438136717721157e+00,2.613805407275554549e-01,8.044100028738516706e-01,6.442408476938902595e+01,1.157231913203978735e+01,1.398394109257965034e+00,3.273465286035674993e+00,7.314862147128866177e+00,6.546930504851784793e-03,9.685518565101938065e-03,8.880287545519972570e-01,5.915932078541372152e-02,4.251739913308957147e-03,8.970779867706346611e-02,1.799399775887084729e+01,7.097681237216370391e+02,1.876169997847944160e+03,1.531702473984363522e+01,1.084052280316400214e+02,4.923376521170882825e+02
9.275427714168681348e+01,-3.089802823084843997e+00,2.839950455996047562e-01,6.650016369714506048e+00,2.560163715094774806e-01,8.473522913021627190e-01,7.215046007573396025e+01,1.184040532594923789e+01,1.289648646302338442e+00,3.561054794090935172e+00,1.012030408228278411e+01,2.217161998766660133e-03,4.125611350388190199e-03,8.892881647149777358e-01,6.490200075960339543e-02,3.757191174184072550e-03,8.919354606984122857e-02,1.807833937226183707e+01,6.329993715998207335e+02,1.739699151371181870e+03,1.328114837825469685e+01,9.066909170038465504e+01,5.158411547797726371e+02
9.356575567915848524e+01,-3.379167331462584301e+00,4.016364178288850395e-01,7.219986673196199689e+00,2.785975024694026247e-01,7.404928790302668373e-01,6.844723393617962870e+01,1.048791917701247378e+01,1.083952897492302281e+00,2.929885610115876560e+00,8.642751515233888071e+00,8.890998065996932528e-03,6.443538965280308332e-03,8.672373543076927760e-01,5.123347360657445893e-02,4.217031127911828256e-03,8.948000735032160535e-02,1.430794501904118832e+01,8.926526661304758363e+02,1.752364591610748903e+03,1.099464721189885807e+01,7.454091148436937431e+01,4.017927550981955847e+02
9.342358186584017687e+01,-3.108718100087957126e+00,3.370588071954496723e-01,7.106914311725858191e+00,2.855543324937828698e-01,8.130445482232713239e-01,6.965699799562932526e+01,1.121560909435762099e+01,1.200295182816039086e+00,3.247207310100115762e+00,9.169460771187564418e+00,5.949510992354072048e-03,1.057033037632440844e-02,8.814068138083728243e-01,5.975958339175714562e-02,2.148777030639524490e-03,9.028071892250312536e-02,1.238462579327847379e+01,5.798580349889550689e+02,2.010856028003485335e+03,1.139985578455874204e+01,9.035395312577077220e+01,4.262071883865349378e+02
9.318125303199339271e+01,-3.174428153221509952e+00,3.032002939233450767e-01,7.179917563845717332e+00,2.923918408942893787e-01,8.314300299120954696e-01,7.823309604742662771e+01,1.167227523527085609e+01,1.260772506979500385e+00,3.422337475881598756e+00,4.332748014839175710e+00,3.072356510212908426e-03,1.674846561367762839e-03,8.801246360915304656e-01,6.310160849032647734e-02,2.694878177606600811e-03,8.911869267087450808e-02,1.194806292961098393e+01,6.417546591686076454e+02,1.823842482746803398e+03,1.430555337001716509e+01,9.677147562937784642e+01,4.321695816083300770e+02
9.308851253578285423e+01,-3.257070042954521405e+00,3.077360717089567821e-01,7.345057476225195003e+00,2.424708546157292033e-01,8.262205844055438009e-01,5.699256812879373513e+01,1.154677745988573534e+01,1.280600206573137445e+00,3.518647071158647055e+00,2.794425787448037823e+00,7.029370919991566498e-03,3.699827226202678267e-03,8.859860483531687425e-01,6.196875856670328031e-02,4.240853045005869848e-03,8.912300340714029989e-02,1.913046163095453167e+01,6.602826787383811507e+02,2.131457995215271694e+03,1.339388336171401761e+01,7.761701155668119156e+01,5.858622898995153037e+02
9.282772521894611373e+01,-2.804575342527538595e+00,2.960781614611767698e-01,7.029885651748490893e+00,2.504891968664424429e-01,8.614128083099756861e-01,8.255657742097784535e+01,9.227866654136613889e+00,8.399639258176095913e-01,3.355233581365567375e+00,7.056714021745250420e+00,6.837003565283805359e-03,7.015702698701001098e-03,8.874890809640363365e-01,6.346289102861253639e-02,1.961541826806447765e-03,8.960284185242325949e-02,1.816652744700498090e+01,6.040587879147285548e+02,1.741852479240317280e+03,1.525942181572536605e+01,7.032868960772765377e+01,5.073117492458751485e+02
9.344077002482200101e+01,-3.935195244350425892e+00,2.926446230121904635e-01,6.712921466032748086e+00,2.726370667526242242e-01,8.535087301636231638e-01,2.958917573384975697e+01,1.209863087059573239e+01,1.526958403673731590e+00,3.435896453354673863e+00,1.016372586113083365e+01,9.957419701926362859e-03,7.162477324728414724e-03,8.627478137389543722e-01,6.442458208145124265e-02,2.031912038019139354e-03,9.004783609188267424e-02,1.259298484414776098e+01,9.007106828032401609e+02,2.393021491520880318e+03,1.641830445519696369e+01,5.431726816254084866e+01,4.721102957924970269e+02
9.295058527334539633e+01,-3.352302655520968955e+00,3.157516375158704869e-01,7.089956002270013435e+00,2.965012209011935740e-01,8.097116576951827183e-01,6.501099432715915327e+01,1.178373609958766366e+01,1.315161050319628266e+00,3.352761809636685797e+00,5.527562195411140245e+00,2.093780095355940105e-03,2.573704338195242219e-03,8.805102739993232452e-01,6.220538995481800226e-02,1.930806496686380148e-03,8.894339135632076121e-02,1.207935709592945095e+01,5.709460696828591608e+02,2.108077006754909235e+03,1.833482914201402636e+01,1.183930689786743216e+02,3.902102593521157132e+02
9.332643139904551788e+01,-3.464482098663960841e+00,2.782006896228824688e-01,7.167108841883477410e+00,2.834248323832069261e-01,8.435114508422920654e-01,3.942294685274128341e+01,1.241537706081309622e+01,1.466095958832235979e+00,3.548055966942420092e+00,5.927123076593116657e+00,1.053770013712746791e-02,6.904519047483728342e-03,8.795531381155671236e-01,6.578874819535092400e-02,1.945832419608645343e-03,8.887047724597521570e-02,1.378187056089952023e+01,5.976603257411723007e+02,2.418007808932535681e+03,1.298306475904530899e+01,9.462805410455047195e+01,5.875998534664383897e+02
