8.898137200841496508e+01,-5.027318323080293361e+00,2.956961651031426719e-01,1.050030819726577036e+01,2.399085038560020977e-01,1.245648630697192560e+00,6.122154447850232373e+01,8.192962839867369951e+00,1.210727248837694114e+00,5.550326295287870693e+00,1.686174107334711181e+01,1.122867453197711612e-02,6.022889965661623601e-03,8.375979483104092349e-01,1.411742762960698644e-02,4.000625502113294360e-03,4.230270786776654801e-02,1.417487279680913836e+01,6.436585056431486009e+02,2.822710013399852414e+03,1.591468229349576191e+01,1.204810926250818000e+02,3.895712878919704281e+02
8.845437765505563732e+01,-4.592850894763549796e+00,2.464794407573738244e-01,1.124885830931347996e+01,2.495980220003413130e-01,1.320541405728717255e+00,1.340649283080079499e+02,8.884425193098497431e+00,1.465449305279428849e+00,5.987454371485979365e+00,1.512056147170202003e+01,1.017707296689336627e-02,5.437588910604988258e-03,8.314134840963005590e-01,1.574625873230308185e-02,4.127040492876490711e-03,4.214962089983534388e-02,1.303421300567916141e+01,8.385046498887008966e+02,1.902347588763489057e+03,1.112000394961391159e+01,8.991917788093654451e+01,5.994567022408724597e+02
8.795494330589058052e+01,-3.680099432220508948e+00,2.648666425046678485e-01,1.191142537678398838e+01,2.043786307871963970e-01,1.261085023205557931e+00,1.075260137546892167e+02,7.206452018070562460e+00,7.373504965297443814e-01,5.813629705619888455e+00,5.459351161622298498e+00,6.054264711163140703e-03,1.706928538271544876e-03,8.560314238739029635e-01,1.250468442888446469e-02,3.375728575862889207e-03,4.145612223900066451e-02,1.832428129380521398e+01,7.136994775211926481e+02,2.310415203739737535e+03,2.240406108111702466e+01,1.160382926210373284e+02,5.892499338159055924e+02
8.756046983745072509e+01,-4.225231800104901403e+00,2.567705066877725151e-01,1.059908671107791278e+01,2.258325566076492541e-01,1.280960256905520289e+00,1.937359373686422259e+01,7.625456492888211812e+00,1.019740022995192064e+00,6.099420071556228784e+00,1.148837491115985898e+01,1.226355959066360336e-03,6.761705510541058013e-03,8.390794813896960136e-01,1.386973150470303257e-02,4.183731745202248428e-03,4.037909514479658124e-02,1.579110461366160045e+01,8.391195952913835754e+02,2.819567120756260010e+03,1.398962383194054127e+01,9.966108583539717358e+01,5.812023095372932175e+02
8.840469177326664862e+01,-4.254334642455394722e+00,2.770019026384142879e-01,1.267122927663215393e+01,2.490249767922897983e-01,1.252372852733405040e+00,9.372766170872876046e+01,6.857807494199761322e+00,8.180089661653615618e-01,5.371077229674479980e+00,8.018196807029516648e+00,1.396715990042868630e-02,2.244372141179216008e-03,8.533799475832321013e-01,1.299520258445316379e-02,4.120452112631938640e-03,4.087016306527217757e-02,1.278847200583080479e+01,5.690671983965016807e+02,2.591028325686132575e+03,1.646243388094468685e+01,8.993852413179261873e+01,5.898392122964863802e+02
8.800543430079852669e+01,-4.485893853041178048e+00,2.820637479393978686e-01,1.065643322081002253e+01,2.066668359204437144e-01,1.254129583951093085e+00,1.416135663362431671e+02,7.193254715663025323e+00,9.898430718000316153e-01,5.695130288163435139e+00,1.040068115217706435e+01,6.051466048454627600e-03,2.597625242932301987e-03,8.616692325331950508e-01,1.360260058012046497e-02,4.449115577407722344e-03,4.120672661857061048e-02,1.792639185570392613e+01,5.648554017780210188e+02,2.241176292868328346e+03,1.646788570528040196e+01,9.163372833438187115e+01,5.295538010601210317e+02
8.747910109799742884e+01,-4.307885377459948373e+00,2.349600781503084768e-01,1.183846514132995154e+01,2.428774390789997240e-01,1.297274198731434014e+00,1.059551716113105613e+02,7.452145865215433318e+00,1.013861661694926086e+00,6.059604409594662400e+00,2.990957385183363293e+00,3.976462201672537229e-03,2.813721051008986895e-03,8.463437551738189901e-01,1.413508037914787754e-02,4.687454857686538731e-03,4.018873413494851443e-02,1.201072490099505607e+01,8.395613226314956137e+02,2.373985730874200272e+03,1.337659293933755578e+01,1.086266679487576710e+02,4.522240800401211800e+02
8.826366489379708469e+01,-3.957210920872485271e+00,2.789562141130069728e-01,1.223881315628605648e+01,2.513677019914329902e-01,1.273009184070980737e+00,1.353739618129032465e+02,7.610760959604617071e+00,8.666729001266978427e-01,5.692344597940163453e+00,1.460339771371354800e+01,8.612313696608895480e-03,4.774913011766272405e-03,8.497554215834501878e-01,1.385560635951542385e-02,4.219144149253618338e-03,4.165698344618577742e-02,1.190906726803392246e+01,7.961181857429335196e+02,2.043426869109772952e+03,1.862892277657945428e+01,9.239042142239311772e+01,5.031968186321377061e+02
8.829813921944226252e+01,-4.053589213930445467e+00,2.962945667246945081e-01,1.165732397494460493e+01,2.096693246410542277e-01,1.227394871287179168e+00,1.211987172818710263e+02,7.338390099192338312e+00,8.375259357686801742e-01,5.558364897116128134e+00,1.206984431743561004e+01,1.013200812534571955e-02,9.453005897128866422e-03,8.543115993034890998e-01,1.400767595626227144e-02,4.369600079522744686e-03,4.043939903654794610e-02,1.790348816826069367e+01,5.464255259334970560e+02,2.545179814235360482e+03,1.230410789152910667e+01,6.850150415310974950e+01,4.410708826657623263e+02
8.848482813442900863e+01,-3.682206341094667046e+00,2.593630579242883205e-01,1.285874885742355467e+01,2.020572319191596966e-01,1.261967224756301631e+00,1.411572150171866724e+02,7.417204551570788951e+00,7.397749930176540367e-01,5.271394562926776217e+00,7.498116798508054792e+00,1.390785583640512940e-02,7.518802162572708545e-03,8.623871268679044189e-01,1.308984421182252805e-02,2.410356357079555378e-03,4.049755172976304829e-02,1.817489754494848597e+01,6.305439121579745461e+02,2.322770336753988431e+03,1.140567805384981348e+01,9.850768273439176426e+01,4.212153131771756875e+02
