7.995911978680946675e+01,-4.843626264576794682e+00,3.281069009692344496e-01,5.063205146860335404e+00,3.193401877264986366e-01,1.323632767427018520e+00,4.051060402406662320e+01,6.581887931092628818e+00,1.355676071817355721e+00,2.195186584754472925e+00,1.557559469894995807e+01,1.142045345300031836e-02,6.452114464348424408e-03,7.802101052260923542e-01,6.484029499415147613e-02,3.197710613786556178e-03,5.892463470919247909e-02,1.352758969644251152e+01,6.729306380560230991e+02,2.463190148504098943e+03,1.586159876074171038e+01,1.193020391142842271e+02,3.918579431181296968e+02
7.957907064108427164e+01,-4.505043430651390679e+00,2.715770534165063421e-01,5.378156281341388123e+00,3.379232496294436450e-01,1.404856087406069154e+00,7.404805944991611000e+01,6.963157081379192093e+00,1.454350057761313542e+00,2.437810717629047552e+00,1.294237802959088768e+01,1.020301321297559412e-02,5.940933062272377163e-03,7.770050820823828364e-01,7.044512163146486594e-02,3.316751156526890135e-03,5.815474111793868944e-02,1.141476593339647927e+01,7.727381862584735472e+02,1.633357997331936986e+03,1.077726081895959176e+01,8.855685608402077946e+01,5.993065745904971209e+02
7.898632233097438871e+01,-3.348428435507438294e+00,3.072377661888636147e-01,5.576442718628034534e+00,2.818089747220811625e-01,1.333446353846335475e+00,7.230388232624227385e+01,5.796884633814476828e+00,1.034876571345340723e+00,2.332278463883207920e+00,4.041415382453406480e+00,7.435060714872208584e-03,1.841551461707398741e-03,7.953247694366927245e-01,6.697287970150020420e-02,2.075584277766526903e-03,5.897495344384353494e-02,1.830838633247061153e+01,7.052806483761050913e+02,1.965831773882749985e+03,2.206335349292666237e+01,1.165223204313324601e+02,5.758428257907769421e+02
7.922715597211582406e+01,-3.742590932321884445e+00,2.979511268658097123e-01,5.188417532976192348e+00,2.985384619573447362e-01,1.338516835804425487e+00,1.467305673667594590e+01,6.447614728461502409e+00,1.250068174243894825e+00,2.362097246763364744e+00,1.073540254123816240e+01,1.525040031893463641e-03,7.015982251594752445e-03,7.780282251432967255e-01,6.756776886209207855e-02,3.412614554437445186e-03,5.723149974693607367e-02,1.614282144305409972e+01,8.195084682711371897e+02,2.706684992068378506e+03,1.363443669750567189e+01,1.014110564141821271e+02,5.798551039288171296e+02
7.884865796249890479e+01,-3.833588064973615595e+00,3.310397413167719960e-01,5.838369091688095480e+00,3.291304330413514778e-01,1.306112843943256108e+00,6.519381472884771256e+01,5.915470832381918953e+00,1.129388987230281360e+00,2.069434170257202332e+00,5.900305372448245933e+00,1.475308495954010327e-02,2.467908650194695387e-03,7.862060301168238841e-01,6.429196619830161719e-02,1.832525788355086503e-03,5.813498069877726104e-02,1.307448765922408640e+01,5.592522016918013605e+02,2.179481978011127467e+03,1.638327321784139201e+01,9.109931422785921029e+01,5.920031438080088719e+02
7.903376689253940413e+01,-4.145308887569577827e+00,3.225901723962251721e-01,5.133182404819264022e+00,2.824769138165736937e-01,1.318705525411537627e+00,9.378625422492306996e+01,6.399710445986404039e+00,1.236855505382543186e+00,2.230795320601095533e+00,8.241771657442212629e+00,6.514254070252284597e-03,2.667880716379183483e-03,7.929554341628857195e-01,6.531608552677842239e-02,3.758883373062755790e-03,5.790422812122206914e-02,1.795828461789584196e+01,5.712360455029786408e+02,1.675858810171542245e+03,1.615165551468225047e+01,9.125753834009644549e+01,5.272478333959691099e+02
7.863142288064915419e+01,-3.934491604204690685e+00,2.682622336943725760e-01,5.798769820823474141e+00,3.351801021862373386e-01,1.374162156030314996e+00,7.371735724174959614e+01,6.204580962324994786e+00,1.245704670485324517e+00,2.921342384855628360e+00,2.171781287468752986e+00,4.938609808664309181e-03,3.112024708885503810e-03,7.819564606640589943e-01,7.114616891803660081e-02,4.127015141222066530e-03,5.856861993409157030e-02,1.218451041685947089e+01,8.114546964093390216e+02,1.956655476905715204e+03,1.345577133929342928e+01,1.084787568476821917e+02,4.546750456429819565e+02
7.949744783930043468e+01,-3.513003510681236286e+00,3.234318620395219557e-01,5.595757450414911460e+00,3.343458837658305760e-01,1.347172507102792238e+00,8.955151748878664364e+01,6.241360239545681310e+00,1.140275377650288746e+00,2.077894637451269233e+00,1.224441648896215362e+01,9.236958061138748552e-03,4.939525677990047950e-03,7.862299226119781048e-01,6.461877342077934627e-02,1.643700598267264831e-03,5.905381954309554815e-02,1.179249329845618632e+01,7.762989867140549904e+02,1.554222181272722992e+03,1.861305850529366523e+01,9.359065819602156466e+01,5.079410576503719881e+02
7.877223298174783395e+01,-3.509340434985451118e+00,3.311257521882592370e-01,5.552167844936414909e+00,2.903424930793109260e-01,1.311890589334525403e+00,8.173143628175245112e+01,6.275201940173083415e+00,1.128750383378980038e+00,2.079907271351774334e+00,1.000030114919755775e+01,1.107626018172346537e-02,9.046003001052571602e-03,7.874556786297519650e-01,6.496669021182596704e-02,3.640095544978489729e-03,5.800875224127897967e-02,1.768490280966405948e+01,5.602304825346977850e+02,2.012019702428351366e+03,1.050424354328711551e+01,7.112228053211181589e+01,4.326243247139420873e+02
7.903391418253738721e+01,-3.156867259468933984e+00,2.979902897629351233e-01,5.678405554629687657e+00,2.861626724968741597e-01,1.350379201271849183e+00,9.532332406183874696e+01,6.109274194699070293e+00,1.075702962887793657e+00,2.252793501577771806e+00,5.884187604740776401e+00,1.458461399338880846e-02,7.767860445469185540e-03,7.972554975192164273e-01,6.742453416041800651e-02,1.727867652457959740e-03,5.754624050349513298e-02,1.789249614914562159e+01,6.029959477548665063e+02,1.779818203809979195e+03,1.145568045855681838e+01,9.838240286778534482e+01,4.518553957059809250e+02
