8.739884874194964937e+01,-4.468312797679715231e+00,3.155097710571197478e-01,5.864138902465480641e+00,1.679913368486630754e-01,7.309272711599794636e-01,1.244606701232562784e+02,5.327014161434457051e+00,3.421339720041097765e-01,2.688975779741814343e+00,8.354909581163827426e+00,8.708635093431314061e-03,7.050852928402165723e-03,1.022397382558274836e+00,2.106549391313730646e-03,3.498799146052980827e-03,5.251062538443387884e-02,1.379973645532969684e+01,8.844050807125231586e+02,2.558270059411044258e+03,1.109938845430234622e+01,7.561260113495684720e+01,3.968229215596439872e+02
8.669346698199848333e+01,-3.863838183189053144e+00,2.589731634908001290e-01,5.919679701717676323e+00,1.758482858512273039e-01,7.648799646789679052e-01,1.141126140231723980e+02,5.554387719605561102e+00,4.658649621993515844e-01,2.935731814490661229e+00,8.563728821922659051e+00,5.134264942246780095e-03,1.054578186471494955e-02,1.037575906951158755e+00,5.455435767419414272e-04,1.758701808627116106e-03,5.376820101724845424e-02,1.213069522520623522e+01,6.262704323894927256e+02,2.798876545537297716e+03,1.183093107373179009e+01,9.188926414594116920e+01,4.329593518241154015e+02
8.698035714161139254e+01,-3.805459710179810440e+00,2.240474655777361102e-01,6.027460111665664755e+00,1.829718698844415847e-01,7.642554314234081270e-01,1.332009036757401645e+02,6.192563026912841551e+00,6.269443876942177862e-01,3.137856088182281233e+00,3.678926434437129078e+00,1.762381362104053703e-03,1.766739608292935797e-03,1.026343973789323183e+00,1.095516329608449413e-03,2.363266110588595290e-03,5.357118150855441630e-02,1.166163822437854236e+01,7.096242113312935089e+02,2.639579239228273764e+03,1.455071886525233893e+01,9.697833187526704535e+01,4.409853282890554169e+02
8.676663264243796903e+01,-3.985773379290014518e+00,2.293501241823316383e-01,5.821232236805796489e+00,1.205728105174132536e-01,7.696136187140457663e-01,9.454785003156219148e+01,5.822694661118976711e+00,5.492702907411847191e-01,3.333192302980537924e+00,2.570164036414976039e+00,5.645176097868733964e-03,4.191834584286421514e-03,1.033875651642365279e+00,6.324829217687552574e-04,3.691032168207023737e-03,5.393795776876458836e-02,1.883031748348669154e+01,6.878681621051271122e+02,2.777605386896441360e+03,1.326119167236995544e+01,7.923244856554870807e+01,5.983453634364908567e+02
8.679238163460642852e+01,-2.907932165682929337e+00,2.219314089222926278e-01,6.140169338643040930e+00,1.325888997715259643e-01,7.904668543511409462e-01,1.361021773734699707e+02,5.990348633526085820e+00,3.793923117383729560e-01,3.057914481958084352e+00,5.952137231183936450e+00,5.793613444296319762e-03,7.252927678170046320e-03,1.020543310123485092e+00,1.977042329682696109e-04,1.489698497162448817e-03,5.379116068372348514e-02,1.826319948827139683e+01,6.039000441473399405e+02,2.650778556103655319e+03,1.573746835826032431e+01,7.336226072823241395e+01,5.242634284740372550e+02
8.662639200160496955e+01,-4.615142016240262990e+00,2.192301420491770680e-01,5.572259491332504311e+00,1.698971905739655175e-01,8.003581732001515681e-01,5.168786703743363375e+01,6.249788911590078655e+00,8.837243193962470711e-01,2.949938633135928523e+00,1.013516903086731702e+01,8.886043544823500270e-03,6.897112531228985662e-03,1.011849077504392680e+00,1.251033524488444348e-03,1.619587617900767251e-03,5.478820398637153366e-02,1.211327803030641803e+01,9.365269930452886911e+02,2.798267921871757153e+03,1.644918852207783999e+01,5.648385555666554581e+01,4.563620810626674142e+02
8.712677922286931675e+01,-4.080373426545521376e+00,2.293710453141727390e-01,5.760274152714263352e+00,1.868319628761669349e-01,7.634564583470724308e-01,1.167120738843424732e+02,5.973260677849832945e+00,6.402622626501844882e-01,3.091736011616889712e+00,5.001936484538974881e+00,5.687351939849000920e-04,3.165524031787737662e-03,1.018490130655811843e+00,1.966551843609096184e-03,1.448400656620960807e-03,5.385207620127605704e-02,1.167953384564249930e+01,6.088522322256549160e+02,2.821327032569810399e+03,1.831437143206842677e+01,1.166822147526034996e+02,4.043844172970436261e+02
8.639075371338749676e+01,-4.020119465286148497e+00,2.054666339192814661e-01,5.864509221726135202e+00,1.718187915379877639e-01,7.793836382107800498e-01,6.525520781050400387e+01,6.568922003306303381e+00,8.166058195428509414e-01,3.125351715781049311e+00,5.830230369078019947e+00,9.239923339935075461e-03,7.008478683329622330e-03,1.025951912375700381e+00,1.438338625089775891e-03,1.534540525082777858e-03,5.409816726779854978e-02,1.342983643321702303e+01,6.543940291998359271e+02,2.930628214242050035e+03,1.299200240185134980e+01,9.451452404612497560e+01,5.907703456214178459e+02
8.759889322224823616e+01,-4.827352647145110254e+00,2.234157980984759762e-01,5.503595354966396513e+00,1.681541681853529202e-01,7.928303863086215708e-01,1.552721201530145834e+02,6.538407742868084682e+00,1.008784797588345272e+00,2.798026153633954571e+00,1.232226966590030770e+01,6.139222042754698822e-03,1.914146113129504279e-03,1.013384335945072490e+00,2.740070283432607945e-03,2.629784407227512156e-03,5.251583035720355785e-02,1.394701057107080899e+01,7.851988667269673670e+02,2.155013477642446560e+03,1.177497584287330668e+01,8.588639739858427902e+01,5.879460175064825762e+02
8.719009859347623603e+01,-2.787260263930623427e+00,2.020630174407185009e-01,6.006346168180535905e+00,1.213271469680383408e-01,8.060653347890009979e-01,6.240161969994482405e+01,6.347078482057247228e+00,3.965622260715424563e-01,3.358372735334828718e+00,9.663362706739539121e+00,7.797290303380902121e-03,1.782864377754074872e-03,1.017525062753766196e+00,1.898386583634857627e-03,2.616079464261998524e-03,5.467200519577924966e-02,1.811017358019200074e+01,8.345273948120660634e+02,2.665745638936790328e+03,1.699516439802982148e+01,8.581337653838303936e+01,6.214893091502664220e+02
8.696916942180966714e+01,-4.275416074710731706e+00,1.930863488075405532e-01,5.440400805709292520e+00,1.393057829358200772e-01,7.909217437572604315e-01,1.174264731643517479e+02,7.231946768116319646e+00,1.101915690598608055e+00,3.038739155821502447e+00,8.854182105861232444e+00,7.765930107888676173e-03,1.845784480102833410e-03,1.016923104550601309e+00,2.140777871876470284e-03,1.796264730775334016e-03,5.363556664238819383e-02,1.748242604647120402e+01,5.932719534529110206e+02,2.641070177907226935e+03,1.155776365923948745e+01,7.049188427887594344e+01,6.000981517179862976e+02
8.652947928480773498e+01,-4.188329143212177641e+00,1.644929317204922026e-01,5.474153344303574364e+00,1.407644342961383577e-01,8.060820159799571005e-01,6.616445897582282498e+01,8.355004022401367081e+00,1.317545413846493041e+00,3.472127736720682645e+00,1.297926086110950905e+01,1.169008424390055936e-02,7.364541250610638634e-03,1.012107216473834725e+00,5.275964151759217347e-03,2.697399836531004253e-03,5.437595663801867568e-02,1.736207981865117489e+01,6.159193760843407972e+02,2.987835885193034756e+03,1.486094527048083691e+01,9.344286573264031404e+01,4.082330544153171559e+02
8.689675858695386523e+01,-4.380446051318065415e+00,2.872606987721003646e-01,5.995048696971326585e+00,1.678275832820206315e-01,7.260898479237144487e-01,1.138621879908971266e+02,5.024846410641272243e+00,3.271752266551140043e-01,2.922693789630002037e+00,3.778312573550455244e+00,6.749026331953934810e-03,3.485307660083458801e-03,1.029904786588114574e+00,6.828078274342674892e-04,1.770197793935867400e-03,5.357841748887468697e-02,1.325499531977247081e+01,7.596146654719434537e+02,2.745649369812640998e+03,1.799926980152443434e+01,1.176147888637670889e+02,3.898226007414190804e+02
8.605980417562012974e+01,-3.795187069229533527e+00,1.604459589829601573e-01,5.900283819282066133e+00,1.750395305208396202e-01,8.157511127972046916e-01,1.272188825221572870e+02,8.545492959705999425e+00,1.285441362686157607e+00,3.348463799534915797e+00,8.878053708890732310e+00,9.598014977329748579e-03,8.251834983193786360e-03,1.025576088246669793e+00,3.719703091224720037e-03,1.267578175898010024e-03,5.414181034848881968e-02,1.277278473423648997e+01,5.414906954548458771e+02,2.741659636515637430e+03,1.770728643829172455e+01,7.641658513452060220e+01,4.693499254517432178e+02
8.663837352687751547e+01,-4.703899935389076248e+00,2.188156667353897411e-01,5.424545966777825967e+00,1.665879443697131645e-01,7.866727584450488031e-01,8.019487624434422912e+01,6.255171154315890547e+00,9.181549268332104274e-01,3.006028814749132305e+00,9.579610058850686727e+00,6.887078371103383737e-03,1.763134648117008815e-03,1.020280723154235902e+00,2.182677658833800938e-03,2.708960905717921076e-03,5.440162134742468347e-02,1.204206776250501676e+01,9.544532420418795482e+02,2.570774390156854224e+03,1.204429127727403426e+01,9.276839859748791639e+01,4.852044755040878954e+02
8.675990829466806531e+01,-5.380385963084396650e+00,3.249440624408805878e-01,5.146862184933003626e+00,1.409348441924299644e-01,7.154161051932906856e-01,5.895332725999313084e+01,7.196681916236727261e+00,7.538482191931477061e-01,2.610362554990853567e+00,9.785773841852170918e+00,8.435804009600034181e-03,2.872607080970342522e-03,1.031287391321283664e+00,2.644938439446430090e-03,3.643171781625488027e-03,5.267419251996978413e-02,1.815561016618265100e+01,5.879983819990284246e+02,2.985716562166552194e+03,1.296100589087968480e+01,9.396742513839306810e+01,5.573035450992084634e+02
8.701923968298788736e+01,-4.701800723982400676e+00,2.168711150839925383e-01,5.334962581193071429e+00,1.426784086178017608e-01,7.812481683442003000e-01,1.204153009434087807e+02,6.379948549386037726e+00,9.968149531059450341e-01,2.942487394524926358e+00,5.451454979194426897e+00,6.515218229785060475e-03,6.520260284214589308e-03,1.021740225952745718e+00,2.855123687390943854e-03,3.324456401561154927e-03,5.257179307160680937e-02,1.736574312891221084e+01,8.587532525825617995e+02,2.623682805784705579e+03,1.436058443532381546e+01,7.224271291575715281e+01,3.834191098212003794e+02
8.679454492847790448e+01,-3.943046500246597752e+00,2.398663791712647431e-01,5.913946436054764000e+00,1.806868413336817081e-01,7.700029949177386035e-01,5.660961380336737392e+01,5.752147458361649868e+00,5.596166552671369976e-01,2.908299878597806476e+00,1.038354088096118666e+01,1.088026146515006301e-02,2.715488676215257677e-03,1.020718897065669095e+00,1.601511142173245306e-03,1.499790643034756062e-03,5.284049445461916350e-02,1.226702067328403523e+01,5.589805208454549756e+02,3.202886600229333908e+03,1.775306895681342212e+01,6.751039962623421786e+01,4.124448036304336824e+02
8.737317618679357167e+01,-4.449375565185823334e+00,2.267925157286574955e-01,5.359555675034155975e+00,1.441011812878937315e-01,7.722145655740353387e-01,1.028457176100292543e+02,6.128045924544931466e+00,8.465796050877023582e-01,2.837889273871345708e+00,8.657041906235543038e+00,5.477628163754431900e-03,9.537275050341628008e-03,1.018448654954759114e+00,3.653865319609289619e-04,1.585488562686317377e-03,5.304988917519235653e-02,1.734523428785097465e+01,8.510960063814261503e+02,2.571866720760363933e+03,1.083708547803798439e+01,8.039670062893041802e+01,5.186249051840625270e+02
8.666752429180020556e+01,-4.368916439675269991e+00,2.161089742848466555e-01,5.646740300384974987e+00,1.684193183190157705e-01,8.001477030493848730e-01,7.716264580006975393e+01,6.259947437261153880e+00,8.081037126185615094e-01,2.946256503695394269e+00,1.164666619047770624e+01,1.267946348276762294e-02,7.956723880201650029e-03,1.021847402822715356e+00,7.836261334239966181e-04,1.528917040561364243e-03,5.348255236398667678e-02,1.405348713896844437e+01,7.309173429481596713e+02,2.675844562743826828e+03,1.403589523502501457e+01,1.052065473750960223e+02,5.920587687666555894e+02
8.705598396495143731e+01,-4.238616863081737129e+00,2.678649417003469702e-01,5.602048651008314728e+00,1.445094832408074514e-01,7.597918721813172738e-01,1.141708100527098253e+02,5.445609885647664683e+00,5.137842733707480569e-01,2.660608443489916652e+00,1.251777198526426282e+01,9.087953570554188273e-03,2.286981072946047636e-03,1.025994589097040111e+00,1.713267151234626473e-03,1.390561829258867748e-03,5.248650686331903653e-02,1.737471913152212366e+01,5.370978916635485803e+02,2.728290296105704783e+03,1.360653041132843732e+01,9.767470375775441482e+01,5.248927595498258825e+02
8.686237795868154876e+01,-3.497773675033122753e+00,2.156491439215176276e-01,5.729166814848575484e+00,1.504503083047122602e-01,7.944297482472141292e-01,8.643944065212355099e+01,6.771539474180970686e+00,6.812767825967924740e-01,2.995660922171316631e+00,1.252491758436340064e+01,8.939229976691569560e-03,8.822639543830652561e-03,1.026837184050509277e+00,4.043537861465884564e-05,1.532252971057551432e-03,5.280584061372294025e-02,1.694348899066647718e+01,7.984994773013190752e+02,2.605801011318276778e+03,1.111774514793816593e+01,1.121542727591751429e+02,5.225463679013995488e+02
8.725006165707027606e+01,-4.515571827969948160e+00,2.506343543835182763e-01,5.349891408009327165e+00,1.432070225001877695e-01,7.779570879560749885e-01,7.804851935623918280e+01,5.703827695990566937e+00,6.516585156749394869e-01,2.824106965266765634e+00,1.373966863517490467e+01,1.402461719169111748e-02,2.216643520968700383e-03,1.023894431659313931e+00,2.736301870635671207e-03,3.276591885783449766e-03,5.290603679415299687e-02,1.691272541468274682e+01,5.149981965719376831e+02,2.967561251865573013e+03,2.070773798034159796e+01,8.014807509457396861e+01,4.976753814711999553e+02
8.706061102514129857e+01,-4.767688362255511514e+00,3.398137775045583231e-01,5.481840222414977148e+00,1.440319670275560238e-01,7.286868118881089096e-01,1.261698777209992954e+02,5.681369000233191358e+00,3.644418723959710338e-01,2.561498111335014372e+00,1.036781730549058267e+01,1.125422839366927927e-02,5.431398886142727381e-03,1.027956999658650394e+00,2.897799182614520241e-03,3.648658570164116377e-03,5.181222563556305005e-02,1.754037682250273988e+01,6.571677713823834210e+02,2.661772684113492687e+03,1.602572333811839655e+01,8.368477866537857324e+01,4.538000635610155200e+02
8.664029411077001441e+01,-4.711616272521032656e+00,2.037987434359413985e-01,5.677880651032602088e+00,1.899859563324638734e-01,8.104597208231494321e-01,9.717265984523132261e+01,6.518878258305703000e+00,9.873749234968998145e-01,3.012483426557268196e+00,9.451378173308635056e+00,1.135827145088412309e-02,9.265903389653893166e-03,1.023674637193628278e+00,1.232767654970413906e-03,1.557122573291220245e-03,5.437391884586031954e-02,1.118523711576124313e+01,8.414925269785878754e+02,2.457580595212250046e+03,1.139789122299390201e+01,1.199839055557553849e+02,5.961580180661040913e+02
8.617450961315455515e+01,-5.258882905028655408e+00,2.413019847898079107e-01,5.382685555704211922e+00,1.585386156178183736e-01,7.619170282790004300e-01,5.050411976714880780e+01,7.505633099704072109e+00,1.159862155770921222e+00,2.917188499849161509e+00,7.686045888791642966e+00,1.410728394342532915e-02,4.717103760338930973e-03,1.025133351859515818e+00,2.249008534461284514e-03,3.521323512127926686e-03,5.452060724634684441e-02,1.444472438505351874e+01,7.643974184816161141e+02,2.847823232109806668e+03,1.714913079015844488e+01,9.905675404912149418e+01,5.774654448163456664e+02
8.687262106393370686e+01,-3.780222228867940792e+00,2.418005665323060549e-01,5.957172653236597171e+00,1.735854899248526484e-01,7.726875621708727548e-01,8.398433875352657196e+01,5.968879005158772344e+00,5.508619474342352218e-01,3.057565394254253111e+00,5.801635798837989633e+00,1.022888424172619347e-02,1.045991773023317341e-02,1.008906999782122060e+00,3.061857636956377693e-03,3.684093845894334876e-03,5.616709861860715025e-02,1.179455275309971540e+01,6.432488085962083915e+02,3.020131061992405648e+03,1.164837637522821723e+01,1.230957864203394223e+02,3.893561111706856082e+02
8.653633122763673668e+01,-3.824036824614549968e+00,2.080200828128148105e-01,5.806897095003067832e+00,1.440717145505243935e-01,7.999985924459199760e-01,9.370373762219783487e+01,6.964703981355711448e+00,8.310456575722493522e-01,2.911203874368672562e+00,1.393792215571906112e+01,1.481681438785262955e-02,1.627717722893769463e-03,1.021640906581811503e+00,1.258275288172114315e-03,1.814516766757900620e-03,5.294871456735691928e-02,1.684216639195760123e+01,8.003560196082902394e+02,2.485429042216493144e+03,1.465918125399467087e+01,1.065122124861871669e+02,5.634096003915817619e+02
8.722258934600816360e+01,-5.371858719217915024e+00,2.869784796121057635e-01,5.171368784561716225e+00,1.681648842874197136e-01,7.108004279741485520e-01,5.727948717121085309e+01,8.361857772503201502e+00,1.162772355501301202e+00,2.711313592974729403e+00,1.009927496186582019e+01,2.148921513919958490e-03,1.909674012278915391e-03,1.029391420199360807e+00,2.374445912790859592e-03,3.138883788047307395e-03,5.263178358606522556e-02,1.502237188245358723e+01,5.914377817840725129e+02,3.143538743710454582e+03,1.492680103637503919e+01,7.786344449784533595e+01,3.837506148692454531e+02
8.744916440307100913e+01,-4.234284749120434732e+00,3.190985602108196151e-01,5.897289242016571009e+00,1.317027213052241186e-01,7.485881154790976488e-01,1.228625007809726242e+02,5.784561500382624288e+00,2.574605509097900313e-01,2.807745820199015085e+00,6.601657150845873012e+00,1.009646633526193986e-02,6.048244863002197845e-03,1.016318602513415215e+00,1.469062257248875125e-03,3.612849859440682692e-03,5.278391816218462596e-02,1.829460834981930972e+01,6.554082905959460277e+02,2.610110060659262217e+03,1.911567726325417738e+01,6.254609580546785708e+01,6.050439724947302693e+02
8.714497069932262718e+01,-4.581532893533610817e+00,2.301581566560130243e-01,5.658008597882780322e+00,1.841765565367944613e-01,7.779794477322419244e-01,7.225248454156867695e+01,5.809983274524018526e+00,7.704009920896914831e-01,2.903559209336012081e+00,7.265741819180967731e+00,2.447053716507639060e-03,3.883613008756622333e-03,1.012499762811798876e+00,1.441974743576483753e-03,1.420250398634119058e-03,5.353835742715001844e-02,1.171573807737655848e+01,9.563178477179052379e+02,2.574082593774473025e+03,1.248240390484697393e+01,8.793209693945081540e+01,5.811869296889606176e+02
8.701510955624418386e+01,-3.977443105403039691e+00,3.144986179061821097e-01,6.280247177715946094e+00,1.775903108226387084e-01,7.290216157796360896e-01,1.165813005797947284e+02,5.854597582491864571e+00,2.467952464384041145e-01,3.046854327061289780e+00,3.804550140739952013e+00,6.009519352456976424e-03,8.429112627534577143e-03,1.025107623216885644e+00,2.370087582623789380e-03,3.874108302793933829e-03,5.424675274911064382e-02,1.198126080445444508e+01,5.976213743819125739e+02,2.887338979788800771e+03,1.511263955535558701e+01,1.050731350059642040e+02,4.066748063763453729e+02
8.702754210744248553e+01,-4.686480172904325947e+00,2.361854025105484256e-01,5.156471923962335779e+00,1.369308463808258935e-01,7.623923298926805758e-01,6.254574492221688331e+01,5.615562734105253639e+00,7.356186959347401633e-01,2.923402903298972344e+00,7.275760668824633015e+00,5.073043685210304465e-03,4.625997613183354534e-03,1.024104623153987204e+00,1.548781355112119340e-03,1.527513979030310906e-03,5.393602826727415811e-02,1.779645376705392579e+01,5.745690995327394148e+02,2.987408620384052938e+03,1.863225484604999593e+01,1.031661183190116589e+02,5.773882397802866535e+02
8.673126660159522316e+01,-4.052753706554205415e+00,2.328974257394923475e-01,5.950938316014775964e+00,1.712371058239275101e-01,7.799873398101722088e-01,1.325335401541421163e+02,5.944976487168940338e+00,6.699539795472493342e-01,2.786327721655116108e+00,9.008188011623222025e+00,1.244088364864084743e-02,4.580764777297597137e-03,1.024052570181130939e+00,1.524025269164508423e-03,1.435097030138578460e-03,5.293006290689556553e-02,1.323950133249371852e+01,5.395037197491014922e+02,2.772710989961558425e+03,1.118476546911928615e+01,8.729185510067267728e+01,4.348733672499727163e+02
8.665504572232889302e+01,-3.981462506773797649e+00,2.362787470770982279e-01,5.822404814378605131e+00,1.828727825158967257e-01,7.943632651078382789e-01,1.521801811290591218e+02,5.672100522901281749e+00,5.777831635733338134e-01,2.930275508501723358e+00,8.452777295506450628e+00,6.880461329642973550e-03,6.368415814578970782e-03,1.029598629372416418e+00,1.165779713467249290e-03,1.634151428477731080e-03,5.358348407627479271e-02,1.189518948550364819e+01,5.563692444296723352e+02,2.587758859118557211e+03,1.936011189889322992e+01,1.130232184137956324e+02,4.205580102806102900e+02
