8.936122716145246159e+01,-4.619484001714859289e+00,3.541286069888381904e-01,7.718311359458422061e+00,1.853664389633885023e-01,7.002233574209543177e-01,5.262962586638536067e+01,1.027697211313879500e+01,1.571314728523327320e+00,2.250802017459885729e+00,1.568589212335728256e+01,1.104440448728251541e-02,6.151703751880770871e-03,1.325232635031398321e+00,7.009652378314107368e-02,3.047317599343625852e-03,5.289257223543243625e-02,1.340626602192829964e+01,6.793350757151808921e+02,2.630770425462760613e+03,1.584116091501048373e+01,1.188776605651896574e+02,3.886441078932675737e+02
8.897280362327532544e+01,-4.389210229636813843e+00,2.951090148053291395e-01,8.111377915353385148e+00,1.910742102146325283e-01,7.474407065160716401e-01,1.051958827274783062e+02,1.051383637788127778e+01,1.628046765086732739e+00,2.413363906070041587e+00,1.372790953185581486e+01,1.152867124505889060e-02,5.963140633726488407e-03,1.314142151628686417e+00,7.641339474189634551e-02,2.958502812678057235e-03,5.178356151479351910e-02,1.259055343411892380e+01,7.784908704439583289e+02,1.698433344228906208e+03,1.117306088073890713e+01,8.920451536717605734e+01,5.897630960169461787e+02
8.881211980270080630e+01,-3.277955884862254976e+00,3.168818464158680293e-01,8.773209411907943789e+00,1.594387453887979589e-01,7.233400149521912459e-01,8.268138603887439331e+01,9.433566334245572449e+00,1.011489681558445763e+00,2.377575208468662549e+00,4.316896404766314532e+00,6.492215066396033601e-03,1.840197950366873753e-03,1.334106000818084281e+00,7.359799141094536257e-02,1.992178486036017687e-03,5.180208837725294724e-02,1.860810450656010673e+01,7.094446035040249399e+02,2.147848123886266421e+03,2.210315569490451892e+01,1.158961640843179453e+02,6.023818611975684689e+02
8.874253278844315673e+01,-3.604869175276939508e+00,3.157162369897307252e-01,8.009793696438858746e+00,1.678949969808878895e-01,7.096282193789266168e-01,2.004072565040677034e+01,1.049727803676958615e+01,1.363075508367926902e+00,2.443018122966838845e+00,1.076469839436494524e+01,8.529395550003586457e-04,6.868645106252338137e-03,1.319836523074617407e+00,7.405413154826608058e-02,3.382686980961546568e-03,5.056542614176930128e-02,1.633638001648495575e+01,8.299671741665495119e+02,2.812983977493436669e+03,1.378192458153483102e+01,9.952939100197291111e+01,5.805803349639722910e+02
8.914813783368528277e+01,-3.681879597861688946e+00,3.470519627573706023e-01,9.347948462366103328e+00,1.939172854391523482e-01,6.997870556671876852e-01,7.699477910526022129e+01,9.719748211778075131e+00,1.199961777604649171e+00,2.101022420873666974e+00,6.168922308569891655e+00,1.414272461800199221e-02,2.342766033040932436e-03,1.324245324384349720e+00,7.054444327504266754e-02,1.864270778486615569e-03,5.159328497355723797e-02,1.326322908036478410e+01,5.697876887909251309e+02,2.358963058664690379e+03,1.644435434320028122e+01,8.993485606437818092e+01,5.943843635907463749e+02
8.889801914929928728e+01,-3.942780896525401868e+00,3.407185486742838054e-01,7.971189046931778321e+00,1.590603815492815654e-01,7.115769559210830542e-01,1.119941041351616491e+02,1.012777718060053012e+01,1.357723775317851933e+00,2.251158646443132128e+00,8.810124085882293343e+00,5.865997170509793315e-03,2.464998702890835742e-03,1.329705449791725558e+00,7.116464842867972762e-02,3.680418940714553968e-03,5.169531562090007304e-02,1.814093904502194832e+01,5.812148587805147599e+02,1.889438431438174575e+03,1.626200983706200276e+01,9.089789301557907208e+01,5.391811611348487077e+02
8.827020331274663079e+01,-3.813612907692336407e+00,2.862129356342292263e-01,8.929255581926256014e+00,1.867854133373308412e-01,7.334555893734867604e-01,8.633160515428738790e+01,1.029716042144524124e+01,1.342151921502078293e+00,2.924252031549658515e+00,2.635288525185348618e+00,3.929356009642210809e-03,2.719225114912617643e-03,1.321900425173228699e+00,7.690308994328977354e-02,4.057007038944564214e-03,5.176179401785206691e-02,1.234927989859459174e+01,8.234901435763927111e+02,2.125578200773345998e+03,1.350391202209684138e+01,1.070456088920448678e+02,4.619702732437268651e+02
8.916169282101259341e+01,-3.364953785035794898e+00,3.405224436610618799e-01,8.959978255801267721e+00,1.875003595668716661e-01,7.296355177945639259e-01,1.091634940353096113e+02,1.019886088752723197e+01,1.164333441778945710e+00,2.134930846718227748e+00,1.269892448924953143e+01,8.666888619618305645e-03,4.797082844545869258e-03,1.330550337327739641e+00,7.097724063818282303e-02,1.645999249688614172e-03,5.233086532895800391e-02,1.188030503163627927e+01,7.802443807703656375e+02,1.764222013605709890e+03,1.871639487370693544e+01,9.321575854621744384e+01,5.166595205271040641e+02
8.864025391510962493e+01,-3.445847494347884510e+00,3.456275439807710570e-01,8.561892000014433179e+00,1.667663125137265612e-01,7.058238027278728177e-01,9.604256047600171087e+01,9.863433215645116547e+00,1.175032566812726831e+00,2.145144505424739112e+00,1.029921018999695725e+01,1.026587552968822453e-02,8.908108438305684801e-03,1.330472073053313276e+00,7.091352000422779245e-02,3.654084121835678850e-03,5.130496475819110169e-02,1.789632652369571986e+01,5.614289308016012683e+02,2.262250381820963412e+03,1.217683577283301943e+01,6.963337029564955571e+01,4.395582665287417967e+02
8.924595404580749403e+01,-3.145978111512426345e+00,3.063630185178395360e-01,9.221431975345632637e+00,1.584994612395439206e-01,7.252039048085378026e-01,1.171677877164938479e+02,9.943486988011182248e+00,1.048863249824582677e+00,2.284813105897606889e+00,6.219025381825855625e+00,1.391590754968778480e-02,7.764552084560403904e-03,1.325308011581793011e+00,7.425107371172534609e-02,1.737899754238139173e-03,5.154461339249658686e-02,1.831276049388636551e+01,6.232474762540235815e+02,1.929965527750148340e+03,1.107135412430097254e+01,9.822419894290938203e+01,4.560433038133103310e+02
8.875718611487566534e+01,-2.948157695262664024e+00,3.470654189823396130e-01,8.868744384248673285e+00,1.691579907516911896e-01,7.187977937499582248e-01,9.896001653427983058e+01,9.618378915418608344e+00,9.046816664313792611e-01,2.120001604454126998e+00,1.385131878318752996e+01,1.290549685422140956e-02,2.452533615053839686e-03,1.327926329022797836e+00,7.049097348698069032e-02,3.410252945596527197e-03,5.094946327499362548e-02,1.746599596911349295e+01,7.913806147505814579e+02,1.864300083224218497e+03,1.759716188110586899e+01,9.112704101183391003e+01,5.090950805305686799e+02
8.948360484148891203e+01,-2.953403748289623820e+00,4.106823883468049274e-01,1.015912621321651166e+01,1.993157529689106866e-01,6.632298674691488038e-01,2.843019545344478161e+01,8.062940142563858714e+00,5.157922742194069876e-01,1.920189443468826473e+00,9.474695092151019793e+00,1.223467001538960756e-02,7.909263088167492114e-03,1.324097124738053743e+00,6.125686897169677070e-02,1.944812150943733397e-03,5.216412620371811693e-02,1.245948605435578571e+01,6.689991669395715235e+02,2.928959125227232107e+03,1.468612850751600618e+01,1.129047466450015520e+02,5.575434964374185256e+02
8.857157529802248064e+01,-3.194380249116278492e+00,2.634430846421357830e-01,8.801286618380713023e+00,2.015645022701671452e-01,7.722766345666702836e-01,7.444065332158666592e+01,1.120270255465752207e+01,1.325455734589257251e+00,2.814581025406959647e+00,5.235510603102872196e+00,4.414542260508349733e-03,6.195878468255596773e-03,1.329358194269055105e+00,7.918169083042819745e-02,3.141693081893538915e-03,5.205417949607871880e-02,1.284443329162963998e+01,5.694182716105474356e+02,2.475071101397812981e+03,1.371740798189211930e+01,6.703989484550722011e+01,5.291249451735449156e+02
