8.864928316131612007e+01,-4.521697546210617702e+00,3.684806322011245361e-01,4.902798412316386134e+00,9.834426479317603942e-02,8.151126907985876135e-01,5.333957774023869547e+01,1.451636559819805861e+01,1.631668214429252473e+00,2.629043371831993881e+00,1.543739030845841853e+01,1.108568125673143646e-02,5.972790923446900935e-03,1.242017073195115451e+00,6.647182501361705020e-02,3.378537892640007083e-03,8.195775532989735268e-02,1.311695402560550505e+01,6.736680264266440190e+02,2.801478130676120145e+03,1.587112227834834322e+01,1.178171386077117404e+02,3.855937914684122347e+02
8.776436121699910586e+01,-4.332552143843012793e+00,3.008359579037602760e-01,5.076366802625713603e+00,9.749017049241059940e-02,8.762800557539295321e-01,1.261037487008297546e+02,1.495326761334089305e+01,1.673402734864274599e+00,2.806143427863950546e+00,1.359556611247540658e+01,1.209115570111677848e-02,5.812222039944693087e-03,1.230117933017336629e+00,7.482483265990448607e-02,3.267383372451936052e-03,8.112418927403686197e-02,1.292761868531257363e+01,7.811361295995557157e+02,1.830748436070467278e+03,1.147782059746975314e+01,8.862900593900522495e+01,5.916119466770352346e+02
8.753635305024911872e+01,-3.253647303832869042e+00,3.147737903292615047e-01,5.238393187506328985e+00,6.318229054395124722e-02,8.533495136343860477e-01,9.234282653490949144e+01,1.431961599956983555e+01,9.929301336223388397e-01,2.728361954272160439e+00,3.682566349429487129e+00,6.540109331616536861e-03,2.170670669913069440e-03,1.245629877306095867e+00,7.265093548053423722e-02,2.085654598818932962e-03,8.085126990640192912e-02,1.848873814426769613e+01,7.127804636637324620e+02,2.348349554907927541e+03,2.215605797262301024e+01,1.140276782131059008e+02,6.195254055733244059e+02
8.779381833074235431e+01,-3.554173676478237454e+00,3.207022637203632009e-01,4.994139831171964694e+00,7.885622929176538953e-02,8.327252760565964085e-01,1.718110475707413798e+01,1.580810852868195582e+01,1.401424093015254835e+00,2.820947090704923887e+00,1.046215448153370886e+01,1.145760988084739904e-03,6.737989347656829324e-03,1.239665064772909941e+00,7.207099559258149657e-02,3.670024871072606436e-03,8.008405582012347035e-02,1.601265674203831679e+01,8.271158446604478058e+02,2.919991769838558412e+03,1.399971090230658177e+01,9.817908419828889066e+01,5.793298485577962538e+02
8.793338723496847820e+01,-3.581761444273974249e+00,3.544902415041856769e-01,5.623240984427146927e+00,1.035671958905337586e-01,8.116148412157262459e-01,8.474000326655087179e+01,1.474884815107854763e+01,1.243522373681699822e+00,2.483434796498951158e+00,5.701371017923067441e+00,1.417900661952964728e-02,2.775783791186154769e-03,1.241656587483693119e+00,6.831217127412245183e-02,1.977459287954813193e-03,8.137020019718513297e-02,1.300263975819180473e+01,5.776350097679373903e+02,2.561594708624662871e+03,1.651390630510886126e+01,8.872080097273308752e+01,5.930757882215260679e+02
8.780799373834463495e+01,-3.832201373328637750e+00,3.472507176175358978e-01,4.828865695418407711e+00,6.447336974280359900e-02,8.301982646303593949e-01,1.273724225121169269e+02,1.498412026014765708e+01,1.411279070302279948e+00,2.626924124294087726e+00,8.339420928322892834e+00,6.040636663168869047e-03,2.327409554308541243e-03,1.246358734983461503e+00,6.903217357702509660e-02,3.922191328329474071e-03,8.146760173800624005e-02,1.798652208458488388e+01,5.763160314890614018e+02,2.133801026115515469e+03,1.642494637002510771e+01,8.947982948213670795e+01,5.508478680389780493e+02
8.744371264447791248e+01,-3.665854937450233386e+00,2.881482115899478003e-01,5.528697250171550337e+00,1.032866103065172569e-01,8.639794292440380330e-01,9.788453504274551165e+01,1.573754574688764407e+01,1.412383973246639446e+00,3.161162057361552424e+00,2.335238194998259686e+00,3.917812876803035242e-03,2.395234635086972586e-03,1.245421785577002449e+00,7.617069082124756918e-02,4.249092870491868144e-03,8.119281244488039950e-02,1.231495636015741013e+01,8.266564540473648321e+02,2.332138233916083209e+03,1.367243068785675320e+01,1.067942016225185000e+02,4.607958803680557480e+02
8.785638300184159277e+01,-3.356017961016513951e+00,3.443156940102052310e-01,5.432474439276568035e+00,1.037613483684691751e-01,8.576333895759117310e-01,1.192721594065176731e+02,1.499840000303273868e+01,1.159586216069625753e+00,2.540317429135836580e+00,1.197740153651476547e+01,8.704060510287488922e-03,5.075733175691203580e-03,1.248260701396583627e+00,6.915122855011041070e-02,1.859901517468427658e-03,8.181358196414331707e-02,1.177510605439072044e+01,7.690691190912685897e+02,2.030525003834088238e+03,1.855655704729880284e+01,8.994706348895748249e+01,5.151043517077501974e+02
8.770608453282177663e+01,-3.394181473061453236e+00,3.530542181676482039e-01,5.188150729892707425e+00,7.137502745841589613e-02,8.226330534795478489e-01,1.056481687641609852e+02,1.470689964245142889e+01,1.183288841292676752e+00,2.500879708621102537e+00,1.013601726145922655e+01,1.030948379509152163e-02,9.053261689551509589e-03,1.249060369598484543e+00,6.876435242609789389e-02,3.954084106897161333e-03,8.101057923270230110e-02,1.770097851682107049e+01,5.457574572065841494e+02,2.508825094830539911e+03,1.240664350370181168e+01,6.763880942549302233e+01,4.526652534505209360e+02
8.783580793616661708e+01,-3.155006564401245495e+00,3.107912784579149879e-01,5.337532682239351622e+00,6.241924331811643523e-02,8.382287929761743639e-01,1.368999084938832596e+02,1.491986569190260781e+01,1.023645582222384665e+00,2.627180895677772021e+00,5.968399860509777000e+00,1.419821544721118836e-02,7.853958097463729221e-03,1.247022683315129665e+00,7.290446108499579192e-02,1.846361584657048825e-03,8.118244929836486434e-02,1.801450909429858527e+01,6.267860632712189499e+02,2.143499150956575249e+03,1.108159544223742188e+01,9.749587571987567003e+01,4.570830639159655675e+02
