8.965116969100738231e+01,-4.581547044971019389e+00,3.321301023440008104e-01,7.939536055500888700e+00,1.122007989945966178e-01,7.428583103487969019e-01,6.557362371968653747e+01,1.262382267827041815e+01,1.629756724017186853e+00,2.259447039156249115e+00,1.660314257149887851e+01,1.041360947741820815e-02,4.821523565321259724e-03,1.469522471179592227e+00,6.271739251472173426e-02,5.377586975534255978e-03,6.371472534689995304e-02,1.399608009124953334e+01,6.780928263011238641e+02,2.895967692086614534e+03,1.592636016896068796e+01,1.195949587310921913e+02,3.901379680592671662e+02
8.887039746816438424e+01,-4.238143795549943249e+00,2.691459936765794869e-01,8.496353696513381237e+00,1.129522640257127897e-01,8.153930220058611678e-01,1.420381051361921720e+02,1.319677949637029357e+01,1.634219437369291317e+00,2.629980599426888777e+00,1.479285896850011284e+01,9.256772967322690615e-03,3.546898073396539432e-03,1.453597372650805353e+00,7.132684938324655721e-02,5.547786738391537881e-03,6.453136277404231125e-02,1.349136520727383370e+01,8.470443156127012116e+02,1.900653240765193914e+03,1.096220930260475690e+01,8.910808344350681409e+01,6.026075012788141976e+02
8.801200545494403116e+01,-3.207109763695027205e+00,2.813204080740150381e-01,9.434265784114552744e+00,7.158393531712581304e-02,7.872949715652458602e-01,1.074420282930566657e+02,1.203574393224230121e+01,8.968877814515722191e-01,2.449018394480069194e+00,5.667440744085425308e+00,5.293157919687202853e-03,1.907682363455337829e-03,1.485432037463295218e+00,7.023184768344700735e-02,4.845912326289041755e-03,6.214086032288656386e-02,1.885256031624276574e+01,7.137568727378103404e+02,2.400612062657769911e+03,2.199119482125402669e+01,1.192878683269253344e+02,6.093966298950714418e+02
8.772975311065793846e+01,-3.651223433679061436e+00,2.843382842599068150e-01,8.559504370018451880e+00,9.652146354728458055e-02,7.609046172192728275e-01,1.882862588307915530e+01,1.342938134059629363e+01,1.413748946850998944e+00,2.499121007705494613e+00,1.165116297956766545e+01,2.212805236603650715e-03,6.234125775119041951e-03,1.479653694375325790e+00,6.953951965535418167e-02,5.537741709099538306e-03,6.155972001572160984e-02,1.599055794981908818e+01,8.556737564946362227e+02,2.964833722934293291e+03,1.425713101140823014e+01,1.011732943576773778e+02,5.795586523080680763e+02
8.921854333210531252e+01,-3.644466628954321497e+00,3.102657014318092044e-01,1.008792486140810496e+01,1.163418398693249201e-01,7.416737328658201678e-01,9.399840625823239293e+01,1.234641576293142151e+01,1.189585325923647297e+00,2.200708208194064319e+00,7.835377310721769462e+00,1.318067537615466231e-02,2.335537042953641021e-03,1.486660224811912068e+00,6.612615284874096000e-02,5.361022968991607449e-03,6.257154624831021139e-02,1.297888562306998317e+01,5.833889290163906480e+02,2.648978844281001784e+03,1.619224503277779448e+01,9.129638855961414379e+01,5.877709685061629443e+02
8.840865046090381441e+01,-3.909538588137310366e+00,3.102786894069886614e-01,8.455514326663420732e+00,7.425137225852901368e-02,7.541878078496286886e-01,1.413185502245247562e+02,1.248840941921075043e+01,1.343416510956843668e+00,2.280078045975757028e+00,1.059466412901699783e+01,5.932416585317530806e-03,2.604268755127925761e-03,1.495246830005468874e+00,6.641394264519188961e-02,5.625129421743469554e-03,6.354103558690572806e-02,1.810564363498299301e+01,5.869122062251042280e+02,2.297123799079149649e+03,1.629739858947638353e+01,9.256237868789956735e+01,5.290768101687525586e+02
8.766989347030160218e+01,-3.780709174291145835e+00,2.553779612871276972e-01,9.928412296228307454e+00,1.070347502696425424e-01,7.831385690714538494e-01,1.101888084110383090e+02,1.313658887366812422e+01,1.371197037620243364e+00,2.772858463799959594e+00,3.228381749604117168e+00,4.192302262189051033e-03,2.517407176377245859e-03,1.486823626028289880e+00,7.222786217793264463e-02,5.800965311221872867e-03,6.335464094180873196e-02,1.264409602007734357e+01,8.509305449954839560e+02,2.407129180642622941e+03,1.305450987708260335e+01,1.106435025264605514e+02,4.574868569890610388e+02
8.882652453105491475e+01,-3.411024554735705205e+00,3.082747337723928394e-01,9.546340893700529406e+00,1.148379580264972943e-01,7.857895510137827833e-01,1.375785309942502010e+02,1.300878557982185413e+01,1.125344385804655678e+00,2.391995772472028658e+00,1.469772548048532457e+01,7.367097884094118629e-03,3.451986272112571395e-03,1.481302562487907259e+00,6.605279967949222175e-02,5.822877572913567022e-03,6.352349128442068282e-02,1.232856674235492278e+01,7.842580691268522060e+02,2.119267404608476227e+03,1.838226550809254789e+01,9.326363157330516174e+01,5.046697061570412188e+02
8.866351663517498594e+01,-3.510698504669571118e+00,3.266167794569971305e-01,9.092360080962492930e+00,7.981619122870359240e-02,7.329713399316233335e-01,1.205396408253592853e+02,1.232986059914254184e+01,1.114183290310187591e+00,2.144631093437117109e+00,1.207134036589210346e+01,9.075124892135974855e-03,9.562284340092649243e-03,1.506315885133415744e+00,6.440721737596141749e-02,5.744650632973146570e-03,6.267211719413114113e-02,1.807802763520354716e+01,5.449634510073054798e+02,2.627436218048294450e+03,1.229590518766869067e+01,6.647558535905659483e+01,4.391264126976863054e+02
8.864590837529237888e+01,-3.161504809084533907e+00,2.715433463334068764e-01,9.978754471106723756e+00,8.115727887839779831e-02,7.759539372175091598e-01,1.332292474556534785e+02,1.304610859061827099e+01,1.004605179176899066e+00,2.509266787464466741e+00,7.935351075752217653e+00,1.270612219012093834e-02,7.529744799740775013e-03,1.492246384966643191e+00,7.110358172121876430e-02,5.783657825206953325e-03,6.284753880454667374e-02,1.781445944138258852e+01,6.327941235747317705e+02,2.432418076172581550e+03,1.133849712719416125e+01,9.735967768501114961e+01,4.576885987157007207e+02
8.907833644045150834e+01,-3.079985203591058429e+00,3.219508959625174138e-01,9.539058389192266674e+00,8.816077375961361984e-02,7.718105913342100388e-01,1.300028855094648748e+02,1.227186374832108839e+01,7.615686109843171625e-01,2.368332884576926034e+00,1.480056539072124622e+01,1.075803572239966872e-02,2.723960143605847362e-03,1.468573898939328437e+00,6.459018628822768560e-02,5.739933398616788029e-03,6.222895615536431363e-02,1.726866358288291181e+01,7.844160012847717098e+02,2.226480645636548161e+03,1.752763020146599970e+01,8.871940164192399436e+01,4.966832850557358938e+02
8.912609323012979701e+01,-2.948633804413737014e+00,3.984733949400084407e-01,1.109388016906997265e+01,1.182129684114640866e-01,6.778503176185053380e-01,3.419796937728526842e+01,1.088137017481592395e+01,3.627372052702108052e-01,2.028133213669007784e+00,1.101728624273191315e+01,1.036467129166431834e-02,7.322373446030657797e-03,1.499906718757394675e+00,5.382660194825239497e-02,5.930326346956966282e-03,6.075358523559062224e-02,1.257899834405002792e+01,6.883024677578844148e+02,3.063486879000884528e+03,1.467069060977574324e+01,1.146100088118306530e+02,5.572259677652118626e+02
8.788407238655709364e+01,-3.205985454323359463e+00,2.391353381377497866e-01,9.665652446917780694e+00,1.281987015926920048e-01,8.072455690123034877e-01,9.143753801533223680e+01,1.494498530884386511e+01,1.348556040732893591e+00,2.907500811969775167e+00,6.164581963050533631e+00,4.006137198019202490e-03,4.416601640971727985e-03,1.486079565124967861e+00,7.545044711740925281e-02,5.354531653309524582e-03,6.360212013665993147e-02,1.287424108222138841e+01,5.873427875583645346e+02,2.739592383557769608e+03,1.372839294072371708e+01,6.508999560555976416e+01,5.265506720825135289e+02
8.806269601825144377e+01,-3.824956380683394386e+00,3.146050017652485264e-01,8.619824486361265414e+00,7.274108707828275122e-02,7.510128623136150816e-01,1.123131375380061314e+02,1.177277338482853963e+01,1.240499770074174890e+00,2.170397317669087833e+00,9.218663809847333468e+00,4.985983468622321758e-03,1.054235247858362721e-02,1.513377436983316171e+00,6.636465905721171399e-02,6.118997607897128620e-03,6.327018391207833714e-02,1.803051504692980700e+01,7.514836401183320049e+02,2.397922745905739703e+03,1.526619934741587237e+01,1.110139997535490863e+02,4.947313183843985485e+02
8.807286160386233576e+01,-3.152978863754502648e+00,2.580994060683799995e-01,8.874905946497642972e+00,8.770407005480340690e-02,7.917571010582007407e-01,1.325342033044728964e+02,1.408028819231790152e+01,1.147205562189690831e+00,2.749533944926549456e+00,1.179199509164946136e+01,2.997027581508207236e-03,2.970995273641869727e-03,1.485585433856434268e+00,7.319871398439543875e-02,5.583253043794908499e-03,6.382799481702897126e-02,1.796236530559893296e+01,6.730835492425566144e+02,2.311223015510783625e+03,1.319436330880604658e+01,9.405737673895021089e+01,5.130198296208643569e+02
8.881669222645381012e+01,-3.607919323679606549e+00,3.930439177081915259e-01,9.729043487414205771e+00,9.748813177659110263e-02,6.810730355593902496e-01,1.195083121035104057e+02,1.084445942949158592e+01,8.260773045248398505e-01,1.836680962974360565e+00,1.062039307637896712e+01,8.448219762517882037e-03,5.653118222655273938e-03,1.492665703098341456e+00,5.531482725723128185e-02,5.827837513350378473e-03,6.176784822988415358e-02,1.456369625797624145e+01,9.027015875407648764e+02,2.340864570237674798e+03,1.123197354423381000e+01,7.508407816431986248e+01,4.065996409594886245e+02
8.829405215243136240e+01,-3.218206829725331009e+00,2.962351069935350023e-01,9.602511713507484004e+00,1.184058150720261049e-01,7.714349075029192093e-01,1.022107444261109919e+02,1.267059791506451916e+01,9.953235792203023458e-01,2.382488644939881883e+00,1.132546615615460261e+01,4.917129417238863369e-03,1.025354011423637926e-02,1.504836728094512299e+00,6.812271001890914113e-02,5.704104565760925727e-03,6.296859098503003460e-02,1.263758135205346456e+01,6.446950727015954499e+02,2.665115187344179958e+03,1.138713937571056434e+01,9.046679573821849374e+01,4.394110996348480285e+02
8.792188052989826019e+01,-3.297127822349532167e+00,2.700230162085218710e-01,1.006890895591425306e+01,1.202829914332083916e-01,7.750837404268935416e-01,1.296247832716859136e+02,1.331644460408118746e+01,1.080294353360428117e+00,2.539461274572977878e+00,5.358670829884237818e+00,3.879330789377236598e-03,1.802082338183724937e-03,1.494559408990395966e+00,7.126031551749339998e-02,4.626142192714514240e-03,6.315874937597383554e-02,1.217035027988746698e+01,6.968197288411785166e+02,2.433383008364375655e+03,1.397272981953170046e+01,1.017259963284028572e+02,4.292716307484246272e+02
8.831227539401508864e+01,-3.378373736096584423e+00,2.826163302022473012e-01,1.021421560485120317e+01,6.438661015423846612e-02,7.640679258448728195e-01,9.352622931057372568e+01,1.208719641060424443e+01,1.007654181162638718e+00,2.572667529022176769e+00,3.870084329942340862e+00,6.287037742421225719e-03,2.738950331281594149e-03,1.505433609467394573e+00,6.859676357751400000e-02,5.934123307819272157e-03,6.347195201814062604e-02,1.921754506388530359e+01,6.905687826874068378e+02,2.588641979422565782e+03,1.305565596683181617e+01,7.811002221970871062e+01,6.009196693791668622e+02
