9.535831374867767352e+01,-2.780944023698658896e+00,3.277064125713515796e-01,5.480738344325427391e+00,1.052997009890495606e-01,1.960722104093887808e+00,8.368196676445401749e+01,8.548592200963733845e+00,1.357778864045737777e+00,3.643633521590466717e+00,1.387745095567278852e+01,1.383585850377487894e-02,2.728256658772639388e-03,5.719261992358297686e-01,1.502350829949919420e-02,3.850194685659245886e-03,4.453457689907541761e-02,1.664734146753724531e+01,7.713013198915923567e+02,1.779948740997462664e+03,1.757651998636240620e+01,8.940196097838182254e+01,5.044679364220012872e+02
9.660781583046367871e+01,-2.819891407994239430e+00,3.988379400862306912e-01,5.883503346789465738e+00,1.415601862789814536e-01,1.834086892905270938e+00,1.811609339540468966e+01,7.107594977096942657e+00,7.086069412798190470e-01,3.355464490970519353e+00,9.217748082724506631e+00,1.296697067352545023e-02,8.134056408343033617e-03,5.821316429567019446e-01,1.151812329879067093e-02,2.389531281690153268e-03,4.595089256739413874e-02,1.219596467769610548e+01,6.530188333086313150e+02,2.868285903359453641e+03,1.430963194415830664e+01,1.141848879469622915e+02,5.584564190600167422e+02
9.580950647162985945e+01,-2.843935737956999166e+00,2.476808813333718495e-01,5.601391239597461436e+00,1.448702097690020285e-01,2.050686545187926146e+00,6.388150903519185420e+01,9.702634972261458657e+00,1.758998598035112160e+00,4.703018833208837179e+00,4.941862977774255761e+00,5.138687872749493624e-03,6.055119407333742557e-03,5.876423674046595824e-01,1.733538963840478356e-02,3.599136746565421638e-03,4.608833830440219048e-02,1.255601331961529610e+01,5.630448325103196794e+02,2.374843996859867730e+03,1.383243085767177227e+01,6.649094284914001207e+01,5.309531898974238402e+02
9.561699065214074267e+01,-3.438905979659955925e+00,3.287720204489619769e-01,5.228675858802308341e+00,9.842076999663623704e-02,1.961168832346772861e+00,7.689654509497603385e+01,9.610263126462998073e+00,1.694268303006545739e+00,3.984078287925406414e+00,7.451794602751368402e+00,6.036862902449990215e-03,9.988312859617310552e-03,5.820357551646434535e-01,1.471740745662918765e-02,4.311216522958429692e-03,4.630784293462501811e-02,1.751905221283445613e+01,7.271086444219824898e+02,2.029672005225089379e+03,1.526924050330932481e+01,1.071994697006261390e+02,4.926793787817399561e+02
9.579359041193740154e+01,-2.848129725160882586e+00,2.760159031330725043e-01,5.115512605552650527e+00,1.031878370850645710e-01,2.025081343348407614e+00,9.055362275092760171e+01,9.030779991820597985e+00,1.597967190956020689e+00,4.294440795780587017e+00,1.002403744722161427e+01,2.186826652067616270e-03,4.073188562324740747e-03,5.833575689611465442e-01,1.630549910189676294e-02,3.766268395508065234e-03,4.576208702536254530e-02,1.747753050081241710e+01,6.487152218524977343e+02,1.863893012400171756e+03,1.317610530402990143e+01,9.162677595327775748e+01,5.138484529026255814e+02
9.596311169341852576e+01,-3.230806520975334273e+00,3.929065091018559275e-01,5.690418429211887563e+00,1.226915826057173031e-01,1.828760934480005318e+00,8.758312336237806051e+01,8.460134428360204240e+00,1.262845805382021958e+00,3.391386425527279425e+00,8.893379561424653801e+00,9.390374079591777556e-03,6.551441668505419286e-03,5.864745172302370246e-01,1.287766820918247873e-02,4.291662069275628544e-03,4.623552167216005149e-02,1.421417854426095495e+01,8.920839273397966736e+02,1.830693925870876228e+03,1.096503358711953346e+01,7.358299443249207172e+01,4.008142674367846325e+02
9.628285866350069000e+01,-2.857577780501068254e+00,3.260889031514860315e-01,5.496096606625107128e+00,1.402920779428512843e-01,1.956400569380164489e+00,8.202007363796370498e+01,8.844759391078525823e+00,1.425704507489804040e+00,3.850069696837412625e+00,9.544608715698526424e+00,5.798458122868210655e-03,1.080412714440495345e-02,5.834134141717002286e-01,1.448019082151189366e-02,2.227692673270817436e-03,4.606298183542294200e-02,1.222491066611832089e+01,5.846008415197804879e+02,2.195117132560402752e+03,1.142156117471568955e+01,9.210763135131234947e+01,4.274432639144891937e+02
9.615664923429746125e+01,-2.882642223330349474e+00,2.895961055390545713e-01,5.732853400311515912e+00,1.456868382466049994e-01,1.981210197944462958e+00,9.798117470447490973e+01,9.097001358752605071e+00,1.528896763530981140e+00,4.417906157236570763e+00,4.048547353285069761e+00,3.031579037678261944e-03,1.774705312875924940e-03,5.794622066405541450e-01,1.529976245230275922e-02,3.264550882427498003e-03,4.554629223733773491e-02,1.175641235925873751e+01,6.503539558662139370e+02,1.958638011927073876e+03,1.430608799742178228e+01,9.817416119101186212e+01,4.336331123266453460e+02
9.623162534468735885e+01,-2.973860707555011640e+00,2.971854763207467109e-01,5.756409705155222767e+00,8.120199898395424887e-02,1.981234216592963726e+00,6.411978363531613923e+01,9.062293340615916293e+00,1.504314199016641540e+00,4.591715904049633146e+00,2.844299636513028418e+00,7.025775205262128204e-03,3.305577405847225699e-03,6.011292618769136231e-01,1.442061414474079054e-02,4.493524621962899195e-03,4.634481218713244755e-02,1.867575277671678435e+01,6.737808401398725664e+02,2.285371882163620285e+03,1.315698428350688687e+01,7.838174158311159090e+01,5.889781857254379247e+02
9.591208196985687096e+01,-2.685138072092626338e+00,2.806912567092362809e-01,5.327432964930086889e+00,9.693029953098802887e-02,2.028747325399968382e+00,1.033356570627043851e+02,6.511303042204298563e+00,1.107289069217521904e+00,4.122739407276427848e+00,6.813552395695118058e+00,6.813378456722382279e-03,7.284906339835500733e-03,5.991283272995464593e-01,1.610585065601470231e-02,2.071646213027391204e-03,4.613123198929758306e-02,1.760499855578154182e+01,6.058267509881765136e+02,1.873824505651217123e+03,1.506186296218146836e+01,7.131132169253187669e+01,5.070001589784657767e+02
9.559980071666481649e+01,-3.529608942347769229e+00,2.838913424408971986e-01,5.277498877559438029e+00,1.402797849199834135e-01,1.999917486633745689e+00,3.001463422713963070e+01,9.771657500825787324e+00,1.808286078438718025e+00,4.059216723944089722e+00,1.075938914144431102e+01,9.758495112967773000e-03,6.756869634847513517e-03,5.734927217335588079e-01,1.518681497131381050e-02,2.284670340224661741e-03,4.661997409119646163e-02,1.234295723008576573e+01,9.092563692937121687e+02,2.480468919465336967e+03,1.618908722282202106e+01,5.337674573899839459e+01,4.558843895117714169e+02
9.577424278318355277e+01,-3.060426511421971973e+00,3.039078382903501185e-01,5.636294525163792812e+00,1.454249291385534548e-01,1.952169707147914490e+00,8.108683241440206757e+01,9.456433117487893725e+00,1.571598195643927554e+00,4.199836648820860496e+00,5.225395806060300075e+00,2.020173928855075428e-03,2.745191271342335010e-03,5.779297078441755220e-01,1.475193584434868893e-02,2.122329604995049773e-03,4.509965250120491487e-02,1.250193155964137759e+01,6.064335960214574470e+02,2.206282647598405674e+03,1.821762397170732584e+01,1.185564377435845813e+02,3.880880146185493231e+02
9.575000020529579103e+01,-3.074585594972994773e+00,2.717126531881802198e-01,5.666995824542873095e+00,1.372589486052959440e-01,2.006882708590823405e+00,4.191788779307245250e+01,9.984217473814062771e+00,1.756545435341862138e+00,4.382941427472404783e+00,6.163069990262703080e+00,1.033148411280632173e-02,7.063877502454425812e-03,5.870255193110678338e-01,1.574101399337915486e-02,2.154085103311545544e-03,4.550075971828732024e-02,1.329966343012709906e+01,6.153215045458694021e+02,2.538106194561128632e+03,1.263287662458645322e+01,9.547495587508868198e+01,5.875311103178451049e+02
9.592499749514972507e+01,-3.724986366388580272e+00,2.882909710810641069e-01,5.253655985597376343e+00,1.477541773834045169e-01,2.019702862882184036e+00,9.786179285123189686e+01,9.616511451473696681e+00,1.871163861233480663e+00,4.147361249451847698e+00,1.255127681441275911e+01,5.296152373250625871e-03,2.164920382841901709e-03,5.753694341737256579e-01,1.583466248760160081e-02,3.602503542163764793e-03,4.577596604129398339e-02,1.230141954941973736e+01,6.925172404976412963e+02,1.597978810610591154e+03,1.125217974283518885e+01,8.279592575372225838e+01,5.954251820223294089e+02
9.600039523146637066e+01,-2.616951148250123538e+00,2.502030475139634946e-01,4.967152121014536625e+00,8.733281802692216544e-02,2.061324971380190441e+00,3.884245937294009110e+01,6.709282799507366946e+00,1.178731155424941113e+00,4.392466082227017843e+00,1.032942013325375541e+01,7.993094604750179688e-03,1.980852201914538868e-03,5.809167057883604102e-01,1.726684142962957302e-02,3.241257680616083450e-03,4.588418133636334995e-02,1.804193923921309661e+01,8.176859730467652980e+02,2.289536704042861857e+03,1.647027837171496856e+01,8.516392373149517425e+01,6.208772137904583133e+02
9.564310021838997500e+01,-3.351355996680462468e+00,2.457711934123657516e-01,5.076707583547511504e+00,1.040372671714051012e-01,2.054633092187867049e+00,8.174169320697960472e+01,1.000358906179926066e+01,1.949738537827496954e+00,4.518054959309226959e+00,1.000552745167641255e+01,8.572985341448596808e-03,1.799192090385569927e-03,5.935262676048076447e-01,1.705959807934845363e-02,2.863007198061057884e-03,4.609006572958097847e-02,1.738195058618138944e+01,5.643189653881755703e+02,1.977487938721326145e+03,1.145415931933559506e+01,6.843323649005040465e+01,5.896946556250795766e+02
9.543600719246117592e+01,-3.363207726109950890e+00,2.130647324422947353e-01,5.112101997687844346e+00,1.047325556756821263e-01,2.102317113269066340e+00,4.157033278939623955e+01,1.068492116455958829e+01,2.031768886942026953e+00,4.914862275158675686e+00,1.330215761148758702e+01,1.255892989420165015e-02,7.128413097309100124e-03,5.649738762916565182e-01,1.813990264966644159e-02,3.208224046555622176e-03,4.589029249853830705e-02,1.732992663906798469e+01,6.025871657898316016e+02,2.520072509332397658e+03,1.479614895945369568e+01,9.222700982240286294e+01,4.157659625404019152e+02
9.595761279651408415e+01,-3.240353972218647627e+00,3.649227842963858048e-01,5.978310897618902331e+00,1.263035785329261751e-01,1.840477049623401751e+00,8.217286402855448557e+01,8.558462775205349260e+00,1.260410499163475695e+00,3.795763401778199597e+00,4.063862305000787600e+00,7.668673292370016201e-03,4.251215047602659690e-03,5.899803879902942860e-01,1.219386473141216565e-02,2.639304772534639860e-03,4.586033751644216783e-02,1.364261593046921206e+01,7.684826719392309542e+02,2.092038910839026357e+03,1.763018492612069821e+01,1.188048168376055287e+02,3.953922845312663412e+02
9.513206878281526713e+01,-3.024092972742750352e+00,2.084350684045839786e-01,5.399377997069302104e+00,1.432393974424841787e-01,2.094362418258478797e+00,8.911087542880842705e+01,1.081109242446417795e+01,2.052923437480389968e+00,4.866395401341296001e+00,9.227415013623256002e+00,1.107895972371563537e-02,8.335510748317101828e-03,5.951220584959842075e-01,1.908456552608053108e-02,1.744331325115168734e-03,4.554555127430510997e-02,1.264447508393502062e+01,5.256636506873717281e+02,2.084835290507795435e+03,1.747634451519149223e+01,7.293714742880203517e+01,4.473247437989658124e+02
9.571271087421885682e+01,-3.640220071886457021e+00,2.833753980591577348e-01,5.178111859717914101e+00,1.373140131750318904e-01,2.007652087968969212e+00,5.096169672133603257e+01,9.688173366022509114e+00,1.830062723195426955e+00,4.275843141789341217e+00,9.610589720838785155e+00,7.595640244197409546e-03,1.999015250898291546e-03,5.742096573156327821e-01,1.586099830467405103e-02,3.583472398068187660e-03,4.615262872981909514e-02,1.223236405048325004e+01,9.238955116502856981e+02,2.149498760034042334e+03,1.191012672853382348e+01,9.337893257706917893e+01,4.826617422972360600e+02
9.547998578451145590e+01,-4.599141610579509098e+00,3.929851081052475603e-01,4.858144412092058495e+00,9.500448757009050116e-02,1.836117664532497029e+00,3.927912674203172827e+01,8.603444452100404760e+00,1.560895574676292474e+00,3.373103200063967577e+00,1.102850839806091621e+01,9.882241480410733706e-03,2.854053617685204693e-03,5.740144902263354387e-01,1.292878300985120243e-02,4.365001015677928003e-03,4.498912339097581314e-02,1.802621130337455213e+01,5.851342694646710925e+02,2.571355304005128801e+03,1.291012370630237172e+01,9.609549124047325108e+01,5.534155704376775020e+02
9.595740253564522959e+01,-3.681669209019030831e+00,2.816300941915560463e-01,5.196578386770347890e+00,1.004813715429840881e-01,2.000529511764645108e+00,8.545852080661838102e+01,9.531623514273816156e+00,1.867340494514330596e+00,4.412852590385532459e+00,5.585337508657184813e+00,7.434814105099183355e-03,5.940704540605057891e-03,5.851984710405322421e-01,1.643615518757005067e-02,3.953206095729883129e-03,4.548836175828588346e-02,1.743900772035199154e+01,8.375390775433698991e+02,1.939415452717818198e+03,1.421649755620210342e+01,6.896645510610221663e+01,3.869997952365583842e+02
9.526343174817691306e+01,-2.923694200221411243e+00,3.101235993548233649e-01,5.591035489594249341e+00,1.414540743160710157e-01,1.942479806965919931e+00,3.435569103507197042e+01,8.642001143167426847e+00,1.443034653726720462e+00,3.753111961038739341e+00,1.081176735961276059e+01,1.176891600697396387e-02,2.505042750228609564e-03,5.813267526361993731e-01,1.446096286939406450e-02,2.126889773481383406e-03,4.467620989921260166e-02,1.278414999416197873e+01,5.359642655161850371e+02,2.858720374770543458e+03,1.765311026604165789e+01,6.514572725557530930e+01,3.986949284129374291e+02
9.616060797990998310e+01,-3.404138324088442857e+00,2.913487696903364621e-01,5.110716864916192925e+00,1.106623378954017245e-01,2.007832946455471834e+00,6.690842530910990149e+01,9.876517171428293551e+00,1.838651086604509377e+00,4.122945084091480084e+00,9.315770953981699520e+00,6.219210089483161522e-03,9.858346251055000176e-03,5.858767211256452612e-01,1.528324798133849291e-02,2.103478363715199223e-03,4.555819463178320539e-02,1.712634925595850888e+01,8.484866292684961309e+02,2.024511764267487706e+03,1.066227981542118464e+01,7.801163683149064809e+01,5.008015808067032140e+02
9.570363683322187853e+01,-3.325420302251763438e+00,2.834114715209959945e-01,5.458879084874894261e+00,1.302163504196097721e-01,2.017724978756648913e+00,4.830796632449024486e+01,1.002394540273177981e+01,1.789317929162798748e+00,4.114997925160706060e+00,1.194923366137185283e+01,1.325557378256205822e-02,8.106090527847624808e-03,5.768746215748739026e-01,1.496389891610205511e-02,2.045560412537805219e-03,4.571217264131986063e-02,1.422511791632182998e+01,6.979646182008684718e+02,2.256505858470022304e+03,1.380684849149803206e+01,1.056122979698569821e+02,5.904676235840219078e+02
9.562349238219165670e+01,-3.078800743285671437e+00,3.518350526503836173e-01,5.405363147317244099e+00,1.032029999795242570e-01,1.917425938668779528e+00,7.849380272143801562e+01,8.967153626491738194e+00,1.474861378246691057e+00,3.448552798425639665e+00,1.270102448108566051e+01,9.398814508743942933e-03,1.919276561236154480e-03,5.787430365397665533e-01,1.344049772751356592e-02,2.055363688269357461e-03,4.493738266565705519e-02,1.764327850665697284e+01,5.255204562771828023e+02,2.152639899145825893e+03,1.330523374371411371e+01,9.735955975337057566e+01,4.944239549229833415e+02
9.600641290596783506e+01,-2.832138628463935603e+00,2.784875980376478877e-01,5.187045017177036144e+00,1.074619680003445210e-01,2.055928003833514595e+00,5.600531872503157871e+01,9.258300453437085409e+00,1.567402142707432278e+00,4.116213222479254696e+00,1.269506062699017512e+01,9.536610329380612247e-03,9.142208482439505637e-03,5.744267394738601373e-01,1.520802623188626315e-02,1.909275722772554255e-03,4.492271325958908240e-02,1.709311173975162745e+01,7.983685908681962928e+02,2.120111494501888046e+03,1.116406763574208760e+01,1.124623635980000245e+02,5.038499887387848162e+02
9.553875186198669667e+01,-3.333867779632219364e+00,3.370756503019204930e-01,5.313811261074983250e+00,1.040983414635083260e-01,1.928366007095198231e+00,5.487983128441785396e+01,9.793185223691681429e+00,1.638153686252395769e+00,3.641359758141428316e+00,1.397618797125504564e+01,1.443944412539673733e-02,2.453889780789744388e-03,5.781784622916235072e-01,1.390034622802029454e-02,3.939135230362707935e-03,4.534914273872825419e-02,1.713492727344150879e+01,5.067873392612954149e+02,2.453348821099799352e+03,2.038975219044420584e+01,7.951871943747009652e+01,4.811138547477138445e+02
9.524964927248214508e+01,-3.596068723802977374e+00,4.095969064528732217e-01,5.330017643766563396e+00,9.899490138698396891e-02,1.826582482727902468e+00,8.955292951709871829e+01,8.333695727947112886e+00,1.287350680532745928e+00,3.203498562308143782e+00,1.097707169090148582e+01,1.188212520148438506e-02,6.983076477194628817e-03,5.870375391616282634e-01,1.285140554153320347e-02,4.417380193137136757e-03,4.489267169191502038e-02,1.751075535563944285e+01,6.324345395512639243e+02,1.971191818137810060e+03,1.560733151114368233e+01,8.257553182930990943e+01,4.599921036272587003e+02
9.572486615242628716e+01,-3.753853496123049638e+00,2.650551911710541941e-01,5.391504659922997433e+00,1.562930927941062198e-01,2.059342039533877511e+00,6.555281028144885624e+01,9.764097616377426903e+00,1.888241333204787376e+00,4.381191660918258179e+00,9.861732264909516488e+00,1.175790950063083928e-02,9.541738688172492211e-03,5.779748415173261433e-01,1.584914901587755956e-02,1.986624015721162421e-03,4.655523397480697267e-02,1.108799779702562027e+01,8.030221715966138163e+02,1.924568505731633650e+03,1.104925698741630313e+01,1.212733671383592906e+02,5.887441476899961117e+02
9.538420961094041672e+01,-4.584830057116394464e+00,3.004339982378175788e-01,5.123616651748942985e+00,1.173800190088881146e-01,1.965045987628589952e+00,3.129017727828748718e+01,8.991634558398555299e+00,1.843334421181722194e+00,4.119704874012528606e+00,8.181496228458422948e+00,1.549865263912773156e-02,4.110894912228792858e-03,5.784603322255685853e-01,1.445955265323304803e-02,4.099132299751160648e-03,4.593020151548403429e-02,1.460232671591444031e+01,7.414107691565370715e+02,2.485748452866930165e+03,1.698738328628117600e+01,1.002342729784369624e+02,5.769647747607904194e+02
9.627466322369075158e+01,-2.873322066304225153e+00,3.159755773855884575e-01,5.823021935185106024e+00,1.349867683762341342e-01,1.980556444016780215e+00,5.065688975843914932e+01,8.979368645065347820e+00,1.432665207477792801e+00,4.118507869280788825e+00,5.698765113136635918e+00,1.064848540585206817e-02,1.057297887237237249e-02,5.603065263255364581e-01,1.528031810270892923e-02,4.308129425768998134e-03,4.758671743362501150e-02,1.206874020789410551e+01,6.132525519621704007e+02,2.621126858136301053e+03,1.123234573960383997e+01,1.223087316444429575e+02,3.963638534399636910e+02
9.536085073075844321e+01,-2.946567052453401114e+00,2.549663313085146488e-01,5.416172112011977902e+00,1.044227560574568225e-01,2.051890557193536857e+00,5.314433492888551314e+01,9.970722223616336422e+00,1.752008020451196968e+00,4.278254989091870186e+00,1.378865844072513269e+01,1.577856607197418784e-02,1.658030952847599441e-03,5.648675872168107404e-01,1.615779738157660864e-02,2.645638941319010222e-03,4.531907673377173762e-02,1.687639883754653880e+01,8.081195261099002209e+02,2.042721708156302611e+03,1.479616030971124196e+01,1.049014189860079824e+02,5.359557228674948419e+02
9.536270129518855754e+01,-4.758330770387959596e+00,3.513222053807216749e-01,4.701596488184157430e+00,1.203036359368200303e-01,1.892394640030609754e+00,3.821042034308209168e+01,9.017174790099469206e+00,1.785115948954972609e+00,3.685676015409201867e+00,1.136191367820523723e+01,3.105199589946668233e-03,2.330484607941379384e-03,5.808852037287588477e-01,1.372242526926119657e-02,3.948825680725452994e-03,4.528692298479895795e-02,1.555159677549138841e+01,5.914868632917359719e+02,2.708480285729799562e+03,1.511489567168818660e+01,7.961703039732736897e+01,3.855519642167427037e+02
9.579271913005170802e+01,-3.061597419126313113e+00,4.001485875333463116e-01,5.723885671996818303e+00,9.291729576411639213e-02,1.849758701748029921e+00,8.667047618769132100e+01,7.921054469965151057e+00,1.030745493994262851e+00,3.362052972643454041e+00,7.348249158549390536e+00,1.142319941900866997e-02,5.163230098139275775e-03,5.851031403031428102e-01,1.181858879652087496e-02,4.375385679237024997e-03,4.494960855731880423e-02,1.813786705137659538e+01,6.172006756495343325e+02,1.982054791741159534e+03,1.887213880063539406e+01,5.948707984802762638e+01,5.895810795018600174e+02
9.571153110512484830e+01,-3.466532462165400119e+00,2.988807559560748839e-01,5.467000459680152247e+00,1.501981824389389542e-01,1.981679826786159726e+00,4.831884120999558263e+01,9.605031550873151858e+00,1.768461754663356533e+00,4.133071319672223076e+00,7.565462066051185985e+00,3.867235418785214957e-03,4.026296917964092281e-03,5.793380057380679293e-01,1.530690594690073403e-02,2.131458283045441389e-03,4.563617332724850817e-02,1.183654308626406859e+01,9.247577159849536201e+02,2.140358307377263827e+03,1.209577172910177012e+01,8.837379298942113337e+01,5.754323131002425953e+02
9.598663337008409258e+01,-2.898820618016996420e+00,3.924724155560110339e-01,6.178196652453122439e+00,1.373986525024815941e-01,1.826809534400990920e+00,8.286644408306338505e+01,7.462098451820185829e+00,9.010067425433381239e-01,3.746854330142363132e+00,4.131957009506999512e+00,6.476785194843195925e-03,8.329878767789518357e-03,5.900899337333107564e-01,1.238116662398233009e-02,4.644527339276300487e-03,4.642495385672004704e-02,1.200812751003560663e+01,5.805580958611919868e+02,2.290982930395971835e+03,1.499475557452019814e+01,1.063929448573038599e+02,4.045854123439509067e+02
9.568329126495203241e+01,-3.610544931361081566e+00,3.086662643155108077e-01,5.092038948474812088e+00,9.799811493953747288e-02,1.975096525771586675e+00,4.047522207664096783e+01,9.520718809302808339e+00,1.726568011492581878e+00,4.025879776776489116e+00,7.829307762105361945e+00,5.880941108971728115e-03,4.609983409990647991e-03,5.894715402514569824e-01,1.411973029387150400e-02,2.217944216511240699e-03,4.570258254333905285e-02,1.782820585325735152e+01,5.536632802440406067e+02,2.596551946127301107e+03,1.843942741945476627e+01,1.052270257755283609e+02,5.719130157155104826e+02
9.574563004289883850e+01,-2.995275127616859656e+00,3.026580767634594604e-01,5.686246858494663492e+00,1.291664120601004606e-01,1.958862339312169798e+00,9.453198092213737880e+01,9.433363494724753551e+00,1.624463433854204997e+00,3.822101536845786462e+00,9.336457632896523862e+00,1.346960148261359264e-02,4.787979693507557304e-03,5.797551200273636240e-01,1.531548351740553982e-02,2.094783620755257328e-03,4.516592297064482564e-02,1.408209045982039598e+01,5.214500205653247349e+02,2.094038074565998613e+03,1.137151748868808987e+01,8.666256519437268935e+01,3.980248694579159974e+02
9.639454347662942268e+01,-2.962781278106896288e+00,3.158070665875402638e-01,5.670926620676381091e+00,1.355439051804820938e-01,1.938295557536405589e+00,1.164416511208082170e+02,9.545601572705894711e+00,1.557262369030416149e+00,3.778748418026171674e+00,8.539410191166293629e+00,7.920426213126267878e-03,6.257591171939620375e-03,5.747745214499159205e-01,1.540408403438952786e-02,2.147174531600586425e-03,4.443833784663080155e-02,1.345979749139050341e+01,5.081696448532258046e+02,1.813279246135384938e+03,1.841362783390873403e+01,1.157927436114246404e+02,3.994642041633675262e+02
