8.655260393410176789e+01,-5.241423803386848768e+00,3.033287509155434547e-01,1.163406026718610597e+01,4.604759891834840912e-01,1.398307622971437070e+00,4.732559831876500311e+01,1.952563291625319764e+01,1.147698178263716784e+00,4.643191069937058657e+00,1.700321511391522478e+01,1.056844932384921193e-02,4.923886992882165088e-03,5.316246540881359728e-01,6.756003663048940067e-02,5.963330035702305021e-03,2.598978723191226747e-02,1.533673710055803951e+01,6.142745992152772487e+02,2.317544451558793753e+03,1.601658653011713795e+01,1.226609972597954226e+02,3.883319673827253382e+02
8.668076853479547594e+01,-4.992829596358975053e+00,2.552672970899430571e-01,1.199542913391067778e+01,4.921126208531461099e-01,1.464088539069858141e+00,7.124458762309112103e+01,1.981667938086687641e+01,1.128056389439773710e+00,5.354711810809188677e+00,1.494009825423992410e+01,7.877050800727645671e-03,3.466826934908191771e-03,5.144656883648511814e-01,7.405884000033677306e-02,5.949362642743295793e-03,2.628623703932926603e-02,1.158119991725117259e+01,7.957963185034167282e+02,1.570903977942401070e+03,1.132856454029924365e+01,8.614287589302257686e+01,5.735811193869614044e+02
8.545004577102226051e+01,-4.169305598881695829e+00,2.602228790810009462e-01,1.225132469578222150e+01,4.112427538678167238e-01,1.457437981229101842e+00,7.586054927886291921e+01,1.930706368629758529e+01,3.051755730915193254e-01,6.113116172684290639e+00,5.845369296159236505e+00,6.754350907423541800e-03,2.413697455396588733e-03,5.449033013673940662e-01,7.254057886564031776e-02,5.926577967506067163e-03,2.208562062428467976e-02,1.843693209703484825e+01,7.124226838554840242e+02,1.756331981312099742e+03,2.154623087865217457e+01,1.227530660998490362e+02,5.367682356077233408e+02
8.513128812752225372e+01,-4.698705841986667409e+00,2.533776185595610908e-01,1.143744459143122505e+01,4.565812949772877216e-01,1.464414742394268609e+00,1.243401248968498862e+01,1.904010624064614277e+01,7.948031587589619029e-01,5.530810104924277937e+00,1.207328020496581900e+01,3.141476509613017401e-03,6.097543737371400457e-03,5.328126853866668178e-01,7.335341064648208398e-02,5.749536414342005554e-03,2.371775079569042599e-02,1.576195107662895545e+01,8.481433912263245247e+02,2.517710840656383880e+03,1.401577889270888555e+01,1.039554721311825745e+02,5.691451863096249326e+02
8.714666224353166513e+01,-4.714102437024091152e+00,2.812401919675789341e-01,1.276617507771952198e+01,4.681686220697248713e-01,1.397975354814781523e+00,6.948423010706027014e+01,1.755294326320486675e+01,5.463319857703539117e-01,5.191676754789757098e+00,8.177577013418385832e+00,1.398198308829628859e-02,2.510044194278966516e-03,5.490815272702761485e-01,7.006122812912690678e-02,5.984605106476130476e-03,2.329472651833883190e-02,1.287814924453612520e+01,5.542336306263936194e+02,1.993468178058386911e+03,1.607877166015529014e+01,9.384136465830559359e+01,5.753802633354702039e+02
8.601393594989657743e+01,-4.954226818172505986e+00,2.829381956014031529e-01,1.169634188219963278e+01,4.185871169065558117e-01,1.404596173822594496e+00,1.027541285685446582e+02,1.769128433344820905e+01,7.372182519130643374e-01,5.181793002247253810e+00,1.102765757415791725e+01,7.268228059964441240e-03,2.858289344908285061e-03,5.593452997269603433e-01,7.061560580947992549e-02,6.153673209994728333e-03,2.437924398133096970e-02,1.829052343116602586e+01,5.477933755280392916e+02,1.539224617791750916e+03,1.587695313274279840e+01,9.433278401973416294e+01,4.696182439462551770e+02
8.634890052492755785e+01,-4.763515002690957623e+00,2.326817020258893920e-01,1.220782896103384196e+01,4.560227419134725846e-01,1.493131230550462929e+00,7.485226438828145490e+01,1.924998298077376191e+01,7.946654680129374704e-01,6.292347509267786521e+00,3.502042687759708173e+00,5.212086347169901657e-03,2.783532201067979994e-03,5.440150282464656373e-01,7.635015708666689771e-02,6.276578182197913545e-03,2.274164725608691928e-02,1.273428403398728115e+01,8.226109917074445548e+02,1.787435723639055595e+03,1.255830376682836658e+01,1.144088398796641712e+02,4.532075776086862788e+02
8.656674411135192315e+01,-4.531005762099068690e+00,2.839585611626943562e-01,1.247749232694300936e+01,4.756609203137996955e-01,1.411320170416175079e+00,9.448222201872613368e+01,1.861135222486710106e+01,5.418530522628478563e-01,5.393906877273097145e+00,1.509406507725416802e+01,8.598817053606846311e-03,3.398247689147883364e-03,5.355553383842880377e-01,6.903989967788191906e-02,6.122205982650722432e-03,2.549983365411474800e-02,1.234625722318899399e+01,7.508220120910247033e+02,1.410498149405785853e+03,1.791493398845814156e+01,9.279910977217193135e+01,4.925666066105928849e+02
8.742957894282783116e+01,-4.554548379767950905e+00,2.976260988970730881e-01,1.235839628206292673e+01,4.300923946940735654e-01,1.344444637307091961e+00,9.180313659854168407e+01,1.809137732520766306e+01,4.996232494786559952e-01,5.295737044443068697e+00,1.321304407236122103e+01,9.796791422449272618e-03,9.692208319868254179e-03,5.546038051461213980e-01,6.715933177684595135e-02,5.943404599171244959e-03,2.448732059435821534e-02,1.840139276468780949e+01,5.390402331433282370e+02,1.790126608467849564e+03,1.218695130591664544e+01,6.774343216671914547e+01,4.309235916943267739e+02
8.734528798111325898e+01,-4.081653532682501861e+00,2.608044812544383362e-01,1.303383315657026742e+01,4.272663255979289310e-01,1.431578361228439400e+00,8.840167050499360357e+01,2.038190404888305096e+01,3.990340365713842541e-01,6.004595363507709394e+00,8.401419960869510817e+00,1.321014806936391534e-02,7.542515677406515066e-03,5.399906148974054076e-01,7.220135926278042904e-02,5.902563999952562153e-03,2.279885954874456833e-02,1.790662084045944979e+01,5.662072920683901884e+02,1.829909286787257315e+03,1.154158276484699286e+01,9.932223743699785246e+01,4.294247508671434161e+02
8.717067309760176386e+01,-4.066467605804822583e+00,3.056175999805662014e-01,1.289334538228421856e+01,4.371544426706564512e-01,1.358058908752591387e+00,8.963186945127220895e+01,1.987498605417176378e+01,3.192262177080468222e-01,5.618871233558091483e+00,1.503724222853662340e+01,1.151235013843021279e-02,3.071399425430061236e-03,5.304798990897447997e-01,6.525092782282297665e-02,6.100864439769008649e-03,2.370986736456821148e-02,1.782311925614808246e+01,7.200552718610805414e+02,1.529643677757839669e+03,1.710530861488015830e+01,8.767621795481842639e+01,4.693686265890872278e+02
8.678385205685013659e+01,-3.635733017431004743e+00,3.695886428415373626e-01,1.412114580025121668e+01,4.834607946131639356e-01,1.268921794134453718e+00,2.544539271014789961e+01,2.149402482211161569e+01,1.899769749324494716e-01,5.282810199416680952e+00,1.146217191955586401e+01,1.140945372274435564e-02,7.050529068285719785e-03,5.686165748401966757e-01,5.530037183102137072e-02,6.035825543595005685e-03,2.305367599554781349e-02,1.281986775993231475e+01,6.780506822639080156e+02,2.589531774612062236e+03,1.449438944267351204e+01,1.179846434025377278e+02,5.551870957481916093e+02
8.633512318337209024e+01,-4.325725337325161846e+00,2.250612316594812201e-01,1.214842135899750097e+01,4.864528823753505593e-01,1.471424305926280818e+00,6.105138812165854745e+01,2.067141315956054015e+01,6.857853215557705440e-01,6.216591387842335337e+00,6.563073881625257400e+00,4.698299763028571281e-03,3.848110240215369370e-03,5.448197731079502670e-01,7.723802826541570354e-02,5.743638539375438973e-03,2.444425565771133485e-02,1.263772331180069841e+01,5.823227057687547585e+02,2.154650475803679456e+03,1.356419047708217818e+01,6.567235547043341626e+01,5.205396403413931239e+02
8.637556279169038476e+01,-4.839448942513715046e+00,2.842020442270578040e-01,1.185627567797646442e+01,4.187520053088942817e-01,1.435692232916503386e+00,8.100988289817577481e+01,1.767054512187396043e+01,6.547917988032500025e-01,5.402094136921337331e+00,9.492463767918190243e+00,6.149019531651386469e-03,1.089974632891520419e-02,5.656401989366613980e-01,7.013088396729860730e-02,6.388479160637637599e-03,2.440913855294962742e-02,1.830149121801571965e+01,6.834672690077643438e+02,1.746131186985625618e+03,1.499863888674819457e+01,1.152601345284481056e+02,4.693347907464093964e+02
8.558002570837770406e+01,-4.155290767386640383e+00,2.410564877591747646e-01,1.194709400088793139e+01,4.361088705301405799e-01,1.465583930778318944e+00,8.674888703965608272e+01,2.070977280832610390e+01,5.578535833313718051e-01,6.195710304370615873e+00,1.213984657051190652e+01,3.727164073610772684e-03,3.032681448213554991e-03,5.336079158343234319e-01,7.580466321547643660e-02,5.674436476955990911e-03,2.378013411154994428e-02,1.844445890412254840e+01,6.128803829177633133e+02,1.664931813712748635e+03,1.307380953273005275e+01,9.546196272800050053e+01,4.864931230859577340e+02
8.709697318773008590e+01,-4.476957226954107583e+00,3.553981482049534124e-01,1.302210209977629773e+01,4.572029550360873218e-01,1.242420223508165833e+00,7.654226104346713555e+01,1.768707094678694602e+01,2.963525761674987713e-01,4.935718828298741201e+00,1.173833245861149521e+01,9.776437475044263276e-03,4.842526027190314011e-03,5.728531467487982809e-01,5.807709921220720328e-02,6.218787935733261635e-03,2.405203209718631552e-02,1.434467120719971689e+01,8.242043318241601355e+02,1.795838159254492894e+03,1.155426974593557432e+01,7.240542858166165274e+01,4.007056153377398573e+02
8.680895525101223598e+01,-4.231721494549431917e+00,2.780016532206366353e-01,1.269643134820141839e+01,4.839780134325426530e-01,1.416232545090030381e+00,7.435074733082687715e+01,1.970059422121426707e+01,4.334778684427905704e-01,5.789674969091676004e+00,1.223940261918686012e+01,5.686996424577447570e-03,1.068714888440665603e-02,5.389680320763106103e-01,6.984702476234866397e-02,5.861571592896353856e-03,2.422870861157894878e-02,1.263036099917970390e+01,6.197162826799024060e+02,1.938103123362665201e+03,1.133348687507981367e+01,9.181108808192449544e+01,4.500764338430467433e+02
8.619453704050664555e+01,-4.274968577227643785e+00,2.460136201196160000e-01,1.244225381857064150e+01,4.727896232047884562e-01,1.455396697314189636e+00,8.854337620804301423e+01,2.014234838840151909e+01,5.202469090606390845e-01,6.115624035158467642e+00,5.953443523783281677e+00,4.679760570607527197e-03,2.357452293787277390e-03,5.425476245860405555e-01,7.497580050336968838e-02,5.746206226628195607e-03,2.271769955488564530e-02,1.225749638766115623e+01,6.592188352586560995e+02,1.726050299297115544e+03,1.339945970871079517e+01,1.042417389370116041e+02,4.291135171757247804e+02
8.680660811988195746e+01,-4.381811782502119890e+00,2.598982316114333835e-01,1.255331487470158081e+01,4.105431763643097032e-01,1.407296219001406001e+00,6.780390018980504863e+01,1.867760956538203132e+01,4.262732372747920495e-01,6.074229170669762645e+00,4.451856712204257605e+00,7.547208895263751716e-03,2.558655017196285585e-03,5.617192034853757399e-01,7.183333108771358666e-02,6.127900153516699713e-03,2.360325970970347104e-02,1.915311137814566678e+01,6.758952630646688249e+02,1.984126099372376302e+03,1.263267495274011587e+01,8.109240066897166344e+01,5.601157924375210087e+02
8.670131125709249886e+01,-3.417481866925355938e+00,2.679055305245346408e-01,1.327618179453986613e+01,4.314982953686558598e-01,1.389146684889750238e+00,9.354698073862618912e+01,2.229542341970703845e+01,2.407774340830877158e-01,6.396145347484679888e+00,9.522101337745212390e+00,7.294153530798330037e-03,5.411778564555671210e-03,5.522155092193228310e-01,6.942181132107372310e-02,5.499855908919294538e-03,2.465259739070022743e-02,1.877447458192295926e+01,5.735548088640928199e+02,1.663990498312260570e+03,1.488645412664513579e+01,6.943159345868323840e+01,5.003692631143121616e+02
8.603462477756606575e+01,-4.908627749415529706e+00,2.618944444079629452e-01,1.174743218454629812e+01,4.787585111646791569e-01,1.428774825637312729e+00,3.509990162431008542e+01,1.848122228925430122e+01,8.658639758374564455e-01,5.224474656132438888e+00,1.239393320380204067e+01,9.050209881008915158e-03,5.565274953674291709e-03,5.443816299107393508e-01,7.166535198798437700e-02,5.922196942864688465e-03,2.686085733700530748e-02,1.297949878143393221e+01,8.834481846057890380e+02,2.294119026258005306e+03,1.635570123988501834e+01,5.155239865664306365e+01,4.722837252187831609e+02
8.512843359726556969e+01,-4.385311932066723983e+00,2.510207700613581450e-01,1.212365452847377689e+01,4.611493759398185843e-01,1.461418150897743962e+00,7.797631789160030280e+01,1.984835859483149179e+01,5.431586525781553210e-01,5.970554661660518292e+00,7.471291756856734523e+00,3.719902635805179963e-03,2.613414337237978530e-03,5.567613370529047589e-01,7.506496558332306779e-02,5.702469831935487454e-03,2.242550931330054148e-02,1.295537795516384350e+01,5.570679414613409790e+02,1.981061788461079686e+03,1.797646590561966207e+01,1.270829728075317178e+02,3.901440510972419133e+02
8.616506422394164133e+01,-4.459344567214906796e+00,2.401272545960890237e-01,1.232777885587852751e+01,4.757455167042438093e-01,1.470787777511488370e+00,4.565605574138011491e+01,1.979888822143214000e+01,6.750004286297650591e-01,5.917420383527211669e+00,8.376111804580503417e+00,8.777656228971380051e-03,5.799344293719439943e-03,5.340056888526181211e-01,7.571052344608988904e-02,5.726703103593320208e-03,2.371492130274958920e-02,1.342917857820330951e+01,6.325378091491593295e+02,2.274785318142281085e+03,1.225145880555357536e+01,9.944904042292627366e+01,5.746207739964627308e+02
8.614712032605247316e+01,-4.945866163357381495e+00,2.616157321698551197e-01,1.190859699032706764e+01,4.912886393785457217e-01,1.442767490956927912e+00,8.160329816561275607e+01,1.939019057337842611e+01,1.002159294920820454e+00,5.358614959369855768e+00,1.384198926077289293e+01,5.060852490610332974e-03,2.642663969341632526e-03,5.291770530395287775e-01,7.370634841714188146e-02,5.621310426874862737e-03,2.560594076306257211e-02,1.202179457456981915e+01,6.705530871757956675e+02,1.560403790786359878e+03,1.156038324658663541e+01,8.371470313313548672e+01,5.725942391486195220e+02
8.570766771012955587e+01,-3.353876059703493340e+00,2.548861464121986997e-01,1.299245419991710371e+01,4.297449120393480593e-01,1.428062390228635792e+00,4.922495460737735584e+01,2.318935901065894711e+01,2.354033990832821166e-01,6.514403676650755592e+00,1.142930414930961192e+01,8.679673239530024884e-03,2.472399822442096756e-03,5.143229228045798074e-01,7.187213891942950683e-02,5.418795056728385566e-03,2.297673733441431276e-02,1.960826937544626247e+01,7.519960344291125693e+02,2.055116198646136127e+03,1.642050696567545742e+01,8.632689461210507886e+01,5.852938514913663539e+02
8.612173218140254960e+01,-4.701052216734272093e+00,2.334625724867230301e-01,1.164050414908144226e+01,4.470604259629751831e-01,1.475363904341133736e+00,7.723820538793613366e+01,2.003118863544738204e+01,9.378780633771126585e-01,5.826965760312704745e+00,1.185448640853776681e+01,7.180358788830505656e-03,2.431741011927350885e-03,5.319837626234353856e-01,7.748109985645840192e-02,5.319257591076715329e-03,2.503900933216683666e-02,1.774262896808409096e+01,5.533046854015752842e+02,1.774066261255593417e+03,1.115862580654895986e+01,6.725058680163989777e+01,5.742988443678412978e+02
8.592458422721270495e+01,-4.624321259660252537e+00,2.137849874784101267e-01,1.176613156848917185e+01,4.440844109607187673e-01,1.529557532383763796e+00,4.994739211952965263e+01,2.148956691492255899e+01,1.101797441837086167e+00,6.078629005314917677e+00,1.344964470610015361e+01,1.128235815704943176e-02,6.647800737367788072e-03,5.090729718487450040e-01,7.893237169058861524e-02,5.357901779627332293e-03,2.476322202466037237e-02,1.838735630495543560e+01,5.795179411002993675e+02,2.317036550206000356e+03,1.488719768067726790e+01,9.214573307321647633e+01,4.027636505086108514e+02
