8.087174437577986907e+01,-4.536312232223225216e+00,3.704574327050486615e-01,8.400903762865674196e+00,2.212215327592690628e-01,8.569262529670340633e-01,4.524143038700306363e+01,1.615697005009836218e+01,1.663871654647240295e+00,4.524120866719354872e+00,1.635581751466183675e+01,1.100257501583182598e-02,6.122872192219745019e-03,1.037897651226874496e+00,6.014275053014500605e-02,3.886408386520522236e-03,5.175919568294039264e-02,1.390466628730400345e+01,6.702646111849322779e+02,2.592793368096987251e+03,1.582146229307917551e+01,1.201660785820876356e+02,3.924871184940300850e+02
8.039517748832574284e+01,-4.249769739076889152e+00,2.942132540586904765e-01,8.613814955243729088e+00,2.257984459811565314e-01,9.230959663407137805e-01,9.577221270754992588e+01,1.665373836986712419e+01,1.706453557181834668e+00,5.091392454074581408e+00,1.416945958269992190e+01,9.835672521144485370e-03,5.344552538343688881e-03,1.028656202675379827e+00,6.879562623822926826e-02,4.052397985147787249e-03,5.165556370795437724e-02,1.241000592441878325e+01,8.003053192428490092e+02,1.677670971050776188e+03,1.088153988303726649e+01,8.843696131795466897e+01,5.990570148270397794e+02
7.976955446863725285e+01,-3.285979031549279838e+00,3.106549029978080134e-01,8.968620012265642316e+00,1.900419155826062190e-01,8.977493431000639346e-01,7.853694704090513312e+01,1.624175832616756665e+01,1.033231897445074265e+00,5.097935502058120072e+00,5.110854681512636333e+00,6.354228523121135778e-03,1.576397199303778123e-03,1.045667619410911575e+00,6.716430389190822248e-02,3.384401731051438558e-03,5.112177368547109191e-02,1.857498030858525695e+01,7.154025011420898181e+02,2.111403088214422496e+03,2.213624680786913856e+01,1.151884770233933324e+02,5.874969266604038012e+02
7.981359577791891979e+01,-3.658134313206244048e+00,3.203790298503431666e-01,8.413542490898469950e+00,1.978948132681766781e-01,8.808489171162112719e-01,1.334847291561459315e+01,1.722464944176123325e+01,1.441410378177395701e+00,5.048771057825862663e+00,1.140260530826797059e+01,1.345229906613297326e-03,6.804197753565711243e-03,1.039962342861382893e+00,6.607957449566997932e-02,4.120636987052684816e-03,5.063889292084749333e-02,1.649646980329040602e+01,8.225749036074378182e+02,2.759152500826828145e+03,1.389332616390323949e+01,1.008830813315375678e+02,5.809702797191648642e+02
8.033992230190908401e+01,-3.646030220235225272e+00,3.436698591620750975e-01,9.596164967141580959e+00,2.236926449782148385e-01,8.615529630231389957e-01,7.351222513349756582e+01,1.643924062657298535e+01,1.294398453936551396e+00,4.699884353285606942e+00,7.390614834591926474e+00,1.372062758668905411e-02,2.181640089913105054e-03,1.038479485378771550e+00,6.383180594039974953e-02,4.167255556354110269e-03,5.134101372790755846e-02,1.352797027808061259e+01,5.566909980137545517e+02,2.318113733711952591e+03,1.644925675259525377e+01,9.025573082686747739e+01,5.887511908325947161e+02
7.976684883905288359e+01,-3.915171470474754223e+00,3.455766332101031790e-01,8.389069326855842945e+00,1.872004800419741766e-01,8.646185311060419210e-01,1.087148956087285967e+02,1.636880806676361644e+01,1.446881523977965767e+00,4.776798753970294520e+00,9.554270444750130764e+00,5.946173344646591558e-03,2.549713647952163605e-03,1.046649221835217691e+00,6.349357181612096113e-02,4.401794988326757779e-03,5.181087231448329444e-02,1.815903874060197865e+01,5.648840556242757884e+02,1.878895966159699128e+03,1.633896152070019525e+01,9.134046408721420107e+01,5.240406507615495002e+02
7.999547199170743284e+01,-3.761776497925480633e+00,2.878641896722267668e-01,9.317896880406607352e+00,2.164252645028281186e-01,9.046782016452769026e-01,8.160552766240350309e+01,1.721600149585442097e+01,1.455049397717627091e+00,5.792272964022869175e+00,2.777917211354725247e+00,3.924138610370753698e-03,2.632241132535466117e-03,1.035823042774425939e+00,7.019615693828142045e-02,4.703388540582711594e-03,5.071386836469923831e-02,1.243260795792158824e+01,8.204253380594456075e+02,2.114409595390090999e+03,1.354186710891683276e+01,1.083299606426136279e+02,4.588938421008899127e+02
8.031529103375254408e+01,-3.406935215627389102e+00,3.322831202223909819e-01,9.136345049384978267e+00,2.214733893602260084e-01,8.929183875602483278e-01,1.034547965364242259e+02,1.695690324754298217e+01,1.245608940521759633e+00,4.781338756718139571e+00,1.372917300588003542e+01,8.342633289400935848e-03,4.738558593109389212e-03,1.039689199821350440e+00,6.395803092980077709e-02,4.141286276903690181e-03,5.173686326866001883e-02,1.206681583924772205e+01,7.588031730747248957e+02,1.764779714619110564e+03,1.859578517256039731e+01,9.127270814175929559e+01,5.076285084073140297e+02
7.999298165085488677e+01,-3.480862331090011530e+00,3.540949812180633205e-01,8.963609198847979798e+00,1.935200003103212385e-01,8.571703122959493104e-01,9.363466460352032072e+01,1.640144374753711176e+01,1.206628830985766898e+00,4.650049978608338463e+00,1.133809000114239041e+01,9.869879783679849986e-03,9.176719320899350343e-03,1.045531200017175921e+00,6.277948664433044557e-02,4.379657144848348935e-03,5.136548778274369065e-02,1.799986870461127708e+01,5.499775710599117247e+02,2.200220660180183586e+03,1.236726172659793122e+01,6.873085593943217475e+01,4.421086840747508404e+02
8.033352660731156902e+01,-3.227228146849536294e+00,3.115082592973452136e-01,9.430646535566793887e+00,1.837879958421376192e-01,8.751259576444125887e-01,1.131945881492186032e+02,1.669025332795517258e+01,1.068756621939201956e+00,4.762559961236432216e+00,6.728389673618064393e+00,1.392224018975963748e-02,7.615479788396623678e-03,1.044114038361401819e+00,6.691963330774264307e-02,2.361901295811954377e-03,5.130862999326082918e-02,1.848301214452917307e+01,6.152234609239667407e+02,1.932270949491592773e+03,1.130150012928640635e+01,9.855399464630899331e+01,4.398251543467609963e+02
