8.146641954427757071e+01,-5.504678715768145381e+00,2.927197655047218405e-01,6.943195852203813523e+00,2.692084941571808443e-01,9.516070477392861715e-01,6.279697017500461698e+01,6.471517653496135836e+00,5.628791430849230393e-01,1.326088318401902999e+00,1.218177530695690081e+01,1.034510524750577136e-02,4.048473805490645019e-03,9.990394416311217940e-01,3.316256570034507856e-02,-2.180547020337597619e-03,1.095321473119199168e-01,1.365096467772072941e+01,6.824913198399015073e+02,2.802182172937693849e+03,1.520464075231928547e+01,1.183819448488271888e+02,3.910893794488022763e+02
8.179404294716373158e+01,-5.428766540510975958e+00,2.514539662493191496e-01,7.170891623939371406e+00,2.870593860873356107e-01,1.027489450819479400e+00,1.468367219241495434e+02,6.855081525561034894e+00,6.533727037046295205e-01,1.456705702519669909e+00,1.156891561063810414e+01,1.190196536445582882e-02,4.212514903643748039e-03,9.715056926597246401e-01,3.573835099225192158e-02,-2.135589814884071048e-03,1.073219953952247868e-01,1.071424943142027431e+01,7.723141483043419839e+02,1.857326019915597954e+03,1.197003347349311397e+01,1.007948238051955911e+02,6.083979627339903118e+02
8.099001057317633467e+01,-4.310624437289313882e+00,2.710186301016820343e-01,7.613576190561682999e+00,2.729581645772062304e-01,1.106128899738846094e+00,1.032640391145262413e+02,4.624401276583000708e+00,1.915563253384469089e-01,1.483289011759743925e+00,5.156446117408775009e+00,9.531847057470153178e-03,1.554803615096528400e-03,1.081269776685592765e+00,3.369929994918564181e-02,-2.993398227283594268e-04,1.082490224511203081e-01,1.705011749434042656e+01,6.956053038372621131e+02,2.397399345222753709e+03,2.147562362489143339e+01,1.085144070915751797e+02,5.050193974658401430e+02
8.114095614325293582e+01,-4.764270626907168626e+00,2.720024205044467847e-01,7.291561377397937527e+00,2.786237129541223601e-01,1.009192438686809856e+00,4.653858220040237370e+01,5.118852730470376144e+00,2.292988293111392073e-01,1.680272280466237778e+00,6.919003015003682755e+00,3.325827021811864764e-03,4.671475369716808837e-03,1.003409634049226895e+00,3.252276463922981059e-02,-1.963549344505717553e-03,1.098145006661385703e-01,1.434677462127095104e+01,7.886432083149686605e+02,2.793814586964769205e+03,1.361474148093523162e+01,9.767733091440688042e+01,5.544445042443671809e+02
8.103805134725021730e+01,-4.755829543743887555e+00,2.839912970471020759e-01,7.621104278061578974e+00,2.938122991437765452e-01,1.033149841948213687e+00,9.532604655031254026e+01,5.017360026699012820e+00,2.897423480024263753e-01,1.550357227925558856e+00,5.285472297042434597e+00,1.186861046751257719e-02,1.617704738119023124e-03,1.009949291442381991e+00,3.295497736970776775e-02,-5.520273247801880598e-04,1.096062353557725744e-01,1.231296098388128257e+01,5.896011134598359149e+02,2.574037927626420696e+03,1.620115778692489528e+01,9.251925230339209349e+01,5.784775429114905592e+02
8.259523129344680115e+01,-5.083982977852103069e+00,2.853150925031854857e-01,7.070943326865767986e+00,2.586557807181814606e-01,1.034169878554499489e+00,1.314921514519361097e+02,5.077428702863327814e+00,3.131777063220158031e-01,1.444801019823752419e+00,5.689955549082100106e+00,7.643692413029134873e-03,2.773389226721774403e-03,1.019034948732472357e+00,3.286916575981137234e-02,-1.615326770339663848e-03,1.070377305450149891e-01,1.704107279300190214e+01,5.845294800061274145e+02,2.293996450504118911e+03,1.583614750093452095e+01,9.591841637750479777e+01,5.181696818952195827e+02
8.081670705009068456e+01,-4.897437468212310741e+00,2.584495512272114714e-01,7.618079067328039855e+00,3.123540091438171129e-01,1.048143102255643111e+00,1.015356693730085738e+02,4.728778386206354156e+00,2.864304294717255894e-01,1.711634384659284080e+00,2.757953287570951595e+00,6.159354265549605439e-03,2.462168739713687261e-03,1.075364948640445295e+00,3.459957739679335453e-02,-1.335360603003815129e-03,1.059887236626568807e-01,1.177661226956045759e+01,7.752707879705378673e+02,2.431019887461395683e+03,1.395951170711199651e+01,1.049090791042056452e+02,4.517319514015488835e+02
8.202354208916558775e+01,-4.591137812094417292e+00,2.731400830101922139e-01,7.573822586980171856e+00,2.973065395141799017e-01,1.049567857025114126e+00,1.241450410595596168e+02,4.794606213979127673e+00,2.303088988747266086e-01,1.544590653968479721e+00,9.083137443120824273e+00,1.046523287365453032e-02,2.518740322949068310e-03,1.014996460623163621e+00,3.377649970413026947e-02,-1.471399953917309697e-03,1.084431017551760190e-01,1.134621732719656073e+01,7.967900012766274358e+02,2.107390313845570290e+03,1.810477549191198321e+01,9.805718536857389722e+01,5.171209806391648272e+02
8.093714869086745978e+01,-4.590066566695404582e+00,2.972555417240023701e-01,7.435495583630052252e+00,2.446929679024157367e-01,9.432243342892185911e-01,1.245833471823613365e+02,4.983966119697724295e+00,2.487770752712428202e-01,1.602355906109960149e+00,6.187080283480479892e+00,9.502413315757528983e-03,8.000075738098768457e-03,9.425819224354280434e-01,3.271675977505017485e-02,-1.862149572791366864e-03,1.088705233746211365e-01,1.684752619968909926e+01,5.600651044267449379e+02,2.536807859576110332e+03,1.274837229033466812e+01,8.063678250486768206e+01,4.369873523879224990e+02
8.131593625477256637e+01,-4.231695641105539529e+00,2.532843159245862230e-01,7.618453769633035222e+00,2.539166449422145533e-01,9.988878137226864240e-01,1.468420682396215398e+02,5.386031819644763630e+00,2.829920038785721514e-01,1.558062552881200880e+00,6.334780403405841476e+00,1.178579329197110281e-02,5.920753084618846605e-03,9.528462484226203344e-01,3.410341804813494387e-02,-2.034426758719539222e-03,1.102324147193603776e-01,1.583719930791965602e+01,6.590505096348172174e+02,2.112492394541985959e+03,1.177201513851830050e+01,1.001882524964416348e+02,5.146249108978788627e+02
