-6.251794008815480197e+00,-2.833954988772688921e+00,-5.250094904392597073e-01,-1.708245608222764389e+00,nan,-1.924665861636736253e+00,2.061255044409158188e+00,-6.911308384621447587e+00,1.356048523633761604e+00,nan,nan,nan,-1.348915649402115946e-02,4.682595915584100155e-01,-8.045461636433878994e+01,-8.920420232041408326e-01
-5.340239863545491517e+00,-5.996940811057669407e+00,-1.281420725726860610e-01,-1.138602389667049408e+00,nan,-1.349276418224665264e+00,1.779414661854314517e+00,-4.081162205681203581e+00,1.296682006668760323e+00,nan,nan,nan,-3.780716196707578636e-02,3.404452502185515428e-01,-5.644492394038252314e+01,1.366145010352170175e+00
-4.286070765297992580e+00,-1.011710072469153943e+01,-7.545927371544323137e+00,1.110121753488954255e+00,nan,8.289288232166391879e-01,4.436378972840696377e+00,-6.300758968755197031e+00,4.153545944575739668e+00,nan,nan,nan,-3.285474043390246290e-02,1.367609304556700600e-01,-5.264358883125328248e+01,-4.168418971460226885e+00
-4.071654560534994971e+00,6.460831267063497307e+00,3.334791212309653474e+00,1.288021481408300417e+00,nan,8.740961839874579198e-01,1.976487537452314314e+00,-1.745681029868049627e+00,1.846371236219587431e+00,nan,nan,nan,-2.801435992648870776e-02,7.150000596380570173e-01,-6.983142118363275586e+01,-1.416841812772560161e+00
-4.959619245559210299e+00,-5.820395319396766354e+00,-3.483202153440103643e+00,-1.964470327887077872e+00,nan,-2.014899047898627060e+00,1.330261559488732814e+00,-6.247650897359484645e+00,9.435327011379204265e-01,nan,nan,nan,-1.403999164593838778e-02,3.094810119246185209e-01,-5.625524769934327196e+01,2.326638233987807780e-01
-2.385497417774331552e+00,3.223836877613251772e+00,2.767594167922723614e+00,2.048108308390371946e+00,nan,1.476276495076994877e+00,1.802377873089042737e+00,1.251633080102552142e-01,1.957009468959116205e+00,nan,nan,nan,-1.991788389303250639e-03,6.274170616057643812e-01,-6.721403678897490863e+01,-4.765872442461329683e-01
-3.676580506923897929e+00,7.158002206801370448e-01,1.610380696710336679e+00,2.280536479707357955e-01,nan,-1.212927303587960637e-01,2.493380605647050885e+00,-3.901034939257477241e+00,1.695570925537712270e+00,nan,nan,nan,-1.754899606464577211e-03,4.760303175859084135e-01,-6.348856532529043761e+01,-8.042915892556834478e-01
-5.146958994510299590e+00,-4.272760404099159359e+00,-4.997321150343765339e-01,-3.570864136641915820e-01,nan,-6.583385462106221553e-01,1.900905861358044291e+00,-3.513121850236315957e+00,1.750294457028179096e+00,nan,nan,nan,-1.720469381975542333e-02,3.439615778216937869e-01,-4.478931511085238526e+01,6.680375986819342415e-01
-4.565420933398272041e+00,3.206402466717122479e+00,6.140992924356226013e+00,-4.713283072812188834e-01,nan,-7.018205776042627519e-01,3.544224975857996895e-01,-9.051026555480881086e-01,8.028682407423346490e-01,nan,nan,nan,-1.583358408975188425e-02,5.135929643168681835e-01,-5.855606800034820481e+00,3.157622627884308031e+00
-4.718615078879579983e+00,-4.194621997680542336e+00,-1.819829660329332910e-01,-6.090684777293127183e-01,nan,-9.605257715594710533e-01,1.811488943087908865e+00,-5.248154146661486052e+00,1.389111814550636481e+00,nan,nan,nan,-2.024186610517297868e-02,3.823275474409149055e-01,-6.545701997010746709e+01,-8.082656613543690582e-01
