-6.178024533571161214e+00,-2.348914980445471201e+00,4.986453659914360514e-01,-5.121219752741200892e+00,nan,-2.675770558622605932e+00,-6.164998450629965987e-02,-5.299779540007335754e+00,1.073901792089969831e+00,nan,nan,nan,-1.441111412851558971e-02,2.841797124528033791e-01,1.785587051704101214e+01,9.654080413617016632e+00
-3.713090615654053295e+00,-2.195415508345149647e+00,2.648260399954509126e+00,-2.921871102798615283e+00,nan,-5.078014047284433730e-01,5.546844443369192135e-01,-3.233362969431746503e+00,6.201246362863841455e-01,nan,nan,nan,-6.712383353331130564e-04,3.132094733126660202e-01,3.174029966621469612e+01,1.164797742639358802e+01
-2.713941296274370529e+00,2.229401496720527120e+00,5.424194025960616727e+00,-1.559126611394741957e+00,nan,3.217071385999048516e-02,4.737231962035821198e+00,-4.422379661646321125e+00,1.998019614176499203e+00,nan,nan,nan,2.675169175061564708e-02,1.275887829234951809e-01,7.997709695559183274e+01,6.375913861445525299e+00
-1.515052068919956696e+00,-7.181008575355178891e-01,1.619863809397401155e+00,-1.820186501318453054e+00,nan,-7.080237008822258815e-01,3.533573939689045318e-01,-3.761701751624588752e-01,-7.246724110627322801e-01,nan,nan,nan,-1.387204426881338826e-02,2.775977642787070820e-01,4.682567781615284730e+01,6.676757966549359935e+00
-4.834890627599691015e+00,-5.262225388519283342e+00,9.424936312741323263e-01,-3.850025615312237193e+00,nan,-1.150400646014468009e+00,9.710203314140652964e-01,-5.579502326378773525e+00,-2.822658665893094110e-01,nan,nan,nan,-1.337840290852432279e-02,1.064655874698035021e-01,3.720722001012109104e+01,1.112177539436127915e+01
-9.563105418968405047e-01,-5.278818237386246892e-01,3.096013204923139028e+00,-6.272705703148133694e-01,nan,9.948900598550736163e-02,1.515447018550258207e+00,1.594104305727094939e+00,8.573465156867499104e-02,nan,nan,nan,1.008562130336843055e-03,1.359046783105570810e-01,7.693228855284337442e+01,8.062028788959224812e+00
-3.499873412253720062e+00,-2.373899183582750538e+00,9.134352953497284489e-01,-1.500820470018002339e+00,nan,2.645682835115792386e-01,2.003839570565178363e+00,-3.352768716249602488e+00,-7.319375785906530041e-01,nan,nan,nan,-2.508487642205459167e-03,8.280466228654681515e-02,3.763917739957332742e+01,9.718255965830508103e+00
-3.484174367746831535e+00,-5.750556398245407763e-01,4.127238660816033189e+00,-2.288538233922373877e+00,nan,-1.354377571712603867e-01,5.912442418083827533e-01,-2.771499828907550533e+00,1.198054525164984341e+00,nan,nan,nan,-1.049857238872320409e-02,3.821151345251241338e-01,4.248916852362299323e+01,1.101855253859233841e+01
-1.434383424980595123e+00,-4.565310028619933291e-01,3.925495351718481629e+00,-1.033639497945138430e+00,nan,1.819554829230444426e+00,-2.420143873105981669e+00,-5.665604028668775882e-01,3.658250705901835431e-01,nan,nan,nan,-1.667769669611796068e-02,1.424930811880784631e-01,7.608281325998541433e+01,9.061811704571738346e+00
-3.769757143026708945e+00,-1.289728466119754557e+00,3.448165766875490590e+00,-8.891761039236669717e-01,nan,8.140438295750769271e-01,8.331819033282528153e-01,-4.185153690932244430e+00,4.569458000158910238e-01,nan,nan,nan,-7.500334903327576797e-03,2.769751914272244875e-01,3.890714907264100475e+01,9.713396275941931890e+00
-4.261825072028685213e+00,-3.700699098417430832e+00,1.393454847487660686e+00,-3.294261623079982826e+00,nan,-8.789546928609510701e-01,-1.775886233743403153e+00,-3.660578484714375413e+00,1.410618664084172025e+00,nan,nan,nan,-1.337076250768665098e-02,1.905153821248255497e-01,4.534391231012546086e+01,1.043204546458351700e+01
-3.355918616800394716e+00,1.560514033074042572e+00,4.033978403468395868e+00,-2.518291166509047940e+00,nan,9.896852199237216041e-02,1.980817471726975754e+00,-3.258541028200400369e+00,1.138935663311166024e+00,nan,nan,nan,-9.097048769468485396e-03,4.167921799976310737e-01,4.636402997596542264e+01,9.720405149625250374e+00
-2.458725349966513818e+00,-2.048397629796937736e+00,1.406696287451495664e+00,-1.310533379539958077e+00,nan,-6.546191571370236773e-01,1.255476278522738909e+00,-1.729579247155385691e+00,-5.272805688220056908e-01,nan,nan,nan,-9.327874730482577093e-03,2.349367563987270202e-01,2.457908651827233371e+01,7.543263281015104127e+00
-4.854735421112948757e+00,-4.978064838914946222e+00,5.045014811900614404e-01,-2.921785116289232320e+00,nan,-9.733576123992833118e-01,1.145077458603582343e+00,-4.766193378693735383e+00,-3.901144480567708683e-01,nan,nan,nan,-1.551693885245275517e-02,4.830522489672262054e-02,2.888404005749475800e+01,8.901045351938201122e+00
