-2.145726509309753283e-01,3.988878868414246881e+00,2.649766950600266568e+00,-1.230373776091795435e-01,nan,-9.108862264922059637e-01,-2.204662161581154578e-01,-1.527022164438093021e+00,2.304431344335057474e+00,nan,nan,nan,6.179721287247197381e-04,4.770311774485094247e-01,5.689926601987292543e+01,7.003178142199644185e-01
1.133227707817468399e+00,4.191594226028740877e+00,5.739800705693326677e+00,5.087759501543587248e-02,nan,-4.629967639828791448e-01,-5.104319846163107854e-01,5.596132615609641370e-01,1.621154946722505485e+00,nan,nan,nan,1.158785895483960271e-02,4.316272169555972482e-01,7.909097722647811679e+01,2.112890541477895567e+00
1.963139326673271512e+00,1.838535845627319532e+00,4.541610008787600350e+00,-7.207663992068304992e-01,nan,-1.640477877601338008e+00,-3.941851278379058243e-01,-4.653775342589672182e-01,1.121573602719724505e+00,nan,nan,nan,3.307690070628199752e-02,-1.469915373804830949e-01,8.896301371675076552e+01,-2.653765612450996514e+00
4.031428858175033270e+00,-2.465680221811680894e+00,3.866616142736347683e-01,7.276607102736782906e-01,nan,-6.555212609026490611e-01,-3.604551393932812431e+00,3.574360197730952926e+00,-3.994244407286995369e-01,nan,nan,nan,-4.539738144108129703e-03,-1.953806556988055831e-01,8.257508140037919020e+01,-3.192562594267542408e+00
-8.676315429619307906e-02,3.735296598076075725e+00,3.817176317458802259e+00,-5.050729400243945122e-01,nan,-6.555247778823591887e-01,-3.711144872521678906e-01,-1.818082630320288828e+00,1.363201355152718008e+00,nan,nan,nan,-2.818963906889071502e-03,5.540983047866525624e-01,6.171250015829866697e+01,1.473784762662596393e+00
3.410130686682038004e+00,-6.092074220929561079e+00,1.313071642626567836e+00,8.770333468528868082e-01,nan,-8.723741067827575080e-01,-3.794727425444431645e+00,5.524684458848129864e+00,-4.350071508634432149e-01,nan,nan,nan,-1.552286885466025446e-02,-8.956077750366482348e-01,1.251999820938652874e+02,-2.606926550194067715e+00
6.998388442186751490e-01,-1.381648717889731870e+00,2.704498606310892228e-01,3.553399530763847736e-01,nan,-5.320095712383903219e-01,-9.528912472009025691e-01,3.194897360158996946e-01,1.824396900703213475e-01,nan,nan,nan,1.130456251198563855e-03,6.660900136037106734e-02,5.441188530756028285e+01,-2.624107720849195857e-01
1.220086540312891543e+00,1.875342998890005219e+00,3.865445644207113673e+00,7.238841886020708216e-02,nan,-7.052398322773925088e-01,-1.293454630998914112e+00,6.959318878882148063e-01,1.451193992748954997e+00,nan,nan,nan,6.431042864079028476e-04,2.941189982288641147e-01,7.556821633881861544e+01,1.517911775103478078e+00
3.776838519936063676e+00,4.445318605653397981e+00,4.724629155744494824e+00,1.886187366335221327e-01,nan,-5.639541545534285660e-01,-2.619399931173131080e+00,3.428520065647900239e+00,1.109286311845400164e+00,nan,nan,nan,1.227076485860512101e-03,2.565703435141912792e-01,8.767747371632503928e+01,1.520410940570350533e+00
7.545804547719825450e-01,2.263734263032404215e+00,3.792503003183867349e+00,4.354128684586449083e-01,nan,-5.619215048185992600e-01,-1.361412825176792296e+00,-8.377240367694129830e-01,9.801796980205104148e-01,nan,nan,nan,1.564805162712068487e-03,3.191239265272773906e-01,6.726463765822882124e+01,-3.068697218610623167e-01
2.555617124613576152e+00,2.109164799918147537e+00,2.291338483141458937e+00,4.789664866760361406e-01,nan,-2.220999549470548118e-01,-8.227447634704834201e-01,5.523342626023763913e-02,3.042835540414362328e+00,nan,nan,nan,1.861103862306645595e-03,1.234818110039803685e-01,8.778043731581340126e+01,-8.695335725278141581e-02
1.364382579884477309e+00,5.465789482084204565e+00,5.322401791091536438e+00,4.679597477052297450e-01,nan,2.425729148133761726e-01,-6.627390628329052902e-01,3.353727794588592381e-01,1.608644134621410871e+00,nan,nan,nan,-4.992292592609359758e-04,6.595061056386644083e-01,6.648416991344959115e+01,5.229267634353220728e-01
2.379588926582854924e+00,3.474633510181774909e-01,8.934772284823395694e-01,1.400682785070539893e+00,nan,-9.715515722992051906e-01,-1.183420516899836628e+00,2.055202884491503568e+00,2.965097700005490111e-01,nan,nan,nan,-4.222644560613941778e-03,4.074532307463343273e-01,3.927163078379135186e+01,-1.551987380328704091e+00
6.722304287956148983e-02,2.889872936470027298e+00,2.737869528405198594e+00,2.246176907544246149e-01,nan,-6.215009758671818929e-01,-4.402448664067826201e-01,-1.132852486810667525e+00,8.480657346276103681e-01,nan,nan,nan,-5.981388342680582504e-03,5.068451836049661097e-01,4.337882346281412538e+01,6.107922968445791412e-01
3.651954717623752344e+00,-4.781131746038084884e+00,-1.109612853447217162e+00,2.299388598720000232e-01,nan,-1.049021817283147584e+00,-3.142662719531664095e+00,4.029372500924478295e+00,-4.117081907539876795e-01,nan,nan,nan,-4.139466988168916117e-03,-2.229481092068006376e-01,6.474224677191216415e+01,-2.288244355527233154e+00
2.301751015857206539e+00,-4.195663235293807247e-01,7.878574207044977129e-01,1.630870971874944786e+00,nan,-2.161751638810898157e-01,-2.323888357760131029e+00,3.135784318904365264e+00,1.278702836268301724e-01,nan,nan,nan,-1.331681418244134996e-02,1.412032781491170397e-01,6.296625817039534923e+01,3.716295179432407281e-01
2.540790578387998266e+00,9.485896639549764586e-01,1.558560322627968731e+00,1.792307476531760813e+00,nan,-3.712453597355853674e-01,-1.623477643586934249e+00,2.400010811891712947e+00,4.338996369906826800e-01,nan,nan,nan,-3.589784356736180904e-03,2.749447196124066295e-01,5.872593845047799732e+01,-1.335929634476279659e+00
2.116848928574967204e+00,1.020572829090497180e+00,1.135384191077662308e+00,9.647479726262560007e-01,nan,-9.097469829910664885e-01,-1.636298533269426869e+00,2.419744519033242725e+00,7.159613001317488568e-02,nan,nan,nan,-9.373477822789300085e-03,2.065674180668111148e-01,5.859619405358478161e+01,5.523374102540969943e-01
2.773729031525931532e+00,-7.416038548366259420e-01,8.218626033994951285e-01,1.035382083802392827e+00,nan,-9.478109304194326512e-01,-1.700124372479191237e+00,2.610368848553302534e+00,1.404089832279744599e-01,nan,nan,nan,-3.503669715524737605e-03,3.183470972022259815e-01,4.506455873783534116e+01,-2.438412486898847931e+00
3.733853895721665594e+00,-1.892228332528077317e+00,1.451436079335877594e+00,1.927658982187040237e+00,nan,1.183166275811846191e+00,-3.819557902159406382e+00,4.371339059366933455e+00,-4.955118075019733226e-01,nan,nan,nan,-7.457391994291628912e-03,-5.370731741384560110e-02,7.562883120385902203e+01,-2.281675749054059565e-01
4.258889890107397491e+00,2.425179288763956720e-02,4.414660159473314138e+00,-7.515140161160545063e-01,nan,-8.940009570707410091e-01,-4.095469324484025009e+00,4.466691264905082726e+00,-9.620751187388609793e-01,nan,nan,nan,2.043096546270461999e-02,-2.587171877152520949e-01,1.212043850290758655e+02,2.504451600125307209e+00
1.201369949622318245e+00,9.400287579441339858e-01,7.601710218786195128e-01,1.187083497971446633e+00,nan,-8.311244261278964984e-01,-1.028362140739917052e+00,9.318803490320681782e-01,2.745836512820254427e-01,nan,nan,nan,-8.394093595394003238e-03,1.310140264467580806e-01,6.278237929022827757e+01,1.028610275639678662e+00
3.694001280983911784e-01,-1.295542437904941835e+00,1.491035210788623999e+00,-3.991363774852096924e-01,nan,-2.007038032765066760e+00,-1.065256342840042336e+00,-8.307901129455621536e-01,5.177811650511099373e-01,nan,nan,nan,1.033775065697584150e-02,4.817772136598286181e-02,6.304947317108633342e+01,-2.874006955922681072e-02
