-3.284505754253103760e+00,1.010424818840647276e+00,1.316522373254130684e+00,-2.549880991069372271e+00,nan,-2.012283286449637387e+00,3.038116514524347167e-04,-1.590132663273550406e+00,1.234859561327851907e+00,nan,nan,nan,-1.263108275432811567e-02,3.172824784393180053e-01,2.624899002338224818e+01,1.979825494134246355e+00
-2.055142751947613533e+00,-4.019976112124368228e-02,3.338408058110559296e+00,-1.198430697071799500e+00,nan,-5.811543202093041316e-01,-3.766389274919283991e-01,-2.493337609324735027e-01,1.075427840744849206e+00,nan,nan,nan,-1.222728236921688527e-02,3.683408775314900296e-01,3.104385002066692323e+01,2.335923406527911084e+00
-1.094172049921340317e+00,3.197975588292933935e-02,1.369313214919046118e+00,7.079832253811346732e-02,nan,4.950599335333478734e-01,1.964280055078003073e+00,-4.912348315985437530e-01,3.088051151771097125e+00,nan,nan,nan,1.625380192467884566e-02,-3.424979068409594873e-02,7.140881571276690920e+01,-2.462920068896593762e+00
-4.036202617598547704e-01,3.135201779172206216e+00,2.589004142726906821e+00,1.985706714827522035e-01,nan,3.303930506532744005e-01,-2.442448767504364682e+00,2.506269734431641805e+00,1.603019827661693597e-01,nan,nan,nan,-2.334960448587908299e-02,3.492422692963499387e-01,5.029566776873912204e+01,-2.218930308380365091e+00
-2.253278033869747787e+00,-9.398299907122691366e-01,1.297156531747916119e+00,-2.195053699940313408e+00,nan,-1.314671721925432024e+00,-6.516842767782957679e-01,-2.051555375665398806e+00,7.574071491633329600e-01,nan,nan,nan,-9.043796015826721657e-03,2.220905844620402192e-01,4.193256141507663415e+01,1.550887080018028996e+00
9.103389924790405985e-01,-9.175325313194093724e-01,1.475123858525805076e+00,1.125026738394215187e+00,nan,9.588177069472934022e-01,-2.489250916211272369e+00,4.308209365479053865e+00,3.298825706257613177e-01,nan,nan,nan,1.319407182622356345e-03,5.174696206605400306e-02,7.429026998378890312e+01,-1.768697997100019847e+00
-1.330292202670946722e+00,3.124072364741437013e-01,1.412312649234991113e+00,-3.380338084455267733e-01,nan,4.343815703365194736e-02,-1.807318774428647856e-01,-1.491219252744881985e-01,7.044988037907629064e-01,nan,nan,nan,5.277585497577286233e-03,1.794698010873689853e-01,3.872616908226268606e+01,-1.150558075654544155e-01
-1.835434153161202175e+00,1.438700495044457739e+00,3.821759321290315370e+00,-8.291601444526257580e-01,nan,-3.957561157450975031e-01,-9.604696679028492667e-01,2.145243715076532443e-01,9.802161237409379169e-01,nan,nan,nan,-6.407912846464580703e-03,3.825190488565475277e-01,4.136909974214472641e+01,2.257129392310162075e+00
-9.746559140028239199e-01,5.212329800783322753e+00,6.354335439916141581e+00,-1.657552898478524384e+00,nan,-1.123602476992441979e+00,-2.429305060557448215e+00,2.295186660881199270e+00,2.340158155855629474e-01,nan,nan,nan,-6.478269756481136454e-03,3.446927388502194489e-01,6.916095464982527119e+01,3.758251704122741899e+00
-1.638209210676677685e+00,-1.689844235453392685e-01,2.351218186695803070e+00,-8.572903219695149346e-01,nan,-5.449905390274700778e-01,-1.326429379835772693e+00,-1.050241009930421576e+00,4.779643104453636937e-01,nan,nan,nan,-7.531654715006497192e-03,2.518955193440879370e-01,3.801312349987097150e+01,-6.950874733128387106e-02
-2.236215891762697083e+00,-1.935511651165541025e+00,-2.574356415463086023e-01,-1.864646963059524154e+00,nan,-1.359842183641617908e+00,-2.248686362366321134e+00,-1.905416163033786248e-01,6.234711216883965790e-01,nan,nan,nan,-1.528689668274563207e-02,2.131492957464393712e-01,3.818168421954965197e+01,4.001563670286287788e+00
-1.295109011414453448e+00,4.352006969923365887e+00,4.033569102390700323e+00,-4.226064904511375175e-01,nan,3.956691023739828950e-01,-4.180705428851112515e-01,3.030832502054381372e-02,1.407250547228626303e+00,nan,nan,nan,-4.501784805305164561e-03,4.226652253754012989e-01,4.865172123050570008e+01,5.037480990579723539e-01
-8.046482336552998049e-01,2.297554970173678157e+00,2.461089841757200247e+00,-4.158824689185181001e-01,nan,-7.781794255564236096e-01,-5.005207669192941466e-01,1.039551494682758204e+00,5.073872735055005023e-01,nan,nan,nan,-1.816081058686913607e-03,3.407825488291926774e-01,3.196936643505569009e+01,-8.239026735216725683e-01
-2.253336435068845844e+00,3.036565868536627022e-01,1.836000238746308355e+00,-1.967324193088469286e+00,nan,-1.386331259036147401e+00,-3.072401932710100425e-02,-1.372573707041446767e+00,8.228883989310844527e-01,nan,nan,nan,-8.927608741421733107e-03,2.169651820270583897e-01,3.458522005291365531e+01,3.418945199412206648e-01
