-2.895581463334423233e+00,-1.629363034769014007e+00,4.563156268229988655e-01,3.683076721104896478e-01,nan,-9.257340885639955275e-01,1.750519013066806906e-01,-6.281901415472393779e+00,9.753928970435215007e-01,nan,nan,nan,-2.097395454427608552e-02,4.421309861686086862e-01,5.341907095032297548e+01,1.475136615697024922e+00
-1.758098735188980299e+00,-3.634854190327160950e+00,5.275805122154366700e-01,4.622917669869863744e-02,nan,-1.215256143149435530e+00,-5.970914145398609207e-02,-2.692190972772867674e+00,5.062013195462071735e-01,nan,nan,nan,-1.072296412330286941e-02,2.806894385087561616e-01,7.631993875040370767e+01,2.545691741076012704e+00
-1.353932057086808527e-01,-5.640214636294217598e+00,-7.974408784736368716e-01,3.526248442260634164e+00,nan,2.134383714492582129e+00,3.360847457052948073e+00,-5.649531312084590695e+00,4.178976945467233861e+00,nan,nan,nan,2.606997329315552392e-02,3.173260584290371611e-02,9.973135074989272653e+01,-2.616871177363435663e-01
-1.251539451194645380e-01,2.957058366813356542e+00,3.363143410100661868e+00,2.107125966818063745e+00,nan,5.736545029348505409e-01,-5.336290328416808393e-01,2.326778938660378770e-01,5.993351317268853506e-01,nan,nan,nan,-1.335875861807178655e-02,6.777150845321564532e-01,8.046407503119576177e+01,5.189639974337012518e-02
-2.004524308093209584e+00,-2.862826447529869256e+00,-1.581901123798559183e-01,1.835034249144484875e-01,nan,-8.928990403653820351e-01,4.095626149268909444e-01,-5.307729595527538535e+00,9.624815868047278400e-01,nan,nan,nan,-1.863235210838809497e-02,2.851238403709492886e-01,7.830437282381512887e+01,2.559433560685462794e+00
1.079506837443034328e+00,-8.557347276376958689e-01,2.291994651614587042e+00,2.159271737414929504e+00,nan,4.348280541515059383e-01,-1.248521228499154034e+00,2.466845457239585926e+00,5.364206078678410705e-01,nan,nan,nan,-7.980043764957978070e-04,2.806783534390691059e-01,1.143229875155323043e+02,3.533312263040500056e-02
-8.096034069704103331e-01,-6.729801692529804313e-01,2.039162844230006044e+00,1.681432986260453788e+00,nan,2.618300822202712652e-01,2.792988734755432745e-01,-2.603702888631565848e+00,7.648341568322933881e-01,nan,nan,nan,-3.972095529099939348e-03,3.374427815553797672e-01,8.198411028283021551e+01,1.458281783181561764e+00
-1.792458778078994897e+00,-2.559047429842507881e+00,8.507220988695678443e-01,8.161392909447968691e-01,nan,-5.636972762890763988e-01,2.020234079232672286e-01,-2.128144924614132183e+00,1.003608114693053110e+00,nan,nan,nan,-1.453235093416205270e-02,2.988466536527702999e-01,8.326670484594410482e+01,2.540723501260615080e+00
-3.482840047021653618e-01,5.438386293617554657e+00,5.379460603721369694e+00,1.418857343640400615e+00,nan,1.209649646501809173e-01,-8.267604582303462735e-01,3.057854257698462419e-01,3.978592501547169036e-01,nan,nan,nan,-5.201097358656814329e-03,7.090104968914765493e-01,1.033393677977294374e+02,4.213108983636814742e+00
-1.425697466992630780e+00,-1.338976615654786428e+00,1.780621538328801989e+00,1.067909276438385291e+00,nan,-3.835898985372168113e-01,-1.749750175728124191e-01,-4.304199445821400793e+00,6.665450870381484094e-01,nan,nan,nan,-1.498885284089956915e-02,3.728914402381864335e-01,7.426906177154387478e+01,5.726720401838321095e-01
