-1.663711361860066518e+00,1.503935885628791880e+00,2.867176282870275372e+00,-3.075073112802328978e-01,nan,7.933180829258397182e-01,-1.830198561691304349e+00,2.233409303671696655e+00,1.484100087578710259e-02,nan,nan,nan,-4.151913479176416732e-02,2.735359206055703041e-01,2.561386147160783366e+01,9.117053311415759254e-01
-7.920643757054790512e-01,5.838870221605958477e-01,2.227278293940671006e+00,-6.157249923122662949e-01,nan,3.826549884199792473e-01,-1.654603094129562635e+00,1.430877890321702761e+00,2.697777177964155726e-03,nan,nan,nan,-1.484046399898431012e-02,1.892676693525894294e-01,3.701373170481383568e+01,-9.911024852681435959e-01
-1.233173600779338130e+00,8.349458400167009131e-01,2.315316416471503658e+00,-1.522141951401358995e+00,nan,-3.319829404421312802e-01,-1.497097242693879338e+00,1.551505601442478621e+00,-1.494849361380721220e-01,nan,nan,nan,-2.878544279908890058e-02,1.814948899521660053e-01,3.669132723091752268e+01,5.634767215343430280e-01
-4.663645102203162196e-01,2.312046998428954225e+00,3.646570285949579215e+00,-8.588266087049980513e-01,nan,2.179237410981755829e-01,-1.478326421734635687e+00,1.424160028442242876e+00,-4.812118154922728763e-02,nan,nan,nan,-7.693032844032332562e-03,3.155091844442985405e-01,2.842011936874769162e+01,-1.883397665532257292e+00
4.856100042063786759e-01,1.944036093478416660e+00,4.053652466757966977e+00,1.519618111160525586e-01,nan,1.715573099776420918e+00,-2.756925973841148902e+00,3.375992543999139173e+00,-3.452628648165241287e-01,nan,nan,nan,-1.398250713483251140e-02,2.419371626050779156e-01,4.772116998014234923e+01,-1.019440796017079265e-01
-8.701329714572523244e-01,2.364672929526108192e-01,4.502486728612709044e+00,-1.768810789987050214e+00,nan,1.170270997531233093e-01,-2.621177804919359033e+00,3.395643618495672200e+00,-3.416542121892014450e-01,nan,nan,nan,-5.887443340673703673e-03,1.922839830259741589e-01,5.053759898593079924e+01,2.324688623959346501e+00
-1.636893742339637470e+00,1.275129026170418456e-02,1.612963344417764233e+00,-1.457431493038313874e+00,nan,-3.208800245552723140e-01,-1.082977748477222946e+00,1.155243482709065184e-01,8.876018528215645631e-02,nan,nan,nan,-2.157033266878327638e-02,1.226047857802292640e-01,3.700474742112555759e+01,8.191279037701946208e-01
-2.711829370931482686e+00,1.773290042882820217e-01,2.888814710190629853e+00,-1.986814073080886089e+00,nan,-6.350410928003853428e-01,-9.483221661458145491e-01,-1.156559532245923450e+00,2.982924716816768296e-01,nan,nan,nan,-1.024276845902227784e-02,2.164485308434258570e-01,2.396770921454162817e+01,5.282695462644824147e-01
-1.676252510112760774e+00,-1.257327655080672457e+00,1.829526329989263900e+00,-1.853630619467285356e+00,nan,4.315680022233792101e-02,-7.810368410189472144e-01,-9.405588214055660146e-02,4.249225989834712891e-01,nan,nan,nan,-7.771084345390533166e-03,1.559770985617996431e-01,2.208530207993112526e+01,2.452488561701926528e-01
-1.600724108416187619e+00,3.133605989284760085e+00,3.649887926220841905e+00,-1.166143377159965411e+00,nan,-9.324742743991976113e-03,-1.858966121251160786e+00,-8.716495227313978411e-01,5.116522419058782134e-01,nan,nan,nan,-2.083549847654819764e-02,4.082177577889618547e-01,2.086117259010507041e+01,-7.200144784707447343e-01
-1.061653427348943524e+00,2.021281761242349262e+00,4.271892350603849309e+00,-1.009967145229268226e+00,nan,3.781076481935166100e-01,-1.648350245089265087e+00,1.899351570932869659e+00,5.346772545475051430e-01,nan,nan,nan,3.951025844710853718e-03,2.531547850006043987e-01,4.334366970727751323e+01,1.483408017307795035e+00
-5.254774172023530809e-01,-2.399039046597792435e+00,-6.716413491704571470e-01,-1.526390647621461483e+00,nan,1.329722869177629718e-01,-4.011392855676275460e+00,1.658662979563541029e-02,2.100621271816081048e-01,nan,nan,nan,-8.677629125158459189e-03,9.097403790608638019e-02,2.924482745941759276e+01,9.488244007514765599e-01
-2.399182618733860295e+00,1.002692896471160111e-01,2.875135530507733961e+00,-1.233835789419906348e+00,nan,4.455862051884480479e-01,-3.826189366386181234e-01,-1.609374919820220295e+00,7.198916188750654754e-01,nan,nan,nan,-3.809427148947808206e-02,1.423494740031792105e-01,3.632676414640013718e+01,-8.691754020493505095e-01
-2.143054216962170244e+00,1.411618679730679560e-01,2.684534102655376842e+00,-1.886783676044306191e+00,nan,-5.378157190344481364e-01,-8.918486304251125318e-01,-1.761504115131827586e+00,7.313478418737382469e-01,nan,nan,nan,-9.161243581141120806e-03,2.292479258429702682e-01,2.689014385165273779e+01,-5.819146541001316564e-01
-8.113677808029677863e-01,-1.445088747785845840e+00,1.982691210421691608e+00,-1.696469937266076755e+00,nan,2.493678230033111731e-01,-9.609937030103168354e-01,4.517431246922691823e-01,6.278176085400257733e-01,nan,nan,nan,-8.187731001844000822e-03,1.155906329322187176e-01,4.125949267077749028e+01,2.366719797221179533e-01
-7.795673148509223438e-01,1.387117022123021570e+00,3.341982496328526508e+00,-9.327557765884542107e-01,nan,3.258571120501727592e-01,-1.634717543018519237e+00,1.767525190843537430e+00,4.819569460617891821e-01,nan,nan,nan,-6.619190393494123192e-03,2.978062530968692556e-01,3.013780015494376130e+01,-7.410940558221739138e-01
-2.376864863310856890e-02,-1.807733235886161083e+00,2.274672740894715162e+00,-1.417564088517579535e+00,nan,1.110798211508416955e-01,-1.844065218775284620e+00,2.957070559801155518e+00,2.914952898421496741e-02,nan,nan,nan,-3.002519336110953674e-03,2.904991584488580969e-02,6.268578625937698234e+01,-4.801733110125923076e-01
-8.296909227269821940e-01,5.727629337335699233e+00,6.080563711157893181e+00,1.743443126725026104e-01,nan,1.542659888966440462e+00,-1.953865978946573989e+00,3.243481323496832935e-02,5.029297619288453092e-01,nan,nan,nan,-1.679117793105988632e-02,4.825150775749458276e-01,3.877530889689455762e+01,3.665869186524730594e-01
-9.950734399570819733e-01,3.001631134711146842e-01,2.489607498067456959e+00,-1.229845869230604904e+00,nan,1.824450951747067506e-01,-1.535423546795065874e+00,1.589887475981291320e+00,1.273695077991039426e-01,nan,nan,nan,-7.476338438452856394e-03,2.295587904746989594e-01,2.718802730138577317e+01,-1.278060974599128485e+00
-1.736485757757520787e+00,-1.655690602215599938e+00,1.030811288787333524e+00,-1.887223461956001103e+00,nan,-5.141723239596274198e-02,-2.134062212985158524e+00,-1.586660407614701285e+00,2.889326590281520168e-01,nan,nan,nan,-8.031694766697738963e-03,1.180545469211162768e-01,2.885534767764715980e+01,-9.019571219930924144e-01
-9.557729692198790872e-01,5.649269673510275425e-01,3.178463152018409232e+00,-8.925305420803901768e-01,nan,3.675338962300145340e-01,-1.308020366210019603e+00,-7.124761381706981034e-01,4.914739566696368911e-01,nan,nan,nan,-2.276384826669031192e-03,1.777998924096602096e-01,4.542602317328828576e+01,-8.915989225462084278e-01
-2.022453551560815299e+00,-2.030041282142065029e+00,1.451309650714136978e+00,-2.431750662362382798e+00,nan,-8.500063896747747094e-01,-9.384160922874826838e-01,-3.596648135951667768e-01,6.051630605169719956e-01,nan,nan,nan,-4.312143975065518831e-03,1.107107002830831632e-01,3.001558280398035095e+01,1.395461072193810992e+00
-2.105641297689928138e+00,2.143337654992947705e+00,2.997790440877636797e+00,-1.634991144160728993e+00,nan,1.694131083119749803e-01,-2.035881137119329054e+00,-1.086443312373116310e+00,6.693564336268522652e-01,nan,nan,nan,-1.470707951845018346e-02,3.141388567647904750e-01,2.641956899206888920e+01,1.540315697383675797e+00
1.805334840840245647e+00,-1.277521120406058230e+01,-5.455894775553872478e+00,-2.057955995526192794e-01,nan,1.125740538905194654e+00,-5.207687915226895115e+00,3.944619293769854096e+00,-2.166932447765974601e+00,nan,nan,nan,-3.152447090924204165e-02,-4.178160804524884142e-01,3.374677199089842361e+01,-4.853766581142480163e-01
-3.324722635063153575e+00,3.788627815520584363e-01,1.755486910702543923e+00,-2.927461519331419737e+00,nan,-9.856049612992094922e-01,-7.080150154786650774e-01,-1.899039708369445911e+00,1.095557893872578958e+00,nan,nan,nan,-1.979934315213016660e-02,2.476194732119250119e-01,1.134461281437052094e+01,2.481996114106550522e+00
-2.571358987051183931e+00,-3.980366569770126262e-01,2.466261472381873432e+00,-2.195890757577551256e+00,nan,-3.430590473971051324e-01,-1.384027412534795332e+00,-1.636323545039579219e+00,6.659299806499934249e-01,nan,nan,nan,-7.772983833423063871e-03,2.049879583677869377e-01,3.083346069445656212e+01,3.369407265981024580e+00
-3.329076628641388425e+00,-2.450635990900167371e-01,9.628604786670678095e-01,-2.850604375878287300e+00,nan,-1.008626262915981897e+00,-1.505438204825750859e+00,-5.807695581458078848e-01,5.617178758997312116e-01,nan,nan,nan,-4.694170480300297044e-02,2.280576891693728570e-01,1.027194867758657892e+01,2.577532704215201420e+00
-3.175820011429124179e+00,5.910722352136588142e-01,2.082972655526432959e+00,-2.435177726047587754e+00,nan,-6.685760489786360949e-01,-5.823029039551848030e-01,-2.869904628198602925e+00,1.639051017896612450e+00,nan,nan,nan,-1.192542784431238623e-02,2.521046007274208023e-01,1.577128944343530748e+01,1.878394711264718353e+00
-4.339279119573689059e-01,-9.044678943931216963e-01,1.460164724790573132e+00,-9.725750295784933996e-01,nan,1.868053902910205011e-01,-2.185336195324399711e+00,2.251871861523881524e+00,-2.477354190138036927e-01,nan,nan,nan,-8.810199517903627431e-03,1.225216644216233775e-01,4.324071045079563191e+01,-1.481812304266810543e+00
2.010428461601634353e-01,3.834288443744966912e+00,5.590691407927309342e+00,-1.811947277703858106e-01,nan,1.460850060675859652e+00,-1.707494381172443454e+00,1.976800716692471482e+00,2.337915202682445681e-01,nan,nan,nan,-1.207348336593394578e-02,3.280926698114505768e-01,4.997037593966297209e+01,-7.244455387787809286e-01
-4.090842040498898768e-02,-6.693409177744769067e-01,1.606815859647511502e+00,-5.868490131435422086e-02,nan,1.698568311984718804e+00,-2.600045060481592785e+00,3.085964272997562929e+00,-6.547105724456514508e-02,nan,nan,nan,-1.624665010651527020e-02,1.729677616618925384e-01,3.002759337467364276e+01,-1.604075987232945977e+00
-1.649667758757018987e+00,-3.354644661861385657e-01,2.485294046547579683e+00,-9.878760013910508064e-01,nan,1.160864504452554513e-01,-9.177109517168098307e-01,-1.598834564383917467e-01,3.201643781731782212e-01,nan,nan,nan,-4.505117044129358650e-02,9.714844337093531124e-02,4.537730704417572269e+01,-2.271318682338318240e+00
-1.413561281179980256e+00,-3.967197328108227339e-01,2.010479019799618072e+00,-1.480111812268980032e+00,nan,1.553134476008395382e-01,-6.184774648303665856e-01,-8.752628746743091881e-01,8.079889019663291094e-01,nan,nan,nan,-1.393924628605647253e-02,1.591778850450724647e-01,3.545286516666078569e+01,-8.767371582318048695e-01
-1.874046273132051965e+00,5.668242350525787288e-01,2.635136779456360046e+00,-1.707981615720591151e+00,nan,-2.935401447088601401e-01,-7.205921725020321134e-01,-8.388914090349848252e-01,7.412228325770513493e-01,nan,nan,nan,6.488716890868939657e-04,2.043578304552182701e-01,3.294238018290570835e+01,1.451331389320458243e+00
-2.021238279608482458e+00,1.075366083814344620e+00,3.250291292344911653e+00,-1.344804037370700200e+00,nan,-7.471067374066109323e-03,-1.063057490924254722e+00,-1.114429719089675253e+00,2.714956592391146728e-01,nan,nan,nan,-9.374320563006577345e-03,2.055193497088092514e-01,3.217799543795899808e+01,-1.240948825414989187e-01
-1.297909021327313894e+00,3.320212634318409073e-01,3.437589011551636986e+00,-1.326920056470854092e+00,nan,-1.604709489147815304e-01,-6.622845993176227353e-01,-1.192922609411377621e+00,6.914474148808196219e-01,nan,nan,nan,-1.809822986188036609e-03,1.826784892422770312e-01,3.891558798026608201e+01,-4.127686943531898578e-01
-1.286729226928272851e+00,-1.297208198782016098e-01,2.891689215285126124e+00,-1.751841771937726833e+00,nan,-1.361767936853439664e-01,-1.511265376014403472e+00,1.590230945721767597e+00,6.156108176034713608e-01,nan,nan,nan,1.471189632519243062e-04,1.861635468672444560e-01,3.682266443409162093e+01,7.672112610103596353e-01
-1.022222360711211309e+00,7.617909094003891823e-01,2.166254196316856451e+00,-8.840281000001226630e-01,nan,6.975271557595164040e-01,-2.301856496736625068e+00,2.861035207422679694e-01,9.188008018044868663e-02,nan,nan,nan,-2.100468560769752635e-02,2.119513308330782664e-01,3.587235751329194500e+01,-7.402111086033755782e-01
-9.535373949472187860e-01,3.210419243246860788e+00,3.473363249910207173e+00,-9.470966854355609144e-01,nan,2.295609716547417634e-01,-2.073699993620638615e+00,8.960780688775438207e-02,7.306925375908903675e-01,nan,nan,nan,-1.924317894255445083e-02,4.061044396696855685e-01,2.607463672702306212e+01,-9.301491172876410474e-01
-9.250286534449116971e-01,4.613037920402831560e-01,3.771776270196852465e+00,-1.508072894329842484e+00,nan,-2.033884401529419961e-01,-1.236212025296246964e+00,-3.975197914101822327e-01,2.637767217260265085e-01,nan,nan,nan,5.405540053305513126e-03,1.513488142010048776e-01,4.894946577691439416e+01,-2.499543052977060142e-02
-1.833159765272881714e+00,6.061147194716056674e-01,2.504564796916511682e+00,-1.630423076286856343e+00,nan,-1.575531294659526793e-02,-1.972125453060421307e+00,-5.297916951286465448e-01,4.084523005139217844e-01,nan,nan,nan,-1.055658251415558802e-02,2.571214444794103215e-01,2.916297821620582909e+01,4.416185343058458557e-01
-9.259322509666390033e-01,1.449709394176522892e+00,2.813725122917830390e+00,-1.513304559417505857e+00,nan,2.327422521042095127e-01,-1.863712733537283839e+00,-5.697284358552883177e-01,6.841270496180165139e-01,nan,nan,nan,-1.321247746851805793e-02,2.167209020471707603e-01,4.545721090056281355e+01,2.344174092732203007e-01
1.493908899607703233e-01,1.201538250273927133e+00,2.930544244467796489e+00,-8.183690002567161059e-01,nan,4.071928625462604145e-01,-2.424151114758815062e+00,2.677809596227726630e+00,-7.703074306801305227e-02,nan,nan,nan,-8.201520463629652369e-03,2.182670453680009004e-01,4.394143771616199956e+01,-1.181646269018330031e+00
-9.063548472713023330e-02,3.284296432833954782e+00,4.292010205860805172e+00,-1.607484164189187936e-02,nan,1.429797842814508613e+00,-1.578517921035782479e+00,2.195152125664120213e+00,6.223130713863298524e-01,nan,nan,nan,-9.704425903101832063e-03,3.690207401333349679e-01,3.681149801940955513e+01,-1.100524302349271011e+00
-1.134864368899613396e+00,-1.000982564745186210e+00,1.159274475001708993e+00,-1.440042708026336271e+00,nan,3.249730550814504682e-01,-1.322523328440691870e+00,2.973844030577668107e+00,3.459059920670153332e-01,nan,nan,nan,-1.973212276519364927e-02,1.117510643466550491e-01,3.073916343356040670e+01,-2.771954876024082637e+00
-3.437377211423267909e+00,4.045631765168451466e-01,2.346029142660924549e+00,-2.347260999288536709e+00,nan,-7.490311120487476160e-01,-6.213475004468875795e-01,-2.097236673539777829e+00,1.295550434828284025e+00,nan,nan,nan,-1.005015485763860461e-02,2.118898817614285335e-01,2.471831655928644977e+01,2.528497305467013234e+00
-6.754219368761198439e-01,3.083634043231313626e-01,2.984776451250851892e+00,-1.050387443140589738e+00,nan,6.246773510681649100e-01,-1.238761259840064355e+00,1.525042780106421691e+00,2.953748037018861794e-01,nan,nan,nan,-1.263701332668687449e-02,2.087224176909705520e-01,3.547489645188579743e+01,-1.610642171902924247e+00
-1.471224863862488519e+00,1.232638693830693910e+00,2.251312357220299987e+00,-2.008044161588031784e+00,nan,-2.798630913815252086e-01,-1.955006656899954010e+00,1.234535372560792155e+00,2.244856009440070466e-01,nan,nan,nan,-1.228738967175402319e-02,2.573989453280276507e-01,2.809862070255280742e+01,2.124814188325387931e+00
-1.123806875839974850e+00,-9.913236054614174009e-01,1.481451966612610249e+00,-1.385969488285958562e+00,nan,4.462417239428120297e-01,-2.318082386844048770e+00,7.993447878240003135e-01,-2.015147721488217414e-01,nan,nan,nan,-1.608766027536989718e-02,1.271970392770001013e-01,2.992731988725608971e+01,-2.336995989518300121e-01
-2.157480462736330651e+00,6.565086472140393425e-01,2.192277248962327008e+00,-1.846096123575108550e+00,nan,-8.085278184935873469e-03,-2.621323358279021853e+00,-1.359480056449790197e+00,8.269624306719300932e-01,nan,nan,nan,-1.401062357796634128e-02,2.391299230077441607e-01,2.946089475995722751e+01,1.761684802829947216e+00
-9.682761642210380160e-01,-2.313737663242250164e-01,1.660588180985030249e+00,-1.032651476756615949e+00,nan,6.906509278294024057e-01,-2.240610236583535197e+00,4.544929790525116253e-01,-7.450381126740790450e-02,nan,nan,nan,-8.522976927723857621e-03,1.476075643610021970e-01,3.126985907135076559e+01,-6.293013576579795654e-01
-1.048003359864679851e-01,1.592466521578941752e+00,3.287231945555660673e+00,-9.821516234725748973e-01,nan,1.914323763981258253e-01,-1.523012861032482235e+00,2.361058408327601832e+00,-5.023138493110756997e-03,nan,nan,nan,-1.049838690510784822e-02,2.481076283826286755e-01,3.922891053323428423e+01,-2.836190709785370245e+00
-1.913660298963748119e+00,-1.997324915797221934e+00,9.792524897736285538e-01,-2.296014364718146794e+00,nan,-6.841736412301528958e-01,-1.229363833206361889e+00,-1.848134007780504184e-01,8.744085230759246485e-02,nan,nan,nan,-2.227469338176291114e-02,8.433455848360793539e-02,2.853502775719175588e+01,-1.769531030523069148e+00
-2.537882287993298291e+00,-1.934335149690866729e-01,2.296647663585147825e+00,-2.109267546620081646e+00,nan,-5.546414933833894167e-01,-1.049117367180176785e+00,-1.025611906382140504e+00,4.090641385234352612e-01,nan,nan,nan,-1.248181002715842425e-02,1.755253500408020528e-01,3.301958124626389690e+01,-1.006230692072278998e+00
-1.495063729874345881e+00,-1.204446979926530048e-01,2.090011685423263543e+00,-1.794382496984116671e+00,nan,-2.089257960624522070e-01,-1.213098889793528201e+00,-2.080774211285576492e-01,2.647537378928213059e-01,nan,nan,nan,-1.302185563439262062e-02,1.423372397192386174e-01,3.790419739028129698e+01,7.457553600575295150e-02
-6.831613723435339125e-01,1.095292105887125444e+00,2.484584766449444260e+00,-1.722921583288666625e+00,nan,-1.337807809512199242e-01,-2.818379408320712542e+00,1.822070694801032786e+00,7.042783139239006118e-01,nan,nan,nan,-2.150436438761338387e-03,3.038526311152072168e-01,2.703858868448742214e+01,2.642239451213185930e+00
9.377710084578438909e-03,-3.361602436289956586e-01,2.197500805724004636e+00,1.353162500328899398e+00,nan,2.852064536925478677e+00,-3.175383526510394461e+00,1.888144284951450924e+00,5.736219833378264354e-02,nan,nan,nan,-4.496708959212269985e-02,2.035616074933237485e-01,4.096312961418493614e+01,-1.991491386322508106e+00
-1.135114964847474539e+00,5.332336241101245378e-01,2.207664787551593122e+00,-1.798396964545503351e+00,nan,-3.434460807738659582e-01,-1.359112365866092631e+00,-2.259772722310473547e-01,6.229152604630954215e-01,nan,nan,nan,-7.825710998262347395e-03,2.669843416739823283e-01,2.251709504072846357e+01,-6.904571156318297653e-01
-5.969716529766060376e-01,7.375474147259524216e-01,3.736221606251120875e+00,-9.946009557655699496e-01,nan,8.206619208876588800e-01,-9.291044714966325557e-01,-3.026765729472935540e-01,4.077394198753694354e-01,nan,nan,nan,-5.504469481917295681e-03,1.726461658326083892e-01,4.122159132693786887e+01,-7.818748544706721759e-01
4.429056881798913992e-01,-1.171813546921953275e+00,2.181523621961758863e+00,-7.336569882314378788e-01,nan,6.924295696705016212e-01,-3.225519850242871911e+00,4.147835045393493125e+00,-1.000984178587347451e+00,nan,nan,nan,-1.729784820187374450e-02,9.560794816915851868e-02,4.144469894746544014e+01,-1.591583502715621989e+00
-1.336310993974592520e+00,7.645091580895382322e-01,2.344712613901975828e+00,-1.149562899096640223e+00,nan,1.606254679076855041e-01,-1.501923701227736885e+00,-1.251926433108354608e-01,1.899240274192450784e-01,nan,nan,nan,-1.569490025294240088e-02,3.169958740483922455e-01,1.150772106346175860e+01,-7.298048770473997138e-01
-1.678684694887479623e+00,-1.824558806891417362e+00,1.633784260721398596e+00,-2.180686020147888371e+00,nan,-4.906855540806276395e-01,-7.775258894502883322e-01,1.672181965401235537e+00,7.676811209710692196e-01,nan,nan,nan,-4.885319554915779072e-03,8.191589197360116259e-02,4.317927570399365322e+01,1.097026433060264594e+00
-2.111495330740893905e+00,5.020045438109832503e-02,2.325808024855746226e+00,-1.631234467732049609e+00,nan,-9.379673191755699690e-02,-9.513632017289950227e-01,-1.239776371352917295e+00,6.454240750585888975e-01,nan,nan,nan,-4.793885120888186080e-03,2.081980977810777844e-01,2.667312237721785095e+01,2.524612656355742502e-01
-1.370396638970532877e+00,1.301026959552586959e+00,3.014438877456655064e+00,-1.244709347035907854e+00,nan,3.964965442435186560e-03,-1.276739477577198301e+00,8.434744554869955113e-01,4.520315953138585030e-01,nan,nan,nan,-8.908750195073866784e-03,2.326417709588719518e-01,3.617845965204242020e+01,5.219356819223719413e-01
-4.847852319081198402e-01,6.164399969819726266e+00,7.943286888596745143e+00,7.743733669459160751e-01,nan,2.747270921623169215e+00,1.502867896274775461e-01,-8.313058947547458111e-01,1.468336432408801073e+00,nan,nan,nan,1.845651326801367453e-03,3.836723530359140710e-01,4.884864430161132987e+01,-2.204080131049849456e+00
-1.376732311825591637e+00,9.043724299413753442e-01,2.807658595273508695e+00,-1.609968455479311444e+00,nan,-1.363271068629359206e-01,-1.161131828313234138e+00,-9.027751494543134747e-02,7.073842776747483185e-01,nan,nan,nan,1.261369329492723068e-04,2.485850725255538407e-01,3.103998033784068866e+01,9.704836918918999800e-01
-1.692887541752853053e+00,1.745140901260811006e+00,3.116087304450644524e+00,-1.580115230584986818e+00,nan,-7.115591057780790152e-02,-1.603016730775332022e+00,-1.273597825422036145e+00,4.586133926676652095e-01,nan,nan,nan,-1.457897063089519385e-02,2.601630364179321475e-01,4.077356597691868956e+01,-8.217166278928544898e-01
-2.278872651700410756e+00,9.232823197551454086e-01,2.872149622181183304e+00,-1.734820698528210414e+00,nan,1.032430130526762468e-01,-1.559863258594834434e+00,-2.476922454309171684e-01,6.979508715707822830e-01,nan,nan,nan,-1.621108710604490799e-02,2.267175303564101796e-01,2.883272786120824094e+01,1.439164267032808198e+00
1.093794975876960507e-01,3.021006438597652277e+00,4.147032479505767810e+00,-3.270330042518843072e-01,nan,9.031303311057037320e-01,-1.578371317479291491e+00,1.819743910524093788e+00,4.611389489903672256e-01,nan,nan,nan,-6.079620692072906785e-03,3.187405553066868791e-01,4.027461620960457367e+01,-9.589913501794882222e-01
-1.657684146578660034e+00,1.250132900703320615e+00,2.715500351202237539e+00,-2.156790886852704148e+00,nan,-4.902634500927725014e-01,-1.608676023372996866e+00,-4.141311572015342612e-01,3.963558049872286659e-01,nan,nan,nan,-1.372511827170586063e-02,2.329188520166436405e-01,3.358923720177244832e+01,1.158071985742523680e+00
-8.817850139796945541e-01,-1.111918889919536468e+00,2.120510882988796197e+00,-1.495412730383570477e+00,nan,-7.710250441436414803e-01,-1.180193949380679896e+00,4.938007523383798336e-01,7.160203680429688688e-02,nan,nan,nan,-2.516502570120260351e-03,1.068737940205828352e-01,4.494032028522269684e+01,-2.204781732857341581e+00
