-9.487681911908481425e+00,-3.410907809076405783e+00,5.780325151453382659e-01,-3.433702176853703492e+00,nan,-3.678586678561341472e+00,2.373650018871646949e+00,-9.331670029993349047e+00,1.739243112789569778e+00,nan,nan,nan,-1.282892391280254785e-02,4.512016509091161254e-01,-2.244537258451009620e+01,3.193289447097406253e+00
-6.627595131226584613e+00,-4.375083100381658596e+00,7.882246129258874134e-01,-1.011000026777306715e+00,nan,-1.319350416194573938e+00,3.001382972519511583e+00,-4.646087438310836149e+00,2.189972379558508209e+00,nan,nan,nan,-1.324192924726208531e-02,2.894124133889794948e-01,5.479030035462528758e-02,4.695406138802049156e+00
-6.117143232028709576e+00,-1.898231469034118390e+01,-7.567468888542634886e+00,-1.244197065155923099e-01,nan,-6.966839757517675480e-01,6.804136630347709769e+00,-9.635294248401498507e+00,4.371021127697009234e+00,nan,nan,nan,1.099633811105260595e-02,-1.145790043871373065e-01,6.390040090678894558e+00,-2.817688842409609151e-01
-4.842356531730132474e+00,6.929670747648913220e+00,5.230695312615623038e+00,5.348527253833097461e-01,nan,-4.975816391691409990e-01,2.332324741488054798e+00,-2.915112320794195355e+00,1.317965023099116451e+00,nan,nan,nan,-1.023123803371550622e-02,6.493447588426732864e-01,1.931175652424553846e+01,1.258250721655329585e-01
-7.231094942337335851e+00,-6.770368894629740453e+00,-1.576006396574896939e+00,-3.098080045235139579e+00,nan,-3.230734674364548198e+00,2.598701262747237450e+00,-7.463153197228562519e+00,1.050297643921627611e+00,nan,nan,nan,-8.627217141362830688e-03,2.207167096853650534e-01,7.400416592543251681e+00,4.238611894002836777e+00
-3.652370681681830433e+00,4.437500735346588954e+00,3.666060287727262335e+00,1.939227519435743119e+00,nan,6.352457673201499233e-01,3.411989938938248201e+00,-1.019443394639438338e+00,2.044073010283746328e+00,nan,nan,nan,1.275536654015108073e-02,5.669002104054285951e-01,1.533430670984353128e+01,1.470825820567746689e+00
-5.741566198596302684e+00,-3.545429859162368302e+00,5.859557119135274661e-01,-9.249280592388089417e-01,nan,-1.546695846068050884e+00,3.407961757527136371e+00,-5.059352074660466769e+00,9.612482230124328453e-01,nan,nan,nan,-6.277911880347986084e-07,2.602214102472082402e-01,1.626672449989837332e+01,1.549535219561406052e+00
-6.186588149590221519e+00,-1.612858526039616436e+00,2.306909073173628144e+00,1.319529836073201068e-01,nan,-3.002624733190408790e-01,3.249574799374180145e+00,-4.023535288520767139e+00,2.954293958279592403e+00,nan,nan,nan,-7.263005985122306107e-03,3.149100719457678110e-01,2.305492124428178613e+01,4.192556808540992108e+00
-3.857438580872880607e+00,1.999102818723002883e+00,3.844282827205972808e+00,1.685621395680197310e+00,nan,1.627308573422684645e+00,-5.645139748275180835e-01,-1.970753232649665065e+00,1.099955205749829190e+00,nan,nan,nan,-9.459160236784391884e-03,4.043074269619149064e-01,5.911086650497873052e+01,2.452253510516911206e+00
-7.122576495461800050e+00,-1.879547629767131411e+00,2.476969282635778313e+00,-6.903633958823718331e-02,nan,-6.588039764303914581e-01,3.940056594261942990e+00,-6.173457486053861132e+00,2.713315070558365960e+00,nan,nan,nan,-7.712187910702605897e-03,3.743838594635091610e-01,2.927208913569529614e+00,2.179667847090620114e+00
-7.367573525872217033e+00,-1.807192478011899084e+00,1.288345028185389651e+00,-9.874812588853103534e-01,nan,-1.274731166643110924e+00,5.287043961287398730e-01,-6.068466619570902942e+00,2.095280468429113085e+00,nan,nan,nan,-1.712594291612989927e-02,3.911388030985536446e-01,4.750168314905749867e+00,3.492518280689004939e+00
-6.124923579984439925e+00,2.626555143396643643e+00,3.268159900528601725e+00,-2.897188396915417741e-01,nan,-4.999715468791308126e-01,3.427730633859280118e+00,-5.775002238915959651e+00,2.453374191887650824e+00,nan,nan,nan,-5.537936698824297288e-03,4.559003824048808440e-01,1.699143436165513776e+01,2.679076589520335006e+00
-5.255075241075559234e+00,2.736725420401853626e+00,4.077796798245515220e+00,-8.310134846013639276e-02,nan,-1.251100632250729205e+00,2.351274646833818593e+00,-3.254977203583189649e+00,7.180847665993432827e-01,nan,nan,nan,3.800285406382997166e-03,4.818434635802750776e-01,5.363669190255905050e+00,4.472225729895171753e-01
-7.821184471243128655e+00,-8.417071222775291517e+00,-2.341581556735704339e+00,-4.132809040333430772e+00,nan,-4.484520534956722315e+00,2.109870075342485052e+00,-6.994175438807369360e+00,1.474065257002123985e-01,nan,nan,nan,-1.366938530327976853e-02,2.382708469433509890e-01,-1.842819408292484695e+01,2.113979318864153356e+00
-4.141722719933156327e+00,1.005358210369792005e+00,2.444682795580476409e+00,1.150705717913901083e+00,nan,1.944806921864454807e-01,2.614559828346031622e+00,-1.293468081890372545e+00,1.317750330907440315e+00,nan,nan,nan,3.331408286562087540e-04,4.246562111929277350e-01,1.753776659251798264e+01,-2.293934275653128907e-01
-5.275863273479316717e+00,-8.787263303953523064e-01,2.384750945224098473e+00,6.910518006414498871e-01,nan,-4.319766093517323213e-01,1.797174185776995614e+00,-2.003145218895719282e+00,7.103411729722708401e-01,nan,nan,nan,-4.046229683542745814e-02,3.551451364821236467e-01,1.801514559091560841e+01,2.136494123060849404e+00
-4.767560845653960655e+00,2.037083765743091135e+00,3.838180435207519281e+00,1.765242589528451589e+00,nan,4.566063564235705030e-01,3.029901053454050697e+00,-2.507037233955497157e+00,1.676095299376164860e+00,nan,nan,nan,-1.020567296098429111e-02,4.113455318643648440e-01,2.713303409210811878e+01,5.421055933806684379e-01
-5.186619556005325649e+00,-3.393128178831858577e+00,1.717699290295641390e+00,-1.064170473332442413e+00,nan,-1.810626140436276899e+00,1.269989065312007170e+00,-1.892802653796753276e+00,1.097931257927058368e-01,nan,nan,nan,-2.542667516386298843e-02,2.336852585060622545e-01,2.732019933544415835e+01,-1.498486420298021926e-01
-4.528098080790329050e+00,2.730265748634252532e+00,3.861958056752854418e+00,-3.146804137572871696e-01,nan,-1.610778140352135068e+00,1.786572985868080110e+00,-3.421840340601744579e+00,7.265062416198375672e-02,nan,nan,nan,-2.765811286945529801e-03,4.796581309427141449e-01,1.033843739597341482e+01,-8.357245493392895241e-02
-3.485703269964815831e+00,4.522818796496466121e+00,3.428527608325239839e+00,1.172689860405668583e+00,nan,5.582160460504610455e-01,3.177674128342673043e+00,-6.579335940259039006e-01,1.757228395606105664e+00,nan,nan,nan,-5.551339828651857822e-03,4.972585653264554040e-01,3.274901460595219760e+01,2.552982699449437121e+00
-3.956839764335143173e+00,-5.254271621253195690e+00,-1.156370507540415815e+00,-2.567343664161960248e+00,nan,-2.743491299477923917e+00,1.133850758939978220e+00,5.164250580931017964e-02,9.108052692301171760e-02,nan,nan,nan,-1.952075561246113811e-02,1.751761569419674203e-01,4.946775186245758960e+01,6.221048463045086407e+00
-5.803356196479711571e+00,-1.782398516614165374e+00,2.195000744942916526e+00,-1.195659191752834971e+00,nan,-2.153579322747528835e+00,2.079548098759904207e+00,-3.352906948635082429e+00,5.234130193799373387e-01,nan,nan,nan,-1.642263183923853287e-02,2.909727012056562145e-01,2.301410930145038947e+01,1.056097671759275158e+00
-8.289566549431469866e+00,3.817086401324132794e+00,6.121575502903738197e+00,-1.824150545604549478e+00,nan,-2.635174907024104840e+00,2.720619907998283793e+00,-7.423389420780526216e+00,1.239545681087189877e+00,nan,nan,nan,-8.638690103551893706e-03,6.729708201801090084e-01,-1.375229741432417541e+01,2.143769560679125163e+00
-6.231323079189110103e+00,-5.648495448885824999e+00,7.900914341254861029e-02,-1.652701563400974294e+00,nan,-1.826791844276918653e+00,3.054729291685070791e+00,-3.881987293190118038e+00,1.228084519523907403e+00,nan,nan,nan,-1.094187479380492878e-02,2.166765362311933174e-01,4.589866422618797515e+00,1.519794705576551053e+00
-6.833092821132908057e+00,6.431498170093306044e+00,5.698772582425107203e+00,-1.436471719824311322e+00,nan,-2.401495821664717312e+00,3.266198156408819386e-01,-8.157122312888960280e+00,6.892105859435204707e-01,nan,nan,nan,-9.939362751645641758e-03,7.331148815023524890e-01,-1.429253216354345568e+01,2.214892834923460896e+00
-4.517507965244107027e+00,1.322379655421343614e+00,3.802192707136967442e+00,2.346591156297819225e+00,nan,1.738039010160029818e+00,3.212051747116174027e+00,-1.831748682216380431e+00,3.350404523270686497e+00,nan,nan,nan,-2.485259249600635378e-03,4.062312998899120231e-01,3.813394268380807262e+01,3.227017746787723240e+00
-5.520803106515828063e+00,-3.226517708336444912e+00,-8.648587905955480437e-01,2.171546255715590235e+00,nan,1.994958929888909438e+00,-1.060388687590091195e+00,-5.445459394599607705e+00,1.930488308810815568e+00,nan,nan,nan,-5.654593453699896521e-03,2.670962080705585606e-01,2.547403122143600740e+01,3.841340889521916324e+00
-7.790232681700999251e+00,-2.235634350455853792e+00,3.257697806229259641e+00,-2.335940919800950866e+00,nan,-2.761961354974687310e+00,3.148250310095530580e+00,-6.526862365602079663e+00,7.600859139410935938e-01,nan,nan,nan,-3.398886830539160631e-02,4.368894639387015388e-01,-9.965538572020250285e+00,2.094892440215396334e+00
-7.442719209497766997e+00,-2.974682523729342165e+00,2.217562330782669733e+00,-8.648634682041311805e-01,nan,-1.562887501132188106e+00,4.330958561288220210e+00,-6.698978548235405839e+00,3.118473767498500138e+00,nan,nan,nan,-2.645902658133358898e-03,3.354901527023734786e-01,1.771334300041075949e+01,2.482348666995868314e+00
-5.200760722101790634e+00,-3.959890323640280485e+00,1.215033433405324104e+00,-2.591817831026659746e+00,nan,-2.711084148498990487e+00,2.429951883538294055e+00,-3.976124267164978576e+00,5.539554924580905038e-01,nan,nan,nan,-2.080761758285532004e-03,2.934148761520756210e-01,1.130775900717526383e+01,4.335387773745495110e+00
-4.933329202186030216e+00,6.271637444668272110e-01,2.901305386584454027e+00,1.421199407674933468e+00,nan,5.533386602917573782e-01,3.736581812764036670e+00,-2.293334001891194518e+00,3.095356611648654166e+00,nan,nan,nan,-2.504873583362710043e-03,4.153247239758810494e-01,1.982366434737991767e+01,1.745428837437707159e+00
-4.081307678549109141e+00,4.452304662736935370e+00,6.413758060177912057e+00,-4.270817769965731259e-01,nan,-1.167966723751820979e+00,2.325738629994507534e+00,-1.412018630785242479e+00,7.202319256270968140e-01,nan,nan,nan,6.583489266913433724e-03,5.080766735048705129e-01,4.780295712922020357e+01,3.927213924629548103e+00
-5.217845449174689065e+00,4.152765375682065496e+00,3.748770430738460391e+00,-8.094687960469002519e-01,nan,-1.680277191725558339e+00,1.734091824580350050e+00,-6.717910443884162142e+00,6.538198463695934493e-01,nan,nan,nan,-1.664973728888108351e-02,5.524331039391991993e-01,2.508899613825906272e+01,4.092421849607688955e+00
-4.857469672126754290e+00,-1.828402455764745582e+00,1.098003641184064350e+00,4.321562015790512135e-01,nan,-4.207595057979638398e-01,2.930903865339026027e+00,-2.488702717431083400e+00,1.501543386379683653e+00,nan,nan,nan,-3.027005698372331466e-03,2.879778948714601938e-01,2.258459444128902760e+01,1.056788960866867910e+00
-6.847890297018935257e+00,-2.088348528643450663e+00,1.470342972656595748e+00,-3.110128344875136008e-01,nan,-4.435353198084648341e-01,3.133684932057136052e+00,-6.856348657150183712e+00,2.668584189704574783e+00,nan,nan,nan,-1.579486237411220628e-03,3.578898856881931323e-01,8.975720496920985170e+00,2.155085119495225854e+00
-5.195305417393157654e+00,-1.799069691412455541e+00,1.383941853014576395e+00,-4.658146669909051241e-01,nan,-1.518309540118792711e+00,3.169657319418401897e+00,-5.451550225520634285e+00,1.524808144500177320e+00,nan,nan,nan,6.318627605023108273e-04,3.042368177485714753e-01,3.060291202888743101e+01,2.550390007499196088e+00
-6.577470672936371443e+00,-7.844461681812276765e+00,-1.007506650968693407e+00,-1.227941516777779185e+00,nan,-1.732573220466530728e+00,3.646282257044298092e+00,-4.026424766494549168e+00,2.915030695362435864e+00,nan,nan,nan,-3.846880795313478707e-03,1.603732511445690179e-01,5.397423925374141618e+00,3.050789826340427169e+00
-7.293837237742664570e+00,5.514577452289699977e+00,4.777785580101692631e+00,6.921514141065543413e-01,nan,4.642977110375738903e-01,1.775101714481820636e+00,-8.432221962796210946e+00,2.776953218614107044e+00,nan,nan,nan,-6.984886524858291423e-03,6.198813048271381021e-01,1.060230396641054540e+01,4.450352029235453699e+00
-2.769541413375378625e+00,-6.296274760291368011e+00,-2.220912047221574426e+00,1.146213817263088686e-01,nan,-7.298177713433773306e-01,7.774037699546116897e-01,3.911802129417729645e-01,-1.704832947108378960e-01,nan,nan,nan,-2.127816314524588748e-02,2.169971467199305337e-01,1.781685206294923773e+00,3.951715448611984982e+00
-9.633782778498485300e+00,-1.803645734046537541e+01,-9.131158674728979463e+00,-7.421174614222191934e+00,nan,-7.430691783646917514e+00,-1.179463650388239415e-01,-9.589004930774454039e+00,-1.127717295067231618e+00,nan,nan,nan,-2.239014122261773210e-02,8.188344697009242168e-03,-4.120459641633692627e+01,4.118949583782196555e+00
-7.750848245720206364e+00,-1.259834494367794377e+00,2.315782470006212179e+00,-1.051099837884514443e+00,nan,-1.221543584151849160e+00,2.975581899607380620e+00,-6.454224975866534209e+00,2.702937734858881669e+00,nan,nan,nan,-9.549359085031183803e-03,4.064371152845103197e-01,5.683907155016640900e+00,5.879195505352988960e+00
-8.346690482154158985e+00,-7.516248467109846843e+00,-6.417262147460576216e-01,-3.818068033401392114e+00,nan,-3.813824260070379779e+00,-3.618012480995282942e-01,-3.777058372297866562e+00,-7.090211528463541413e-02,nan,nan,nan,-5.169964262339177274e-02,2.152387635133701238e-01,-1.376748762045326657e+01,2.351417980456346868e+00
-9.246956528526823149e+00,-4.744007912291777984e+00,1.122299704706321677e+00,-3.423571969645980317e+00,nan,-3.510850052736991245e+00,1.821131399603913792e+00,-9.220179329407828916e+00,2.081267379557711905e+00,nan,nan,nan,-2.985068325457418403e-03,4.707962318984755257e-01,-3.485641191879926737e+01,4.306263735668132142e+00
