-4.470627826921571568e+00,-2.378023173709181037e+00,1.522403800894380765e-01,-3.308094039918287876e+00,nan,-1.612035072973348804e+00,-9.029927527759795680e-02,-1.194245171784999560e+00,1.030170029785414165e+00,nan,nan,nan,-1.516502596314572848e-02,1.765663684320726290e-01,5.670394475734610751e+00,2.633020815644400159e+00
-3.149927300126023511e+00,-2.669632440540098628e+00,2.637254595033496685e+00,-2.088215315439608588e+00,nan,-3.583853629185256295e-01,-6.934977535289332806e-01,1.631965749617769745e-02,7.054831142500042063e-01,nan,nan,nan,-3.759172763277696117e-02,2.663192478785960660e-01,3.927228588904199569e+00,3.867884147053644028e+00
-2.171996692476241719e+00,2.971449479623998968e+00,3.825345351145770678e+00,-1.341271703812818572e+00,nan,2.692273215182545698e-01,4.119364376358021218e-01,-2.161602571010661222e-01,1.430780166495777550e+00,nan,nan,nan,-2.341498261750030174e-02,2.899235382295977104e-01,2.414770220965419867e+01,-1.181320337918080554e+00
-1.814206266691115843e+00,2.616746433230872526e+00,3.391833125055768505e+00,-4.556043221247456643e-01,nan,9.639028853399196350e-01,-1.726237814888030186e+00,2.956095176981410777e+00,3.002097218905710463e-01,nan,nan,nan,-4.163834912427777368e-02,4.474822107283129569e-01,2.668075775418174089e+00,-2.158527440744961723e-01
-3.091665076108739640e+00,-2.069683087892386197e+00,1.556278560465486294e+00,-2.880923988407971592e+00,nan,-9.719007759749445086e-01,-9.150579875868238844e-01,-1.438342900237093769e+00,3.837516486315379893e-01,nan,nan,nan,-1.131254109967894106e-02,2.015429900118901330e-01,2.578119064106408587e+01,2.746149043197334549e+00
-4.725466692683681913e-01,-2.593649446977792650e+00,6.829770221303022026e-01,-1.105278506396807359e-01,nan,1.135009274022309000e+00,-2.236284355361888743e+00,4.452745751397825913e+00,1.138610022419594969e-01,nan,nan,nan,-1.109207215102747668e-02,1.782241965144857332e-01,1.865215233036360587e+01,4.765813959125040356e-01
-2.160169591265017175e+00,1.842915914030044178e+00,3.481621348129024796e+00,-1.080387154188507282e+00,nan,5.125621265802600135e-01,-4.181268433799916195e-01,2.036421548873845744e-01,3.720690400590171976e-01,nan,nan,nan,-1.829377762565531640e-04,3.181379542485069933e-01,4.908106185829183232e+00,1.877042591124890691e+00
-2.813007788667306386e+00,-3.343586229592574455e-01,3.171801099980896765e+00,-1.881258718894223136e+00,nan,-2.716024591277061973e-01,-1.235961168820393752e+00,3.934614404583505198e-01,5.294666877356277723e-01,nan,nan,nan,-1.260976182439188520e-02,3.050338794741662696e-01,2.232472294274248270e+01,3.595736639614699470e+00
-2.146929415862913970e+00,-1.180017146753769453e+00,6.396087320012199484e+00,-1.483078000456167445e+00,nan,2.023094304640018493e-01,-1.776480439329819916e+00,2.811376279182461690e+00,9.310880699848382847e-01,nan,nan,nan,-1.917228722118458073e-02,1.604784071675071644e-01,5.946187860247368917e+01,5.622150291230681773e+00
-2.927407745383447946e+00,-3.441206442931758147e+00,9.259233345263595538e-01,-2.001559284152126139e+00,nan,-4.590743387525222374e-01,-1.591113482308591287e+00,-8.247635063780571762e-01,9.840766584982674203e-02,nan,nan,nan,-1.427131119321733976e-02,1.465040478842389859e-01,1.567808227347177308e+01,1.899245681661923868e+00
-2.631391498126873785e+00,-4.492337235598370171e+00,-5.856036518505902677e-01,-1.851712894179140534e+00,nan,-2.076640475467215197e-01,-1.306492058055424010e+00,2.532640183968792869e-02,1.289495380458824059e+00,nan,nan,nan,-1.588914678217745458e-02,1.309108451365847969e-01,2.264728814621867059e+01,3.768934506869570100e+00
