-7.569070107223154764e+00,-2.353791490739808978e+00,-2.485169203695107853e-01,-3.112690127006811025e+00,nan,-3.417725606007405048e+00,9.392706019407590645e-01,-8.748207066081608474e+00,1.046997183970301393e+00,1.066014627073699650e+00,nan,nan,-1.071697760457701598e-02,4.284941407113445067e-01,6.021500559245487239e+01,1.470960431457783102e+00
-5.712547868815249785e+00,-2.826475939915795266e+00,1.747772278999988771e+00,-1.817174320262459730e+00,nan,-2.088306168533378582e+00,1.435572145327423499e+00,-6.702306022523841555e+00,1.255558489397783362e+00,7.832229244640824817e-01,nan,nan,-1.242722379095784202e-02,4.847417830266271821e-01,5.958751426064986845e+01,2.881078727958168884e+00
-4.474371574465777712e+00,6.227183927640282946e-01,2.162139759734742483e+00,4.059678900676608748e-01,nan,-7.589163160596967828e-02,3.450389880941028053e+00,-7.889138721761560724e+00,2.989383286491342773e+00,2.098138092184376191e+00,nan,nan,1.407425185263422307e-02,3.904326692801669552e-01,9.674354998921216975e+01,-2.382702969685439598e+00
-3.865950255382671230e+00,4.542163140167986057e+00,3.761139085432660067e+00,1.288275783242269767e-01,nan,-5.508764350780239738e-01,6.625646807165210816e-01,-3.891638863381906788e+00,1.015831277034216384e+00,1.494630394332912005e-01,nan,nan,-2.244453046461691859e-02,7.037330556473904153e-01,7.593596405676044014e+01,-2.033286516375412134e+00
-6.261376259892330154e+00,-2.006269692548229955e+00,1.322936125194615897e+00,-2.378898270946852023e+00,nan,-2.468761642212960794e+00,1.167920047755876212e+00,-8.614558845044667734e+00,9.306030884857570129e-01,7.434263553557816095e-01,nan,nan,-4.620322196015491656e-03,4.396401626268522378e-01,8.105238032578722596e+01,1.866380771764227120e+00
-2.099591658377335079e+00,1.354520416068339728e+00,2.356446935303878831e+00,8.978209580189115968e-01,nan,1.794734593993752014e-02,8.741194576700515029e-01,-2.390889623465829672e+00,1.254960110618196012e+00,6.054358940661943578e-01,nan,nan,3.655346273752746455e-03,5.033433242734490776e-01,8.932713922238690429e+01,-1.176226422839917518e+00
-4.728883753405384027e+00,9.657779820220468991e-01,2.664023132258165560e+00,-6.386150384808715330e-01,nan,-1.107720108524336666e+00,1.524605829183975914e+00,-6.649746833991024175e+00,7.673924744559261768e-01,1.080617938748340556e+00,nan,nan,7.231645605975889346e-03,4.668415460334651712e-01,7.482616270764560795e+01,9.396283254351089909e-02
-5.590240406583589561e+00,1.115206575560534930e+00,3.885528976453670680e+00,-1.136536214712645432e+00,nan,-1.544738142794429336e+00,1.274881278952040731e+00,-6.097632448889113377e+00,1.489909548781124471e+00,7.994797262431552198e-01,nan,nan,-1.348879121818802318e-03,6.013689147881766672e-01,7.814516540504496334e+01,2.300953656275609660e+00
-4.834909828118782116e+00,1.150582899934420311e-01,5.999141980759787884e+00,-1.877519417848048988e+00,nan,-2.158507487597340457e+00,-6.883265803175291353e-01,-3.489174425087041342e+00,4.952232028408101172e-01,1.545510868653397374e+00,nan,nan,-4.296791456770976403e-03,4.451254558758801494e-01,1.053771320587106857e+02,3.366877409737654148e+00
-5.699981782935608976e+00,-2.380477738616306738e+00,1.261708589198406116e+00,-1.574614138536190922e+00,nan,-2.079815607765940655e+00,5.598558660179069335e-01,-7.867305479460904749e+00,6.308970887557681095e-01,7.741325191264998296e-01,nan,nan,-4.679620419297925160e-03,4.036393587971005559e-01,7.470455532489631878e+01,-1.698524422988185734e-01
