1.865631635497564389e+00,1.042201241466202077e+00,3.535390741993609254e-01,1.383695502153742041e+00,nan,8.028211018833317780e-01,-9.425810991534699923e-01,-6.793753822587973445e+00,2.984170282975277644e+00,nan,nan,nan,8.017787528443398593e-03,-3.650318502952387689e-01,4.117462450940433882e+01,-5.685905283093632079e+00
1.952264085652473113e+00,-4.532061083672402901e-01,2.982345903654817221e+00,7.262854324303269493e-01,nan,3.456975411098959228e-01,-9.640296163428558884e-01,-2.623433512672027845e+00,1.799810643532601340e+00,nan,nan,nan,1.271487247139690968e-02,-2.828092664962582603e-01,4.333782295793594130e+01,-7.415519258225771182e-01
2.438663313674425126e+00,6.261227895650279152e+00,6.658958100349181564e+00,1.674898603574860090e+00,nan,9.884972875051261099e-01,-1.638868550646947142e+00,-6.003384605605854851e+00,1.386651821681335939e+00,nan,nan,nan,5.299119745177016672e-02,-1.526773386451907299e-03,4.878701320164918798e+01,-5.679101153251643552e+00
3.718510449599548906e+00,-5.562716844076291522e+00,-1.066750300630104675e+00,6.401662206249696396e-01,nan,-2.050435127457106432e-01,-2.427446950292102557e+00,9.058435754201177303e-01,8.517129834314403070e-01,nan,nan,nan,-5.728959335139505171e-04,-5.953386619054050755e-01,3.447899130324651651e+01,-6.186234559445807690e+00
6.323828718469997057e-01,1.080718370017862640e+00,1.715667892884894741e+00,5.934330131209080150e-01,nan,4.680553911713190018e-01,-1.116193095049254680e+00,-5.579022705866553800e+00,1.533633606011688855e+00,nan,nan,nan,2.549165722103285958e-04,-4.947992512017940214e-02,2.231300499002929882e+01,-1.510611603431613048e+00
2.282350131992046727e+00,-4.392103245251050225e+00,2.084734098866405816e+00,9.380857166233980138e-02,nan,-9.341628722963832843e-01,-1.947099595113371606e+00,1.843857229016073518e+00,-2.154565072727976371e-02,nan,nan,nan,2.246732306699916748e-04,-7.289427644541293105e-01,6.247614733825378153e+01,-3.562463477091213804e+00
1.080625848680440981e+00,-3.934455204520759253e-01,7.909194411376745393e-01,1.432231513581065485e+00,nan,8.064661621180562179e-01,-2.361215689053807409e+00,-3.216620302992022395e+00,2.639036190201409227e-01,nan,nan,nan,4.888587816078704407e-03,-2.243997827492414388e-01,7.840911009660203490e+00,-2.696087339157905660e+00
2.149587358788437541e+00,-1.073846749911766096e+00,1.943104130156683595e+00,9.305556108362367240e-01,nan,3.824721579464309684e-01,-9.831434704425490168e-01,-2.448359461465443587e+00,2.136632165641927372e+00,nan,nan,nan,1.305976260744601269e-02,-3.648240756622431746e-01,4.595018977116626502e+01,-2.156821353888659587e+00
6.056325717652853768e+00,3.769053599052682557e+00,3.628128210115548313e+00,2.128483526143181592e+00,nan,1.631453100456159433e+00,-1.834784548151903394e+00,6.675567375906776846e-01,2.375272528283508322e+00,nan,nan,nan,2.195432287152687678e-02,-2.005392663617477922e-01,6.726824480668824435e+01,-2.449380679617107148e+00
1.816320166564793226e+00,1.238659025266130698e+00,2.865450395765762437e+00,1.344659634554020045e+00,nan,6.402012861745163264e-01,-1.603643223326212564e+00,-4.828633944923028665e+00,1.566333628836270364e+00,nan,nan,nan,9.223452807850529567e-03,-1.805228032644361491e-01,3.175777917619666368e+01,-3.974439441797152028e+00
3.712457944616900818e+00,8.653306178995308073e-01,2.071970700388305886e+00,1.992312739857503345e+00,nan,1.487058866987677419e+00,2.420310635924920462e-01,-3.051487943338274000e+00,4.068275285150779297e+00,nan,nan,nan,2.384326786020807276e-02,-4.801620932718169144e-01,7.392476758273801352e+01,-4.223545717711360226e+00
2.004433549067570652e+00,1.372956126018820555e+00,2.393731465444588480e+00,9.653598054214924673e-01,nan,8.220165176416642794e-01,-1.054445626235064992e+00,-3.547148337580227739e+00,1.941882114364405609e+00,nan,nan,nan,8.347395321852579819e-03,-8.731405222748911399e-02,3.167080940069865846e+01,-3.133204221533198108e+00
3.084685173965425520e+00,-2.070245407623147571e+00,-9.438371127830293972e-01,1.996488018458233427e+00,nan,4.043840503871400927e-01,-1.890708820994495554e+00,-1.032732633842467607e+00,9.004483585571243509e-01,nan,nan,nan,5.849485633955597841e-03,-2.115992794670127353e-01,-1.069305278097203882e+00,-4.711603513140175892e+00
1.317477907359062783e+00,7.391048180627137754e-01,1.135937323900449769e+00,1.097707950841169122e+00,nan,5.547541342374309181e-01,-1.702189345667635578e+00,-5.172828201317390295e+00,1.155709455167748700e+00,nan,nan,nan,-3.313757823597107688e-03,-2.139837933216011123e-01,1.503256833829550487e+01,-3.793496433885067631e+00
3.842719459733302756e+00,-7.611629483802332174e+00,-1.722681850593318131e+00,1.876474501939462414e-01,nan,-5.903322034310534150e-01,-1.870893349631458591e+00,1.428695974907627786e+00,7.062931221368407009e-01,nan,nan,nan,8.800120348795070768e-03,-7.213298801018108719e-01,2.618997939603843861e+01,-6.191346355121652323e+00
2.331917315826743220e+00,-5.854014728304335335e+00,-1.840742423440786979e+00,1.382128724605983905e+00,nan,1.684591659071799086e-01,-2.308008807318324251e+00,3.289328495542527264e-01,8.444769758271251092e-01,nan,nan,nan,-1.491582213909137256e-02,-5.776499958343457308e-01,2.344673283803240338e+01,-2.719673633492632803e+00
2.882702014593149897e+00,-1.794277737032345499e+00,-8.937187959362802303e-02,1.992018829044713613e+00,nan,5.201604837852116248e-01,-1.979677408840876396e+00,-5.951767513953303279e-01,1.053515574913704178e+00,nan,nan,nan,4.881634709052340426e-03,-2.811061907059411169e-01,1.670552361089119131e+01,-4.505787965269711037e+00
2.321292555241754485e+00,-4.454697723431451095e-01,2.000075827405112250e-01,1.872275817062828196e+00,nan,5.940558650316951628e-01,-2.018237866795699276e+00,-1.956094566793886713e-02,8.683204931249806080e-01,nan,nan,nan,-8.464326526059773315e-03,-2.522026701897885914e-01,1.453233255186728456e+01,-2.688540767514119523e+00
3.208592237922573531e+00,-3.762908338118336360e+00,-3.089186370457781550e-01,1.131956403256850763e+00,nan,-1.846483113266756959e-01,-1.880967191287897577e+00,-5.172110096433257809e-03,9.151007755900790741e-01,nan,nan,nan,5.222809797699623502e-03,-3.585054370456148831e-01,1.135485303044845296e+01,-5.889321838901267370e+00
3.238439237225605893e+00,-2.887934693527526520e+00,8.151581680931485607e-01,1.632927918267192524e+00,nan,1.160931549778922545e+00,-2.554451699522079622e+00,9.534453071819672942e-01,4.160341294939700063e-01,nan,nan,nan,4.474401403341210504e-03,-4.142797632306649547e-01,3.540476439136125464e+01,-2.720408087712726797e+00
4.422840751465429321e+00,5.972749596205943590e+00,6.517255450534378269e+00,2.360519047288391903e+00,nan,2.232301472015461030e+00,-1.849298879809733620e+00,1.238530470876980871e+00,7.629437039847850599e-01,nan,nan,nan,3.830058322840934615e-02,1.099123782993114418e-01,6.954006495874818938e+01,-4.311471019746377920e-01
1.224368097940882194e+00,3.552033768537228298e-01,-9.989872658671572481e-02,1.969004115791719300e+00,nan,6.068734613378410359e-01,-1.885431011759719055e+00,-2.073802908271138890e+00,7.657854323184238865e-01,nan,nan,nan,-8.989230269218273506e-03,-2.418210534383931076e-01,1.354902541707326691e+01,-1.588225132258024530e+00
1.772233284967001055e+00,-2.596649343016736111e+00,9.151588981088565333e-01,9.725840646320058624e-01,nan,-1.012417414883799438e-01,-1.521613653732005744e+00,-5.173467509363824490e+00,1.467828261479519725e+00,nan,nan,nan,1.379968381406038169e-02,-5.227882063207012209e-01,4.148403414118104138e+01,-4.843322283114332549e+00
