-3.147941034587034892e+00,-2.307083412253660981e-01,7.659404745386382274e-01,9.993577816497278832e-01,nan,-1.369584254819748992e+00,-2.197873564043568706e+00,-2.727686248861598717e+00,2.481316506045558867e-01,nan,nan,nan,-2.728839421267770238e-02,2.261623559660641547e-01,1.526966151241003899e+01,1.507505376269087094e+00
-2.067902392062208605e+00,2.738486065281676929e+00,2.744185248744074102e+00,1.887566219061262984e+00,nan,-2.332956419737719500e-01,-7.993143429889872920e-01,-3.245877089934285920e+00,9.845689922189109211e-01,nan,nan,nan,-1.822466842747150206e-02,2.200185005677282035e-01,3.781749849366656235e+01,-2.496950041760982231e+00
-1.321241272509709574e+00,3.259706735667407429e+00,2.865813878211767474e+00,2.796551910353635151e+00,nan,-3.798681446787632865e-01,-1.341150944722425464e+00,-1.192528283829998870e+00,-3.705531035926945549e-02,nan,nan,nan,-2.255250062624736263e-02,3.613741257600953105e-01,3.221156558615575705e+00,-2.542173905412653312e+00
-2.860220787964095734e+00,-5.367359946061327491e-01,1.025246361189303457e+00,1.158411248383259817e+00,nan,-1.210667086679080739e+00,-1.755040819782216488e+00,-4.712829222645892102e+00,-1.961014032522800932e-01,nan,nan,nan,-2.440262657803293767e-02,7.252523119801512763e-02,1.713206120066706717e+01,-2.684372316906461720e+00
-4.161067012529144904e-01,-2.214156213192936207e+00,4.749639118914785740e-01,1.621318037285210067e+00,nan,-1.063349335151137609e+00,-2.663145636943974992e+00,1.962143577231531211e+00,-6.881146604967760538e-01,nan,nan,nan,-2.464265222728090343e-02,8.105914034426664472e-02,1.678522205912236132e+01,-4.280526473875298166e+00
-1.426084438857699865e+00,-3.284279345125113991e+00,-2.883189984161447228e-01,1.936647471821149935e+00,nan,-1.042856669298906525e+00,-2.500533496659748778e+00,7.502839157725667008e-01,-6.611425327670623631e-01,nan,nan,nan,-5.407647892449218840e-02,2.788341966352092527e-02,1.501016610341343949e+01,-1.202633106394372930e+00
-9.824354951298630567e-01,1.062858030507683793e+00,1.984056956983508258e+00,2.797956631204051803e+00,nan,-3.534873517424514944e-01,-1.558329339515049483e+00,-1.778195921855960648e-01,5.542942157521757451e-02,nan,nan,nan,-2.521708608157491316e-02,2.062305189271267380e-01,1.963711409761344839e+01,-2.961955034462903313e+00
-1.400951345375673895e+00,3.806179065346668722e-01,1.643141302628279732e+00,2.203961365406016171e+00,nan,-7.464079832280248183e-01,-1.679244567415889122e+00,2.937732424849697210e-01,-2.298017326558845497e-01,nan,nan,nan,-3.808838515595514007e-02,1.281708422401761638e-01,2.174652696860039214e+01,-1.679118158449412590e+00
-1.168096663610512564e+00,2.794501004219185347e+00,3.016608825380259873e+00,2.062407723727197606e+00,nan,-1.003270486829407560e+00,-1.632809702609836933e+00,-3.908827633661022816e-01,-3.203776478307922559e-01,nan,nan,nan,-3.236875112037895796e-02,3.604579091671720192e-01,7.233053355335869128e+00,-3.868537921727934759e+00
-3.832903199156021401e-01,-1.192669888337718476e-01,1.866510351929733247e+00,2.954820152298132996e+00,nan,4.977632911416840500e-01,-2.815937731760175922e+00,2.009162010603645854e+00,-3.625311812836766734e-01,nan,nan,nan,-2.764757573921805545e-02,8.732191695137903054e-02,4.070528651606468884e+01,-1.977257598191229704e+00
-1.050224957704685380e+00,2.434857467532367536e-01,3.079795766033839755e+00,1.830911613106771085e+00,nan,-2.954209679614550055e-01,-3.338779483420564631e+00,2.519185891735251204e+00,-8.281442752986833966e-01,nan,nan,nan,-5.302730324661175665e-02,2.280390311551192539e-01,3.694052851170636131e+01,1.249415096270979575e+00
-1.958127223158300012e+00,1.238794048840603068e+00,1.712416981732403087e+00,2.477898449396626290e+00,nan,-5.340808488600998771e-01,-1.232851558072434628e+00,-1.652202908502127698e+00,8.660315519023065178e-02,nan,nan,nan,-2.945663667504228034e-02,8.461370037753734863e-02,3.105015723270935268e+01,-1.042099787365117436e+00
-3.681395993281540768e+00,8.209444842107984641e-01,2.807889656764501751e+00,1.383974434597448067e+00,nan,-1.368829259766670248e+00,-1.732490670325390170e+00,-4.742406308393604775e+00,-1.809709238056171898e-01,nan,nan,nan,-4.177119694225106539e-02,2.119014033158279631e-01,1.736643356848162512e+01,-2.070234626769703823e+00
-2.366321906472336423e+00,-4.039257388938622739e+00,7.217473112667960322e-02,1.282939383554793977e+00,nan,-8.178266395239077724e-01,-1.109563152043502754e+00,-1.799219737000279373e+00,1.891642803410409357e-01,nan,nan,nan,-4.892248888495487336e-02,-4.504408032737217127e-03,7.299611611019145130e+00,-1.467875745132189991e+00
-2.759609378454513262e+00,4.575157737927895596e+00,2.845044556185783335e+00,1.752153504530085115e+00,nan,-1.191130549554010543e+00,-2.044244777973005966e+00,-4.744007469866725835e+00,3.927745733527565619e-02,nan,nan,nan,-3.497925173728355652e-02,5.562333112922424050e-01,-4.932486177226564905e-01,-2.365985291150408898e+00
-1.824092236733832806e+00,5.041476454895445158e+00,5.408040372543808871e+00,3.079039871917892413e+00,nan,4.266061921573367499e-01,-1.019580548367244432e+00,3.972717578704436647e-01,9.601658932015411096e-01,nan,nan,nan,-4.355154293550211886e-02,4.558802027326587236e-01,2.732921968422988357e+01,8.700360828536446434e-01
-1.417748394927969002e+00,-2.047434594665432428e+00,-1.381150689394502251e+00,1.223902993916510695e+00,nan,-1.100643415905523170e+00,-3.973570438315856990e+00,-2.434572711459368488e+00,-4.218740671038787582e-01,nan,nan,nan,-2.675563699005267804e-02,1.132987077240450446e-01,1.606353941934685281e+01,-4.987381944447122351e-02
-2.772754180070990060e+00,-9.419069173759311298e-01,2.121785203012819920e+00,1.670037097895111344e+00,nan,-6.763461824188823357e-01,-9.282067187287879051e-01,-4.340667104470146143e+00,2.473948156673664300e-01,nan,nan,nan,-4.572552480426794741e-02,6.880094816704840355e-02,2.290294746312656571e+01,-3.266242121769629136e+00
-2.707092813896153416e+00,3.386824456288479723e-01,2.240066094629341364e+00,1.722148258041936941e+00,nan,-9.931466842132152806e-01,-9.506173347172257593e-01,-4.909474287407152637e+00,6.598309477956654234e-01,nan,nan,nan,-2.334825176845478634e-02,1.752284985868675093e-01,2.567216081376295733e+01,-1.914332957910040989e+00
-1.624027384784227479e+00,-5.153516931770212750e+00,-4.388562855109512384e-02,7.801758110760488307e-01,nan,-1.246566001249767908e+00,-1.165436951879023297e+00,-9.665873532699018611e-01,2.521192927329369837e-01,nan,nan,nan,-3.220820352594666591e-02,-1.214062657601955308e-01,3.782235009187570540e+01,-1.335609994215623431e+00
-1.373252821888016229e+00,2.715918771695413625e-01,2.140791767563683834e+00,2.107734339680064295e+00,nan,-6.517026606688531842e-01,-1.111738240049554349e+00,4.605458557097588113e-01,6.088372670233859196e-01,nan,nan,nan,-2.950327175220335274e-02,2.363565995210095139e-01,1.914587106401381789e+01,-1.839365708754868933e+00
-9.716268324380621380e-01,-5.359902779448020738e+00,4.832639195825549905e-02,6.292404800552695576e-01,nan,-1.840597086608937616e+00,-2.373611759685143596e+00,2.074508259006574207e+00,-6.860206834881577009e-01,nan,nan,nan,-3.174302586586896791e-02,-1.860981626940247935e-01,4.572670439783632901e+01,-1.831795230199944058e+00
-1.385302119456994774e+00,2.630327840304090614e+00,1.959578771561197641e+00,2.077930805905044309e+00,nan,-5.701643542371925832e-01,-2.300911776001932196e+00,-3.245261759871136409e+00,-1.432543205150658139e-01,nan,nan,nan,-2.711724224347011880e-02,2.736903733966906671e-01,3.871756965220447455e+01,-1.480951397871010045e+00
-1.361911332737790303e+00,-1.941993656165138304e+00,5.932669618087942354e-01,1.456099116601649257e+00,nan,-1.138071679834361305e+00,-1.401134437758759788e+00,3.203652144938882174e-01,4.109720114757031695e-02,nan,nan,nan,-3.148504380807748415e-02,9.867220981636926069e-02,1.452869313201517798e+01,-2.789225564053822382e+00
-2.106494953078339449e+00,1.503809281227432848e-01,1.551867526349738569e+00,1.343809197100739539e+00,nan,-8.021223559820995774e-01,-2.250008332588903315e+00,-4.759222922934567279e+00,1.379568370088151141e-01,nan,nan,nan,-2.101044141682850697e-02,1.038650107039105208e-01,3.395658930564582079e+01,-2.732238626121542779e+00
-1.539231995621662463e+00,-1.405705358648674519e+00,6.162364556478507893e-01,1.406919768135519888e+00,nan,-1.373709782658025347e+00,-1.517860817696940146e+00,-3.008114446427480715e+00,8.872254687055658451e-04,nan,nan,nan,-1.773121519237008670e-02,3.042024173634683137e-02,3.703756105970046519e+01,-2.684501418194315647e+00
-2.764597566953924002e+00,-3.797235551924700303e-01,2.102012910153220560e+00,1.615249304752712334e+00,nan,-8.215075572169041607e-01,-6.366268702816508807e-01,-2.795204858776290102e+00,9.378651925458925120e-01,nan,nan,nan,-2.431300393025748185e-02,1.147092985610873583e-01,3.291312845679090060e+01,8.282244179347486579e-02
-3.196536807004562775e+00,4.744013324638530094e+00,2.969434511143120403e+00,2.119566093201406431e+00,nan,-6.833762850711266879e-02,-1.527907718562397932e+00,-4.903703128263435573e+00,8.483651889497014764e-01,nan,nan,nan,-2.617816385326754425e-02,4.310354515333818526e-01,2.183173551963454884e+01,2.303631016327756242e-01
1.002699093153466947e+00,-1.475496118136695145e+01,-5.902461655955136166e+00,1.877317357909749518e+00,nan,-8.415235963147225107e-01,-5.670565115193744177e+00,2.608420386341286701e+00,-2.941091030516213678e+00,nan,nan,nan,-5.400334960292274555e-02,-5.595390703860418924e-01,2.124234427947817494e+01,-1.443341452143570791e+00
-3.663568076642107485e+00,1.408514378487069507e+00,7.856752892532909982e-01,3.284143073295808790e-01,nan,-1.722158278167540857e+00,-2.475787112471016016e+00,-5.853028422219322735e+00,9.654669523158077027e-02,nan,nan,nan,-1.664802919422070371e-02,2.295477269485086680e-01,9.601107312777003244e+00,-5.316974955706967876e-01
-3.503703163993861835e+00,5.339597582151185406e-01,2.906189712742886400e+00,1.434854428300397444e+00,nan,-7.040916954055873589e-01,-8.959707783167338846e-01,-3.979022732271340512e+00,7.920483045207689088e-01,nan,nan,nan,-4.733482966780988566e-02,1.995672681438369622e-01,2.883434837574100129e+01,2.250732497506902519e+00
-3.567782188274861710e+00,-1.124629356829544236e+00,7.366763453303661890e-01,5.561734262213988700e-01,nan,-1.571826923948496102e+00,-2.190662099115707306e+00,-2.702967014822520664e+00,7.565999291938574345e-02,nan,nan,nan,-5.815923921101417982e-02,1.669941851929381826e-01,3.933497223256836151e+00,5.499448928348869003e-01
-3.678004409538971231e+00,-1.706223778640350019e-01,1.346189788157758471e+00,6.627062375203607303e-01,nan,-1.542532749675583403e+00,-2.081947747632579393e+00,-6.689436146690956875e+00,7.333667401638983563e-01,nan,nan,nan,-2.622474761753590400e-02,1.593341513480890370e-01,1.993774201755491049e+01,-3.298454533768193642e-01
-9.146023662213735861e-01,-4.074899401552272593e+00,-8.064248695782509913e-01,1.537470066244058131e+00,nan,-1.326222107251464166e+00,-1.917180537892033243e+00,1.628620298097704477e+00,-2.519697249828212193e-01,nan,nan,nan,-3.597226058631863843e-02,-9.639760765073379645e-02,3.077653573146244526e+01,-2.612032185340247281e+00
-9.785163199997271022e-01,1.540608573108173118e+00,2.627377976719159847e+00,2.041967434726430497e+00,nan,-3.103762081029515230e-01,-1.980446788732827201e+00,-2.248645857841005125e-01,-1.206084169200885015e-01,nan,nan,nan,-4.069648743887377407e-02,1.618049667710383943e-01,4.470308054897941474e+01,-2.996419416329331398e+00
-9.943199679776029143e-01,-4.200480507618422621e+00,-5.176398960289532170e-01,2.187961219673837832e+00,nan,-2.725310274390935206e-02,-2.556313594226946151e+00,2.389392875839888575e+00,-1.776080414968852494e-01,nan,nan,nan,-5.490938916696619376e-02,-6.292792884999531822e-02,2.443480422080619974e+01,-2.861933795655389190e+00
-1.926872693739042575e+00,-1.803665441142072723e-01,2.812377690313851986e+00,2.073998530802583673e+00,nan,-9.921500761177597383e-01,-1.368162983992723625e+00,-2.169953808207636392e+00,-9.734668003337887399e-02,nan,nan,nan,-5.627585432351778216e-02,7.300356962671905592e-02,3.061157387014532105e+01,-4.728187437792065850e+00
-2.601217759407305152e+00,-5.770784581408321401e-01,1.072042761405739952e+00,2.017645592721656556e+00,nan,-3.480803776816294715e-01,-2.284151276213552961e-01,-3.648984459036050509e+00,1.098746037736274772e+00,nan,nan,nan,-4.106138991738317312e-02,7.406226261344261985e-02,3.182878547057111973e+01,-2.936872185140572356e+00
-2.306152260370069484e+00,-2.972037769420367681e+00,-4.221232195067585735e-01,1.351348904573733023e+00,nan,-1.252387312926735774e+00,-1.203179284148800932e+00,-3.111251519102703700e+00,3.152913269294739251e-01,nan,nan,nan,-1.807741259311146376e-02,-2.238019987613881767e-02,2.223570793049998429e+01,-6.461709667733828155e-02
-2.575756475062007667e+00,1.202976063792306149e+00,2.757739227643327240e+00,2.286371137024964639e+00,nan,-4.697291000731205202e-01,-1.433716964826230011e+00,-4.652227802454278027e+00,1.119748210194408955e-01,nan,nan,nan,-1.330941814722774730e-02,2.038549662780608784e-01,1.598666671143541862e+01,-2.605442609213483252e+00
-1.722255603156725101e+00,-1.256569382833845339e-01,1.635518470101956723e+00,1.866174013649555263e+00,nan,-1.096799508576111748e+00,-1.554002456126390541e+00,-4.459261413871431934e+00,1.973361373259763241e-02,nan,nan,nan,-5.576767688528661004e-03,6.737473224456014265e-02,3.615370453083414759e+01,-2.369273069494390427e+00
-1.616058664666851996e+00,2.479106884347487494e+00,4.149321714733503086e+00,2.298526492735614823e+00,nan,-8.490962606942886737e-02,-8.924126284456921354e-01,6.173515160195464091e-02,1.050071546576463177e+00,nan,nan,nan,-2.180670421131003511e-02,3.155605648410180208e-01,2.765202854644280706e+01,3.322599998928410514e-02
-1.788019201690858040e+00,1.772045509909474958e+00,1.866668719055041947e+00,1.800265971252329678e+00,nan,-5.851684796230749441e-01,-1.971918455601873177e+00,-2.412916940491749429e+00,1.356517472828748794e-01,nan,nan,nan,-2.892698306927310448e-02,2.308439787823060030e-01,2.379796602848227849e+01,-2.591392559263319129e+00
-2.254217373430051907e+00,3.386093862650454867e+00,1.916317845621207994e+00,1.546200877518195682e+00,nan,-1.306880013296726872e+00,-2.173731996917661391e+00,-3.068096884911618361e+00,1.743340747375974331e-01,nan,nan,nan,-4.054540065213352307e-02,4.825404064531104709e-01,2.406853997614234686e+00,-2.291929529000839239e+00
-1.836279104256817618e+00,-2.073784591981450376e+00,4.955407809694349908e-01,8.001382379403807477e-01,nan,-1.962649771107166430e+00,-1.730480266279167623e+00,-2.674233294977064634e+00,-3.817733127813589533e-01,nan,nan,nan,-4.460234040437971448e-02,-1.481243105393748039e-02,3.952735240648303261e+01,-2.170802608766408071e+00
-2.639672462685950904e+00,-6.791419851369084881e-02,1.259037915019533216e+00,1.596248650404483271e+00,nan,-7.851113662282358518e-01,-1.786236013462428218e+00,-3.514093852052366351e+00,3.478933484666892895e-01,nan,nan,nan,-3.751238634177633813e-02,1.805989503440166288e-01,2.393991744488153017e+01,-6.630517437853100660e-01
-2.004303507782466909e+00,2.005191432899408710e+00,2.476052741657824185e+00,1.744191353626789009e+00,nan,-4.849114996935739441e-01,-1.118245730533335092e+00,-2.670125599023353224e+00,9.973249520382037048e-01,nan,nan,nan,-2.441968118464366011e-02,1.733479689001837798e-01,4.307646049704726465e+01,-1.303310110475820238e+00
-5.889121478245442631e-01,-1.152875967748499875e+00,5.684289184437147924e-01,1.864172719133925682e+00,nan,-9.102917319883090386e-01,-2.243524070995036368e+00,1.546966469334718042e+00,-1.242152028864218494e-01,nan,nan,nan,-2.607766435451763787e-02,7.477938395362571100e-02,3.052196506435620904e+01,-2.710273890322341117e+00
-1.067933470886003988e+00,3.852141500043160249e-02,1.609712835502421058e+00,2.317965224876886055e+00,nan,-2.278307766679894542e-01,-1.386730463709765715e+00,1.259636960320426269e+00,5.293695368809476776e-01,nan,nan,nan,-3.828260758911861128e-02,1.794460532917074858e-01,2.813710724187853884e+01,-2.203822267515121780e+00
-1.072068520732102570e+00,-2.912614266795131357e+00,-2.563756710255802318e-01,1.239757286046106799e+00,nan,-9.944765725584119309e-01,-1.717658853916539385e+00,2.341153163802973225e+00,-3.212249037791004014e-02,nan,nan,nan,-3.246932673218949628e-02,4.956727564728424795e-03,1.382530329822634485e+01,-3.509696572908723056e+00
-4.170725157050469534e+00,3.709528914724842252e-01,1.073219076663548321e+00,1.379541338665603689e+00,nan,-1.031534674587533118e+00,-1.677598454368594005e+00,-6.284201526248348380e+00,6.465701445680220871e-01,nan,nan,nan,-2.055172504698943303e-02,2.164165460207438940e-01,1.712165455671947711e+01,8.742749437825523273e-01
-1.391214130146764205e+00,-5.405791368447125933e-01,2.260386383364959784e+00,1.851557670203693107e+00,nan,-4.783349814475386097e-01,-1.167387390308860518e+00,2.933522759533007118e-01,2.132175721033497950e-01,nan,nan,nan,-4.721758640450379740e-02,1.730152741555679441e-01,1.891882795788387739e+01,-2.791700998786708965e+00
-2.314055995126693688e+00,9.107531385463403240e-01,1.516019201291328500e+00,1.348978171723373976e+00,nan,-8.886269845621228569e-01,-1.836305635544285053e+00,-2.449185452792708162e-01,6.372674627971619543e-02,nan,nan,nan,-3.981302316728785318e-02,2.032753559500379836e-01,2.259252347315714360e+01,1.186839221428634517e+00
-1.159585637302768646e+00,-5.472170233947792894e-02,1.799748379368239171e+00,1.885443119327526063e+00,nan,-2.665623621088570872e-01,-2.224207266071227096e+00,-9.760093664080198295e-01,-1.693248218920846426e-01,nan,nan,nan,-2.291563559669718142e-02,1.723564214602930633e-01,1.089555500282358480e+01,-2.403562999225755448e+00
-3.076573795794857347e+00,2.572806265480664933e-02,5.242495207499899834e-01,1.136868831790486922e+00,nan,-9.924872072378363441e-01,-1.962748001678694010e+00,-3.785926761568177312e+00,6.874737537391126807e-01,nan,nan,nan,-3.294907069290642365e-02,2.015933302602102017e-01,1.988079201680011465e+01,1.202719267693140637e+00
-1.009221253374761318e+00,-1.763578177881726106e+00,1.537394853680638107e-01,1.448337730696160008e+00,nan,-7.943559569843188228e-01,-2.262263748735909630e+00,-1.447606579665912108e+00,-2.767557096166388675e-01,nan,nan,nan,-1.776065070685339808e-02,3.814615385101571832e-02,1.986596134678279668e+01,-2.370277660022694022e+00
-4.930874813891250596e-01,3.989462548260291896e-02,1.808450176386031671e+00,2.093498169901607753e+00,nan,-8.486561324906034542e-01,-1.666847057199035476e+00,1.183146919651075990e+00,-1.513928945464346754e-01,nan,nan,nan,-2.662186156206447496e-02,1.899361220750908075e-01,1.755712889803021426e+01,-4.973918760835481123e+00
-1.757301141878258477e+00,-3.947832723386852649e+00,-4.019195485762310227e-01,3.939967671818038752e-01,nan,-2.004201265885200201e+00,-1.928723044369736073e+00,-2.247973171671158177e+00,-5.482564933906637350e-01,nan,nan,nan,-2.996472888701717796e-02,-2.236704505317277381e-02,1.366034959100147717e+01,-4.326934267442737791e+00
-2.792208631482438363e+00,-1.951095625422425428e-01,2.308348379868391476e+00,1.177832892563131395e+00,nan,-1.294751566887832439e+00,-1.228856407959231234e+00,-4.290265882740151859e+00,1.982856335509950441e-01,nan,nan,nan,-1.698456404588732926e-02,1.690434528732831510e-01,2.270969364746133579e+01,-3.208347365020060238e+00
-1.873862167337478013e+00,-1.414965045200347049e+00,8.449989890735309928e-01,1.139831838729666202e+00,nan,-1.278087194283877182e+00,-1.319777128246727216e+00,-2.019490787725967351e+00,5.504047844290660407e-02,nan,nan,nan,-2.575436538490194494e-02,4.485511406587328054e-02,2.258421806313708657e+01,-1.696473722444132193e+00
-1.758837080196911984e+00,-1.866686461198654001e+00,-1.509825643645825721e-01,7.642200203264515324e-01,nan,-1.580505838078561709e+00,-2.861103965039607289e+00,1.004934380500127844e+00,2.903644144184269749e-02,nan,nan,nan,-2.545772649349076211e-02,1.465248144130075758e-01,1.478996130613677451e+01,1.702424800989774667e+00
-7.119724232980217948e-01,-1.234572152339850959e+00,8.547997086119494270e-01,4.169356556903615285e+00,nan,1.611361007960972813e+00,-3.576624441089579776e+00,-1.410105443453817387e-01,-2.958528188424978111e-01,nan,nan,nan,-6.115749048219565331e-02,1.180630658530317234e-01,3.683213076967240340e+01,-3.628021558485613696e+00
-2.348118285587176501e+00,5.915292787066874780e-01,8.710283054193581620e-01,1.459027440753963845e+00,nan,-1.088973952289066460e+00,-1.480615225196798335e+00,-2.662283864579427117e+00,4.290838583566074504e-01,nan,nan,nan,-4.010314936182068912e-02,2.198472565648437183e-01,1.518984596546943067e+01,-2.446259647840548723e+00
-1.026210953409332660e+00,-1.436885401380664007e+00,1.378419246466776826e+00,1.407534346230097100e+00,nan,-7.762965363076190783e-01,-1.644224738257426210e+00,-2.841189802794556130e+00,-2.349145184405188047e-01,nan,nan,nan,-1.981821357503643632e-02,-2.596787336301797922e-02,3.879404198680117588e+01,-3.712920440347900808e+00
-3.947813675414408863e-01,-3.557684291263328191e+00,6.690053435742413512e-01,2.230816008989769728e+00,nan,-4.033519812188472997e-01,-3.679014391931588079e+00,3.083650119592437733e+00,-1.345558765501417398e+00,nan,nan,nan,-5.128772617472809880e-02,-2.928685185525914392e-02,2.435844169645133661e+01,-3.296201949924686403e+00
-2.411839783045337526e+00,2.761760113343115108e+00,2.521722995101484344e+00,2.105551640089380783e+00,nan,-6.388451096253007222e-01,-1.580429342696023198e+00,-3.331404015546981512e+00,7.749326283919266700e-02,nan,nan,nan,-3.860590907790850679e-02,3.660009195120865755e-01,8.147741205274769527e+00,-2.844442700812308544e+00
-2.618113803441517007e+00,-4.835872909443708068e-01,1.558515323705890410e+00,1.794923529914150606e+00,nan,-5.194876188084442958e-01,-3.233872842471932074e-01,6.043121975116907407e-01,1.073362691120438583e+00,nan,nan,nan,-3.635557086487872791e-02,1.168473123120925550e-01,3.060228335684473677e+01,8.600717432747728708e-01
-2.854460332020735791e+00,1.481574937711087614e-01,1.608470892216672610e+00,1.988129438838985408e+00,nan,-4.834057339249859808e-01,-1.032748790353519297e+00,-4.304339828808540602e+00,6.720350703036892526e-01,nan,nan,nan,-2.724052732103798835e-02,1.420137918172850178e-01,2.199816346691932267e+01,-1.638131666584484947e+00
-1.444282362790872298e+00,-3.993342156152181133e+00,-1.280371904966941088e+00,1.061679253807792378e+00,nan,-1.710834549407955762e+00,-1.800171807990057715e+00,-8.444573687064700351e-01,-2.061602032056697453e-01,nan,nan,nan,-2.463040012293393755e-02,-7.701019000791742286e-02,2.728055408463433196e+01,-6.890452776238120691e-01
-1.714852850468915335e+00,4.398386355130014636e+00,7.009469124024747089e+00,4.553652463837817521e+00,nan,2.551085506879250175e+00,7.615820806769182383e-01,-4.229008257296326789e+00,2.212960997572922750e+00,nan,nan,nan,-3.717333752671847513e-02,3.340524669942093183e-01,3.216007591071752358e+01,-5.730171196678519152e+00
-1.814951732477993573e+00,-3.055309133785513609e+00,-5.491906006048026256e-01,1.133468047859913952e+00,nan,-1.383707700625134152e+00,-1.484262875950197014e+00,-2.079126726274899806e+00,2.521007298720849832e-01,nan,nan,nan,-1.990854457135771138e-02,1.850372189751947616e-02,1.967004900012511825e+01,-3.990770366662133029e-01
-2.642139683779845427e+00,2.623699220792474307e+00,2.462995035579467640e+00,1.406090688596485450e+00,nan,-1.095750767263805159e+00,-1.284447620846101756e+00,-4.553962053903873652e+00,3.812282748194935067e-01,nan,nan,nan,-2.617682080538197287e-02,3.115831340480648137e-01,2.570375731271565201e+01,-2.479196228377141153e+00
-2.482337934876824193e+00,-1.412418800830138821e+00,-2.775310701912445666e-01,9.553305213535878693e-01,nan,-1.178193348800466111e+00,-1.569086193329525258e+00,-2.779505328900180317e+00,4.290104714465101665e-01,nan,nan,nan,-2.965058407494003401e-02,4.665672909375828681e-02,2.706352774645301906e+01,-1.320597200135864568e-02
-7.751318275606706720e-01,2.162781892785091031e+00,2.229201187832970277e+00,2.500293072513503745e+00,nan,-3.068111150167496248e-01,-1.269825404397401769e+00,2.767994255199752729e-01,5.196004690504949508e-01,nan,nan,nan,-2.498450583015776605e-02,2.564051086294139026e-01,2.633531705463246908e+01,-2.549934340181835069e+00
-2.324847164009412381e+00,1.182856321176615211e+00,2.284494054695315413e+00,1.362294200709598613e+00,nan,-9.455934153267584463e-01,-1.361016640688607282e+00,-2.329420356765476541e+00,4.778040844821038746e-01,nan,nan,nan,-2.413473423066359036e-02,2.064007030171550738e-01,2.028169520214783006e+01,-3.473118764120073365e-01
-1.149888507343248989e+00,8.921032317146426749e-01,3.040684177153934797e+00,2.440949955509747582e+00,nan,-1.192112994211228738e+00,-1.182436292879700090e+00,-1.351739149209900681e+00,7.438817623664562007e-02,nan,nan,nan,-1.881521944370534438e-02,1.265542743453824670e-01,4.202089186172133850e+01,-3.684117209303082063e+00
