-5.662127317448124586e+00,-5.081122619696884612e+00,-2.850603256349018011e-01,-6.802469126442332481e+00,nan,-1.150737349932562381e+00,-1.032362193443141507e-01,-3.147964452459180773e+00,1.394767602685259789e+00,nan,nan,nan,-2.918767185520088070e-03,3.315550050463906828e-01,-3.038446958612439630e+01,2.586264615345569950e+00
-3.705967703345692144e+00,-3.869912679383389786e+00,2.099109062316557583e+00,-4.168395036079409977e+00,nan,1.483900797213326683e+00,-2.544767560984357857e-01,-1.942498043658513307e+00,1.364508074806106919e+00,nan,nan,nan,-1.436499575821703623e-02,4.187254408979068643e-01,-2.914908380392125764e+01,3.831558527534284053e+00
-2.100146418787616653e+00,6.567177301613781992e+00,2.869644042751247071e+00,-2.656574899928152433e+00,nan,2.805567267948731569e+00,2.095729967443846320e+00,-2.015636070212308173e+00,2.821329931662948098e+00,nan,nan,nan,1.409563054952378547e-02,4.827448527677002943e-01,8.285056896637115642e+00,-2.265954768290100674e+00
-2.251388622782130255e+00,2.944524935621814166e+00,4.375498712512865040e+00,-2.091781741004083983e+00,nan,3.120090886895994231e+00,-7.325303529519011647e-01,7.345437080595935697e-01,9.490053681238119765e-01,nan,nan,nan,-1.646306870239677700e-02,6.342934645341085087e-01,-3.464461160685686991e+01,-9.092388980698302703e-01
-3.934228147410692600e+00,-5.647503433654208038e+00,-5.755242870971386537e-01,-5.299662657431710500e+00,nan,5.851141580876237924e-01,-6.748328981719957653e-01,-3.450931973055481716e+00,6.872243761925354022e-01,nan,nan,nan,1.027542589162599995e-03,3.057869132321489047e-01,-1.388147386416585505e+01,2.885514576462682612e+00
-5.605729618704771156e-01,3.666723723987956873e-01,1.994254751752194466e+00,-1.345522403155978708e+00,nan,3.664754474118279148e+00,-2.518618442755826692e-01,2.359332771688620767e+00,1.315140482517803022e+00,nan,nan,nan,1.272339900160879278e-02,5.261351190509016007e-01,-3.140125844968656565e+01,-2.344244718239281156e-01
-2.746895629992351928e+00,1.642559790057163127e+00,3.738723244052749806e+00,-2.840414097847791197e+00,nan,2.620689010857752521e+00,6.423202881824678911e-01,-1.624868973607617395e+00,1.111994193371618422e+00,nan,nan,nan,1.582497738664145892e-02,4.913809104149384765e-01,-2.888551180613762881e+01,6.614425235916172596e-01
-3.547260021183845424e+00,-3.788164757251877290e-01,3.431901808291783595e+00,-4.003387793608748524e+00,nan,1.501142633056264941e+00,-7.113120213964911898e-01,-1.433845118378779038e+00,1.240444420220335076e+00,nan,nan,nan,-6.540474536541607264e-04,4.913855087087890539e-01,-1.296343394950963557e+01,3.557057109360371783e+00
-2.607153445182689211e+00,-1.904021180823036730e+00,6.723144022627749905e+00,-4.476964908524070808e+00,nan,1.182649401315771343e+00,-2.009475739228102853e+00,5.790220737771476500e-01,1.123011918965865163e+00,nan,nan,nan,-2.889168546617248978e-03,3.802646848962547566e-01,2.577641431303914032e+01,5.304443067653494381e+00
-3.495550822369366983e+00,-6.045027390535722134e+00,-4.864895203033512416e-01,-3.224503976402417038e+00,nan,2.152656667778387600e+00,-1.208764457420603122e+00,-2.519125441701608459e+00,6.134978419725953813e-01,nan,nan,nan,-2.384426766667835373e-03,2.917870542216896013e-01,-2.497856794192739471e+01,1.301381091904033838e+00
