5.002691750937231063e+00,-1.149588301393167455e+01,-1.065486926274314783e+01,nan,nan,-6.907681083129091348e+00,-2.532889974702172253e+00,nan,3.268406253540128148e+00,1.996390164089001829e+00,nan,-1.959063759248203951e+02,2.476076554606846392e-01,-6.389886694682855861e-01,7.962574216003145011e+01,-4.269293571013008659e+01
5.510119707304411918e+00,-8.016968840642306304e+00,-5.327940072683119865e+00,nan,nan,-1.748881771456829881e+00,-1.851662530233358694e+00,nan,2.715600690265553396e+00,1.755886685458313501e+00,nan,-1.899732231286476747e+02,2.517683763934094876e-01,-3.768599455895911277e-01,7.381592568012683842e+01,-3.709508877760839596e+01
9.331225712771015424e+00,-4.618161146233558156e+01,-3.103503692197710251e+01,nan,nan,-8.474641050339634774e+00,9.009406618581039083e+00,nan,1.138832913049592577e+01,3.440365819027491057e-02,nan,-2.435630235785662308e+02,2.552486954006234487e-01,-1.980253898566144866e+00,6.743993709733558717e+01,-3.732818914425627099e+01
8.497518734118486350e+00,-7.330270302773556068e+00,-4.880221742407854890e+00,nan,nan,6.579711266736794073e-01,-3.438609729459514597e+00,nan,9.729534050592789640e-01,5.402502861336895279e-01,nan,-1.869661715772359400e+02,2.341318715615236523e-01,-3.002923906431540502e-01,7.824546921371074859e+01,-3.837363969564299282e+01
5.295377503222098881e+00,-9.671843071367078437e+00,-9.308750058697768281e+00,nan,nan,-5.042801094472366685e-01,6.030296700285475708e-02,nan,4.504509171014642988e+00,1.611540474023723135e+00,nan,-1.905862627046456339e+02,2.471886436280502086e-01,-4.593851820522489859e-01,5.627834029516952796e+01,-3.621773147859101982e+01
7.776279131141379253e+00,-6.205524656308540443e+00,-4.438061238507216899e+00,nan,nan,-6.454455002380683482e-01,9.525051580591963329e-01,nan,4.309300203025362208e+00,1.084949801581149842e+00,nan,-1.873799441533715537e+02,2.254912831241169813e-01,-4.453394917286086496e-01,1.298979692663826881e+02,-3.431986979669153470e+01
6.211482837963757220e+00,-1.102320189972880371e+01,-8.403818815980670820e+00,nan,nan,-1.486672076114587071e+00,1.250741559697843286e-01,nan,3.028125554776000428e+00,1.311460891070476364e+00,nan,-1.926945207115138317e+02,2.451290694460969699e-01,-4.978992677629818786e-01,5.820905146072391290e+01,-3.997442811585426625e+01
6.431376569428621792e+00,-7.325378074675981566e+00,-5.420709444945728706e+00,nan,nan,-2.807244393464841892e+00,-9.116667714040431747e-01,nan,3.412188168785888820e+00,1.450824425697366138e+00,nan,-1.894549968104523714e+02,2.405288950937632397e-01,-4.236361062646860631e-01,1.015168001522060877e+02,-3.608178359294981874e+01
4.827455385321911763e+00,-6.002738205021586282e+00,-1.369358877450252976e+00,nan,nan,-8.832238931815226124e+00,-4.910027243383268569e+00,nan,2.107125936393458687e+00,2.019363360752320702e+00,nan,-1.800445196892255524e+02,2.268216100572950644e-01,-3.600661933860340724e-01,1.181298285852592471e+02,-3.399295729596445881e+01
6.325151382526399857e+00,-1.065291017674201157e+01,-8.213238290265678643e+00,nan,nan,4.241308007337210029e-01,-2.686250962810710519e+00,nan,1.842238009891953965e+00,1.779790725108496119e+00,nan,-1.939578704721570830e+02,2.434662810871280891e-01,-5.491796603688605671e-01,7.656583779536936163e+01,-3.802470872040080963e+01
6.512004269858209682e+00,-1.176460569515657539e+01,-8.978440269767233417e+00,nan,nan,-2.238690502042224750e+00,-3.954649433193754504e+00,nan,3.639657501884990154e+00,8.569684603103340237e-01,nan,-1.982274575558959100e+02,2.450208576963847640e-01,-6.548488607523630378e-01,1.252094562991755993e+02,-3.455215480530389982e+01
7.180001786489668802e+00,-1.008747011579725950e+01,-8.740671524615066801e+00,nan,nan,-5.603793002782360588e+00,7.858250147536836039e-01,nan,3.679300565230583686e+00,1.127093273364720538e+00,nan,-1.937762385479489637e+02,2.454921947782242042e-01,-4.716025187382353323e-01,6.866018561009741461e+01,-3.666989543128761397e+01
6.799119692905307488e+00,-7.576420775803441643e+00,-4.784667533635570180e+00,nan,nan,-1.539955798287024891e+00,-2.363536658310227523e+00,nan,1.123345048319343675e+00,8.919263525098255485e-01,nan,-1.841776097418114375e+02,2.377522643318136786e-01,-2.721659184482634330e-01,5.489371350244073255e+01,-3.934421360059076278e+01
4.792184567126923866e+00,-1.051031966649438232e+01,-7.827648831352746583e+00,nan,nan,1.001819395644105271e+00,-3.197903658449718023e+00,nan,1.530051850877406139e+00,1.631332395513412692e+00,nan,-1.867192413706758032e+02,2.396577660295600709e-01,-4.443748788423782514e-01,4.643186056902322889e+01,-4.046956678975055866e+01
8.522673084538567423e+00,-6.344452759045779544e+00,-4.518273568951101993e+00,nan,nan,1.284461144736816607e+00,-1.255091793189116345e+00,nan,2.604090549390328135e+00,7.764690585051212679e-01,nan,-1.896203185227710435e+02,2.372800084555217182e-01,-3.467894745256421274e-01,9.538276867204785958e+01,-3.927655813909876770e+01
7.838499080349023984e+00,-9.793725142250565341e+00,-7.165317823336764036e+00,nan,nan,-3.473886623319835110e+00,-2.694593400366276370e+00,nan,8.456107977987770141e-01,1.085968948410421575e+00,nan,-1.932078112989247529e+02,2.429047015719393854e-01,-4.413600124846386308e-01,6.746370412047258469e+01,-3.990997000438551368e+01
8.031822738503080927e+00,-1.124194457385004853e+01,-7.956291520327539502e+00,nan,nan,-2.995149289399925863e+00,-2.426860414247205000e+00,nan,1.109109364267631292e+00,9.081575403070765162e-01,nan,-1.967132342269366347e+02,2.423088094837136386e-01,-5.547935971304918112e-01,8.917828430672739159e+01,-4.026248994834105588e+01
7.464224797964362779e+00,-7.118976140098396854e+00,-5.318461932437642758e+00,nan,nan,1.186448727702895667e-01,-2.247965537455471008e+00,nan,1.925798983461149305e+00,9.551941560960859334e-01,nan,-1.909117824494383058e+02,2.448083846803719710e-01,-3.651031580159456169e-01,8.264410274242959531e+01,-3.910575301183479269e+01
7.344765122005426861e+00,-6.132605965261433312e+00,-3.564430125096066604e+00,nan,nan,-1.403686750544466122e+00,-1.988789778739576519e+00,nan,1.351989080311479796e+00,6.497539903872109335e-01,nan,-1.820415324031865509e+02,2.323437005894437579e-01,-2.247899578109002761e-01,6.772596849706292232e+01,-3.866154092480593363e+01
9.969268191985818817e+00,-1.359685191729244025e+01,-9.194894604429563856e+00,nan,nan,-5.223254130252165339e+00,-1.005104203086748527e+00,nan,2.094821412844048325e+00,8.640014889002944898e-01,nan,-1.993806543311137034e+02,2.321517356515133690e-01,-6.432140801007673048e-01,9.012443200463303583e+01,-3.677821692146841315e+01
6.693802786102665436e+00,-1.705060547258892711e+01,-9.251175550484347809e+00,nan,nan,-1.695263232326271208e+01,-2.775073825343028489e-01,nan,8.351924571187190338e-01,2.186699863359843121e+00,nan,-2.053163847631649901e+02,2.444029115273381181e-01,-9.626576194764466798e-01,1.630873471155700827e+02,-2.951260845834715951e+01
6.598435432398076728e+00,-7.877199260619974552e+00,-6.454114803862736949e+00,nan,nan,1.522006209820091271e+00,-1.992397430832852478e+00,nan,2.049016262904757468e+00,1.106603538900928108e+00,nan,-1.915037839496316963e+02,2.499195575185600426e-01,-3.835305241730804227e-01,7.090060967041381446e+01,-3.959076884480714398e+01
5.441998768495437844e+00,-9.374680131926595550e+00,-5.095878979030402434e+00,nan,nan,-2.391521482121895303e+00,-2.749564138526931600e+00,nan,1.475648746512881360e+00,1.561964766367175628e+00,nan,-1.899595479201005901e+02,2.550540944340480842e-01,-3.490527645147754043e-01,5.342434010865463279e+01,-3.975959295905494173e+01
6.781788716592942023e+00,-9.536803502920463416e+00,-6.452429997350236590e+00,nan,nan,-7.512317494443081500e-01,6.274392920706794996e-01,nan,3.693720690052231248e+00,1.329975919960016739e+00,nan,-1.914358792918359597e+02,2.552401255008459047e-01,-3.170169723531763850e-01,3.107364845743359183e+01,-3.893016363906792776e+01
7.441714558379032951e+00,-9.028709728961672454e+00,-5.893758592397517759e+00,nan,nan,-7.753276223899050024e+00,-2.879266167134169052e+00,nan,8.552667047569713077e-01,7.029708944842028018e-01,nan,-1.845086774026880221e+02,2.321350949330183155e-01,-2.984559952351872880e-01,5.636016030536598009e+01,-3.384550456380443961e+01
7.135153451510660716e+00,-1.638122334143773173e+00,6.661468006256399121e-01,nan,nan,-3.357748101468374102e-01,2.007915961523721649e+00,nan,6.358318342468741946e+00,1.809396428329190343e+00,nan,-1.969505261273072847e+02,2.749371371002718445e-01,-3.017704953830193659e-01,1.560491851318702174e+02,-3.453177254524598538e+01
6.206106267233323592e+00,-5.430031109649206655e+00,-5.490956064110335433e+00,nan,nan,-6.844623047422629725e+00,-9.989223016480366368e-01,nan,3.735955195441725607e+00,1.118748372731807272e+00,nan,-1.855866133284695820e+02,2.283397005350133457e-01,-4.397287640777252093e-01,1.384185263523149843e+02,-3.294143401059662324e+01
