-5.438397306151287580e+00,-2.897965887653356276e+00,2.086536623892243369e-02,-1.572264915186103451e+00,-2.616106456918821266e+00,-1.886692400955759297e+00,-7.123112956034631793e-01,-2.688088467344165178e+00,7.232402491618525886e-01,nan,nan,nan,-2.528282380485069591e-02,2.339078439387565211e-01,1.586967568661202677e+01,1.540452010907898739e+00
-4.149979187809719861e+00,-4.686878049670838209e+00,1.547188021464876329e+00,-8.562079871175214407e-01,-1.986663797524373720e+00,-1.118865279734563956e+00,-5.115327663852617945e-01,-7.948908389336413194e-01,6.523211912074771135e-01,nan,nan,nan,-5.592494378919787845e-02,2.513061876325215493e-01,1.163561729428943181e+01,2.503950453518385189e+00
-3.378785229872505624e+00,1.946687753247601904e+00,3.757171282085266739e+00,1.111044307223281180e+00,-1.548356092934934036e+00,6.918093700073555397e-01,1.390472618065153654e+00,-1.743869702824364598e+00,2.223748912813853451e+00,nan,nan,nan,-4.580439529182400715e-02,3.550169948722894375e-01,2.457758992006415610e+01,-3.735560558196326042e+00
-2.949310009700369051e+00,1.610786614460948840e+00,2.473902147477915037e+00,6.011381694802295783e-01,-4.394129121714891451e-01,7.392107790664681488e-04,-1.551697541457228269e+00,2.265834550925156066e+00,1.865140280969193043e-01,nan,nan,nan,-6.119905601897712710e-02,4.531304624320000585e-01,1.076854280158090660e+01,-2.005074662682091002e+00
-4.285342660842303530e+00,-1.885834438800401358e+00,1.559159629084177823e+00,-1.305571367266164629e+00,-2.959868015837531452e+00,-1.403790425568576694e+00,-5.522414291707704592e-01,-2.520901522596888267e+00,4.931479414792114824e-01,nan,nan,nan,-2.330782659537922186e-02,2.570677466863147131e-01,4.079374186456766438e+01,7.279944790886645478e-01
-1.443224888186392718e+00,-4.138139618517840290e+00,-1.103931614077055201e+00,1.124219791137335278e+00,-1.562452940955201264e-01,3.372131897867731709e-01,-1.796457424961772631e+00,3.818860323626832809e+00,1.283106079900306895e-01,nan,nan,nan,-3.022764950081646695e-02,1.796570609440015787e-01,1.781284245559322699e+01,-1.267111209951394812e+00
-3.012657692116363251e+00,7.964696010278657923e-01,2.825371993230803014e+00,5.336600306202328170e-01,-1.630621073589488379e+00,1.082911405065729582e-01,-3.360101944782343253e-01,-7.228396031771959773e-01,3.173044213335547425e-01,nan,nan,nan,-1.602824886765430445e-02,3.087372652109738880e-01,1.945309432530666527e+01,-3.962286537424120070e-01
-4.005096706659799111e+00,-5.992443959200670633e-01,3.210142895152287679e+00,-4.881793177774156334e-01,-1.373506718211657152e+00,-8.686083318038910761e-01,-8.903331812810364454e-01,-2.599358965714457792e-01,6.349540229111649836e-01,nan,nan,nan,-2.718623350322035837e-02,3.552862614299288069e-01,2.904925111709940211e+01,1.900867798406750353e+00
-3.342263742702911600e+00,-1.886849022868176462e+00,5.280439620685044133e+00,-7.252765828278882054e-01,-1.498601971610216355e+00,-1.007626014636816336e+00,-2.280606677549537942e+00,2.709066581764909998e+00,7.348577878058648594e-02,nan,nan,nan,-3.550853671113884946e-02,2.346567264961647581e-01,5.004055147104963908e+01,4.358931584534317949e+00
-4.153930580099256531e+00,-3.425754465910017643e+00,1.003480614318149833e+00,-6.758094809149710613e-01,-2.349428810862418171e+00,-1.134495299631247178e+00,-1.137016566651967153e+00,-1.883491123192189587e+00,1.900956954569430479e-01,nan,nan,nan,-2.733313212033827710e-02,2.100125706707336448e-01,2.556822815738837562e+01,-2.897127661048983782e-01
-4.646905639840696267e+00,-4.101369611513405289e+00,-3.552045324423147576e-02,-8.175014078028475240e-01,-1.584315279380636321e+00,-1.167452331083289607e+00,-1.693185803359401831e+00,-8.285640591411529421e-01,6.993701942401102656e-01,nan,nan,nan,-3.462753161755449671e-02,2.707924857946411024e-01,1.668356000435983333e+01,3.026432294270648526e+00
-3.730615912901797060e+00,1.688713685066602466e+00,2.507141524996711723e+00,-3.922043154929006903e-01,-1.351829268105664283e+00,-5.179165414144293322e-01,-6.618117925140047930e-01,-9.253110141114626597e-01,7.649631644569989675e-01,nan,nan,nan,-2.300147103580363339e-02,3.602032348596981848e-01,3.987953733113931776e+01,-7.628115231946708263e-01
