-8.082686834890679961e+00,-2.094401935036032114e+00,1.569928740272388268e+00,-3.301118358595449109e+00,-6.860162761130085052e+00,-3.478331432416300828e+00,1.334633885134572040e+00,-7.148880930481034568e+00,4.822279726165596969e-01,nan,nan,nan,-1.284699016191082066e-02,3.406618549658082529e-01,2.434502400193196081e+00,1.674882977207582258e+01
-5.600461767816611314e+00,-3.439706511079251072e+00,2.053901837469837233e+00,-1.090851949059398862e+00,-4.569566672152487463e+00,-1.405975192878685220e+00,2.291552540534325999e+00,-2.767185103239411248e+00,8.195083140417160905e-01,nan,nan,nan,-8.196693139887578639e-03,1.788234741915069037e-01,1.930619225125542471e+01,1.973219556032337607e+01
-5.171627149906171894e+00,-6.150109397545080014e+00,1.427893118837516795e+00,9.508827273641031752e-01,-6.135911559962623940e+00,-1.873971470065782796e-01,7.396221876270438145e+00,-7.173999091728346045e+00,3.568319410553613125e+00,nan,nan,nan,2.326779279094481900e-02,6.730111735650812221e-02,3.776103920513787671e+01,1.463725080889478214e+01
-3.850083503897124615e+00,3.473498242810052261e+00,4.562170904741918775e+00,-1.204121877499812143e+00,-4.106519041550437343e+00,-2.675503817503081194e+00,1.489559880727234997e+00,-5.361704113566130303e-01,-5.157208631691077017e-01,nan,nan,nan,-1.228913847164159190e-02,4.304006382526281982e-01,4.474943196476851881e+01,1.470262561769582454e+01
-6.447948297909178450e+00,-3.242327002211354170e+00,1.763244024134621668e+00,-3.354337009280726534e+00,-6.766936837157579987e+00,-3.633498573084352756e+00,2.554129056637208350e+00,-5.551369415777340777e+00,-4.425892499945049963e-02,nan,nan,nan,-7.469072377548346964e-03,1.597059144454417989e-01,3.266061038886232382e+01,1.858422747243460549e+01
-3.135245273641714903e+00,1.900567553715433178e+00,4.151987950259950821e+00,7.693209729087193693e-01,-3.593060916264638749e+00,-1.149671103776917391e+00,2.951607815074225982e+00,1.410591715821656322e+00,4.344630968667182458e-01,nan,nan,nan,1.172513231285432500e-02,3.291536880956975608e-01,5.362415669535130291e+01,1.712235932871452349e+01
-4.991551862715354559e+00,-2.059110602712621585e-01,3.537867301419481691e+00,-6.905419994661627925e-01,-4.565481095907195197e+00,-1.701884912555183149e+00,3.377615664768764958e+00,-3.116224483702840331e+00,-4.694255033789573872e-01,nan,nan,nan,2.898901559951538864e-03,1.951624055977125849e-01,4.184029183638517679e+01,1.788479592076892999e+01
-5.227690019289624956e+00,-4.888780493441515773e-01,4.300290769870855456e+00,2.172579905641143228e-01,-3.827850464522970064e+00,-2.128867484957694955e-01,2.692094353969572751e+00,-2.248774054734703043e+00,1.867150822388985887e+00,nan,nan,nan,-5.935523095002892546e-03,2.191661833882934118e-01,4.666118045186954078e+01,1.880502334507182383e+01
-2.808513856008516996e+00,5.653059559281814472e-01,4.530011249811110474e+00,4.965846687948911153e+00,-5.246503073051364652e+00,5.105529224100919805e+00,-1.507288100446567469e+00,-1.803897959078177848e-01,-7.538432147403995032e-02,nan,nan,nan,-7.427686802978894498e-03,2.077474585685745723e-01,8.614711579025743049e+01,1.594443529876629562e+01
-6.030788713860616213e+00,7.047705215250630317e-01,5.048250733134651114e+00,1.534677582908692273e-01,-5.138385282865572279e+00,-6.314460839000375358e-01,3.404559928821861092e+00,-4.294694411352542041e+00,1.445370146984725324e+00,nan,nan,nan,-4.493671645113050950e-03,3.036063048733108616e-01,3.393735704978143985e+01,1.775031771501895150e+01
