-6.286985816683056782e+00,2.436021391958320237e+00,4.271158957037471282e+00,-1.273430595046562530e+00,-8.709627659520471354e+00,-7.313530278121334050e-01,1.657501763652639681e+00,-1.141007121844467243e+01,3.285383082013776601e+00,nan,nan,nan,-1.632472307568710868e-02,5.068407312086602445e-01,-1.019485858967345848e+01,2.639902174427589898e+00
-2.841565856484578489e+00,6.303941212061090482e-01,4.315095394840597010e+00,-1.590274752517046863e+00,-4.852384354542335743e+00,-9.933730626674446285e-01,1.440028203305580234e+00,-4.764512094467878711e+00,2.484898922072883209e+00,nan,nan,nan,-4.653169436399595682e-03,2.399513772474364259e-01,1.490184397994005394e+01,3.485211612152070870e+00
-3.790710941879765983e+00,-2.053386098702816298e+00,3.587828984710895952e+00,3.078938000542137843e+00,-8.192976744216728946e+00,3.398563448200221160e+00,6.169278379286254221e+00,-1.270074791713178364e+01,7.002293558602445955e+00,nan,nan,nan,2.844168812173886174e-02,-1.409089600868735914e-01,3.812031049605207045e+01,-9.075032433455589853e-01
-6.375367653034231807e-01,4.598060354658827009e+00,5.797667080769969061e+00,1.153153420741169555e+00,-4.216726324369355794e+00,1.152183406248028064e+00,-4.484413182243685014e-02,-1.823703947662568936e+00,2.239528329226178727e+00,nan,nan,nan,-8.155211688347763221e-03,6.359735958478456297e-01,1.528397782156844187e+01,-1.267288964479206470e+00
-4.392328471518709421e+00,1.364068329127661627e+00,4.183039398350445026e+00,-1.485262645929708469e+00,-7.625759444548172006e+00,-5.985170974417357570e-01,2.552825091782558786e+00,-8.181839258628652800e+00,3.222925615666106580e+00,nan,nan,nan,-1.401322946495620059e-02,2.659907103277845408e-01,1.097609522234051838e+01,2.966827797411482948e+00
2.973686657071539230e-01,-1.755311834909889512e-02,4.382516222522966132e+00,5.138328063973531812e-01,-2.371191828453113715e+00,1.687245132862500441e-01,-9.176419025091639980e-01,1.224117181251138220e+00,1.535795872406108487e+00,nan,nan,nan,-1.899918182371451714e-03,-7.429353395521332004e-02,4.792845136751270729e+01,-1.341719512701423866e+00
-2.289661957972484174e+00,3.440068589187262660e+00,5.421133249539252574e+00,7.397314635878444733e-01,-4.744104298748475834e+00,1.014074563740166468e+00,2.238285395275383394e+00,-4.606174295133298457e+00,2.686552353744563248e+00,nan,nan,nan,-1.450750574063519593e-03,2.854913816238102697e-01,1.397869622099915432e+01,-1.839284956095923462e-01
-2.748170921293862534e+00,-7.558336537269951805e-01,3.105567467589224862e+00,-1.141964307759430142e+00,-3.961199448239555387e+00,-7.082278776849548763e-01,1.477598280903890782e+00,-4.106595234929711680e+00,2.968716589875391776e+00,nan,nan,nan,-1.179328950178293312e-02,7.687122731949358467e-02,2.008955938675285324e+01,3.383632370533902645e+00
6.455352280733421821e-01,1.937542315110221125e+00,3.546746977175729398e+00,-1.466097166124768592e+00,-5.688062433923406935e+00,-7.851632574026012890e-01,-2.153073223067309527e+00,-1.489126423764751905e+00,1.056445642094800519e+00,nan,nan,nan,-1.228706714352822971e-03,4.558688396657863962e-01,2.549383622662196558e+01,2.441193023539554474e+00
-3.145537953751357918e+00,5.630078426230937794e+00,7.812632470365798554e+00,2.951929539956026360e-01,-5.886966546911321707e+00,5.621767326116753338e-01,1.998235737096230480e+00,-7.075096859311607034e+00,3.278807426421209925e+00,nan,nan,nan,-1.040835499871350933e-02,5.097587276538302348e-01,1.411200196763763870e+01,6.949768069139139470e-01
