2.070558074014172689e+00,4.121899206705563756e-01,1.051198840174578208e+00,5.553069049652883393e-01,nan,-1.125950302519100887e-01,-6.735575627376384489e-01,1.402600555703277241e+00,4.780351675562322100e-02,nan,nan,nan,-3.832536396431662773e-03,3.331842629623391616e-01,3.287056371846210823e+01,2.241325034571957531e+00
2.855334756758907133e-01,2.207649204355163874e+00,2.484309796980298302e+00,-6.891394357052398334e-01,nan,2.882992583531311936e-01,-8.157164181544374060e-02,-1.528625048887599647e+00,5.822434068633022264e-01,nan,nan,nan,-6.402366617698884710e-03,4.297584793827464722e-01,3.281835729184172123e+01,4.443196462816416670e+00
3.102551049677018113e+00,-4.162285276078236507e+00,-1.102837936607400593e+00,-4.511140282500782916e-01,nan,6.664785261499162061e-02,-2.249874294117361728e+00,3.217407029207261182e+00,-4.687523581809642792e-01,nan,nan,nan,-4.150467820684400344e-03,-2.488858954233421628e-01,5.654972173512101108e+01,1.728476023712616438e+00
1.839106213273510093e+00,9.824985983539846757e-01,2.114454647181347013e+00,8.667760364781145199e-01,nan,8.463871405356293565e-01,-1.566147594635950213e+00,2.409860560881983638e+00,1.359998808802664882e-01,nan,nan,nan,-1.312799457140079173e-02,1.861896813522943006e-01,5.656622425576699698e+01,3.765656150796409918e+00
2.148039618284528274e+00,1.334055352608373823e+00,2.183175407006089586e+00,8.497428328317049306e-01,nan,4.940316297439295568e-01,-1.007197634161384414e+00,1.640932725801893088e+00,2.861961299405386683e-01,nan,nan,nan,-3.538764910097413896e-03,2.415960894647835033e-01,5.260639468741851488e+01,2.380835845430027575e+00
1.853815614584675586e+00,6.744343854301035890e-01,1.481802824844052680e+00,2.243878305045754473e-02,nan,1.298873094024699526e-02,-1.169416808809016217e+00,1.745937953559456357e+00,-1.161815394459200235e-01,nan,nan,nan,-1.031430108265851686e-02,1.038827316356396580e-01,5.494349427945485331e+01,3.754594172908966243e+00
2.441364242109543170e+00,-4.114159504868979411e-01,8.156071792260064512e-01,2.772833787189945554e-01,nan,4.200105133872256147e-02,-1.054513052376233162e+00,1.843008621992523910e+00,-3.129221028120099390e-02,nan,nan,nan,-3.654984849473352782e-03,2.665206714743781902e-01,3.684894072984718605e+01,1.638655773851432684e+00
3.093850156753319425e+00,-2.514657915292133339e-01,2.922048034907930969e+00,1.092765550439615652e+00,nan,2.247956174083245884e+00,-2.506813668569970233e+00,3.415175161886460309e+00,-4.265595389804808235e-01,nan,nan,nan,-6.764871842648290112e-03,3.079249555187146825e-02,6.812679377153335736e+01,4.203079938388739833e+00
3.367178953695898258e+00,-6.413187503891748520e-01,4.525650436195718385e+00,-1.562085857381752874e+00,nan,2.692942106156195337e-01,-3.144357502159892626e+00,3.417730565241074991e+00,-9.562513173967364111e-01,nan,nan,nan,1.855254601957145866e-02,-3.000705696490548746e-01,1.072279035236999789e+02,6.581952511008580586e+00
1.096093003679712297e+00,6.404717120479688219e-01,1.221030839766356735e+00,2.721853367913880106e-01,nan,8.401261950722727079e-02,-5.440680070982857330e-01,3.863373324759091787e-01,-2.668686205733905581e-03,nan,nan,nan,-9.265001596534094830e-03,3.446418879654089551e-02,5.928890266077871729e+01,4.969923883783110341e+00
3.636138544228231240e-01,-1.003125558925219707e+00,1.199930582335710483e+00,-1.140892685166122078e+00,nan,-9.975751323725248199e-01,-5.812246704916006479e-01,-1.281110421387931186e+00,3.775512064267712020e-01,nan,nan,nan,9.541144322875672046e-03,4.259730153806806641e-02,4.918790055653380477e+01,3.489985981158604034e+00
1.652044301029462758e+00,2.842410623472758857e+00,3.859281679767576634e+00,-1.079604724045967856e+00,nan,7.412097865766469340e-01,-1.336063554811985910e-01,-2.626287492013712477e-01,7.864656810018502142e-01,nan,nan,nan,1.655686611176798717e-02,3.765682332467896742e-01,5.131049959521362780e+01,3.144437643000983940e+00
2.073522573690169679e+00,3.172082483964743460e+00,4.520976160829107471e+00,-3.056121959268125465e-01,nan,-2.319359211002307575e-01,-6.228489461936543847e-01,-6.122573586277426649e-01,1.773402923957741351e+00,nan,nan,nan,-1.300143961074795573e-02,2.551513442909403295e-01,7.279021978713603858e+01,7.392709602064542196e-01
2.558024863279783290e+00,2.404701943856338175e+00,4.711688271042191900e+00,-9.281335153583540887e-01,nan,-5.011083812042009811e-01,-1.970045633781744243e+00,2.512341083389667773e+00,1.429677579026922274e-01,nan,nan,nan,2.350225474810563320e-02,-6.856414456481552122e-02,9.269438333576795230e+01,5.237247112385531977e+00
1.602653698207674893e+00,8.159230499253737889e-01,3.120518827086968372e+00,-1.457977958227559157e+00,nan,3.941234785111902283e-02,-3.194755592119475018e+00,1.093286784775704401e+00,1.085718011681535700e+00,nan,nan,nan,-7.855629111078066273e-03,-6.623815955886414031e-02,8.784976401340315988e+01,3.991026598414052273e+00
2.146787967562602262e-02,6.398903214702045261e-01,2.018856647552297545e+00,-1.179986501514626696e+00,nan,1.065796618385554950e-01,-7.383728644332876456e-02,-1.765887460249956575e+00,3.076362249611577226e-01,nan,nan,nan,-1.311288434891622057e-02,1.094393842822274365e-01,5.320077265933889521e+01,2.266688414212168823e+00
-2.711167377670733458e-01,3.394872803959998464e+00,4.029532509975339849e+00,-6.324890071317916806e-01,nan,-1.963124422019255633e-01,-1.995421760150986046e-01,-1.935715602369776356e+00,1.413331504688809304e+00,nan,nan,nan,-4.068313573927784255e-03,5.537852152059130617e-01,4.493379280142164589e+01,3.111556233872505572e+00
1.573328467960948274e+00,2.435362578513434073e+00,4.112016511774868377e+00,-5.124016819250982735e-01,nan,1.392584023484857880e+00,-3.924565296327333641e-01,4.678385940995943848e-01,1.002071442762652254e+00,nan,nan,nan,-4.716354146944379266e-03,3.487707699241049397e-01,5.946077251029407762e+01,3.482642720738141406e+00
1.637814278420449909e+00,-1.323420276194582357e-01,2.068221889004973946e+00,-2.972776934839842511e-01,nan,5.422562747031989261e-02,-1.629853426706878494e+00,2.028326242463110773e+00,5.960112516833806495e-01,nan,nan,nan,-6.483615289335054044e-03,1.176502523890228247e-01,5.942015825244789085e+01,2.930057056806049331e+00
2.018655252142593781e+00,-4.758417301213853534e+00,3.504623098317267704e-01,-1.367222218149777291e+00,nan,-4.146136566772575804e-01,-2.046692978604955471e+00,3.666069414177400176e+00,-5.245195497402850293e-01,nan,nan,nan,-7.770670851346195285e-03,-5.849041435396848954e-01,8.932657503017139788e+01,3.294682998138341645e+00
2.592318913269480163e+00,1.699389077874059240e+00,3.147703462434890298e+00,1.834257471145441798e-01,nan,8.133031209280936480e-01,-1.260153676266863698e+00,3.248504327880041842e-02,9.708111050975976042e-01,nan,nan,nan,-5.532705416650407493e-03,2.525809346404148670e-01,6.523957615198924032e+01,2.068468366740013664e+00
1.577051202557441911e+00,-1.790918045667424963e+00,-3.949794117957594608e-03,-7.874529556479856751e-01,nan,-1.424478612846371561e-01,-1.418016799162966635e+00,1.624070136613731119e+00,-6.284689486034267247e-02,nan,nan,nan,-4.628543569980769767e-03,1.035140210063971722e-01,4.323191519682063699e+01,2.709686901859654995e+00
2.823163203978253932e-01,4.553654118288136488e+00,4.631184561395457422e+00,-6.975664752649706202e-01,nan,1.022269687158193108e+00,-4.780234462359693737e-01,-1.499231316959744653e+00,1.794148999302144887e+00,nan,nan,nan,2.405411950640701235e-03,7.311715994118870299e-01,3.926842526881910089e+01,2.828216056224619024e+00
1.166122459900961417e+00,4.331825146533816451e+00,5.285482124181271502e+00,4.021331147976034970e-01,nan,6.812984010089380149e-01,-1.502509913110721129e-01,-6.977071190968251457e-01,1.124144500617545006e+00,nan,nan,nan,-1.047634800084851214e-03,5.406197209607110921e-01,5.551629330162222686e+01,3.046515312952962518e+00
3.962405103840183074e-01,-1.632751576484281486e-02,2.433431892370975902e+00,-1.136699399638978036e+00,nan,-2.225895269020909950e-01,-3.201098655530856263e-01,-1.222769610722922451e-01,1.115011912513233838e+00,nan,nan,nan,5.364021210738867396e-03,2.177259323013291947e-01,4.959901663751247725e+01,5.188010136646255432e+00
4.386886294100804662e-01,6.343668093884247128e-01,2.453980893045667244e+00,-2.071722383801084533e+00,nan,-3.473343708342824243e-01,-1.572526589816224174e+00,-1.196650336799858660e+00,1.248259833981553157e+00,nan,nan,nan,-7.160165335965418265e-03,1.184416598364546047e-01,6.442957139059444671e+01,4.452605517604112606e+00
4.554918702900508265e+00,-1.659366362392147209e+01,-6.963760318666658122e+00,-2.184966930633436277e-01,nan,5.591516673441034868e-01,-4.672283842961983069e+00,4.606638454920730652e+00,-2.219668588276228149e+00,nan,nan,nan,-2.235366733231425318e-02,-1.482133723499922340e+00,9.037031503896002960e+01,5.159572656944533264e+00
-7.058919355485215874e-02,6.699554090032677323e+00,5.079705591163687473e+00,-1.163585657630605397e+00,nan,7.438946855140002867e-01,2.717525496191335321e-01,-2.084027516505853050e+00,2.765165795648121261e+00,nan,nan,nan,-1.006132990666652738e-03,5.628032124912927259e-01,5.872128087165287980e+01,5.449099256320849349e+00
2.265028505621700106e-01,3.102145670920151588e+00,4.684872330055981138e+00,-1.529560363087071551e+00,nan,2.433593961298896602e-01,-3.556722485478278628e-01,-1.734883046489487324e+00,1.688319172837024595e+00,nan,nan,nan,1.753819123312416739e-02,2.859021700950243883e-01,6.890132822334624052e+01,7.084188497781752858e+00
2.961531495899691890e-01,4.351456689887328366e+00,3.282185536242778312e+00,-1.860439085543287518e+00,nan,-1.370845012823522779e-01,-1.203488659595620902e+00,-4.689534683128906423e-01,1.391734641977937059e+00,nan,nan,nan,-1.103798757989327139e-02,5.007327892477704268e-01,4.860399081995979031e+01,4.996433282092340278e+00
-4.484627214501415438e-01,8.489405041068863511e+00,7.274099675006084453e+00,-6.764591954087748604e-01,nan,8.273565389192896191e-01,7.625644970593530303e-01,-2.991474790035555387e+00,3.475103814345404274e+00,nan,nan,nan,4.138199573677781018e-06,7.663841893355147761e-01,5.904793517238999812e+01,5.380037193875601531e+00
1.832650443722585010e+00,-2.740698673769301763e+00,-4.131781089500350390e-01,-3.701440547514067703e-02,nan,-5.657141137084309435e-02,-1.922384395723897299e+00,2.635168349988635583e+00,-5.582864831042151366e-01,nan,nan,nan,-9.733245889809061246e-03,-1.337308144153972478e-01,5.779938409809972200e+01,2.793514921049812472e+00
3.137201199533535600e+00,5.491459779619844994e-02,2.661713462270782315e+00,-3.817306504111535048e-01,nan,9.410474258107335288e-01,-2.055342275176370137e+00,1.776313229501636837e+00,-5.362777883711196125e-01,nan,nan,nan,-1.002051283811589144e-03,2.207934621472062986e-02,7.332962034373713323e+01,2.792565675094941469e+00
2.961919764791048237e+00,-4.038868622204546455e+00,-7.376096123936122240e-01,1.405857009717195183e-01,nan,1.693793604956226773e+00,-2.333237288803932330e+00,3.268140243112576115e+00,-2.705647731307827542e-01,nan,nan,nan,-3.652273831293406658e-03,-2.112141631388730900e-01,5.642872170651367014e+01,2.576626445028807666e+00
1.237534050643574801e+00,1.648323198812605028e+00,2.818173530044774111e+00,4.301854790119534755e-01,nan,7.119450195109067181e-03,-3.257315452543316781e-01,-1.287803154183420062e-02,1.677701315789832393e-01,nan,nan,nan,-1.536914249839904656e-02,1.552343786201006992e-01,5.790286631747790125e+01,1.013828358412588670e+00
9.502183343601586785e-01,4.643352249903784923e-01,2.028768335540704015e+00,-1.257800222894946529e+00,nan,-3.915660805537157785e-02,-3.197326273815086495e-01,-8.619014403345988118e-01,5.557297698341798764e-01,nan,nan,nan,7.668064601370483402e-04,2.219451175233793094e-01,5.078985319060143411e+01,2.644472406767285122e+00
7.496409979677736146e-01,4.900276741536600866e+00,4.907059403435781064e+00,-3.355420769358339328e-01,nan,3.405872654364188179e-01,-4.627578528773845790e-01,-8.612734582824457252e-01,1.290388356178080898e+00,nan,nan,nan,-3.524546647879489569e-04,5.379502162354370398e-01,5.383047718955003802e+01,3.795409296089637508e+00
-9.179517684778204512e-02,2.400102782706866833e+00,3.078572958621322186e+00,-7.731420501849974869e-01,nan,-2.338762058760686102e-01,-4.835356905485639345e-01,-1.159289662955732769e+00,3.607042359363976658e-01,nan,nan,nan,-3.665362556359852420e-03,3.362432898790892466e-01,4.599738874626336838e+01,3.324697844357288545e+00
5.837384942203982519e-01,1.652992757625781906e+00,3.977442415484560456e+00,-9.738977742374217428e-01,nan,-8.007774440590758047e-01,-6.702929921586608941e-01,-1.520955899343379603e+00,4.244149543321196205e-01,nan,nan,nan,-5.992874565599493053e-03,2.067201000285141532e-01,6.245038563856246583e+01,3.114099410196359941e+00
1.057202756618707440e+00,-1.848668148435734793e-01,2.477438700960902906e+00,-1.692270326024605254e+00,nan,-5.957970832091668001e-01,-1.706401454734159273e+00,2.383245188549365068e+00,6.413611942964543289e-01,nan,nan,nan,7.672773641026475744e-04,-4.763190749841683669e-02,7.021425686080931428e+01,3.677783768788771113e+00
2.342309767185994929e+00,1.373435533691235833e+00,2.839532158588369271e+00,-3.574978292281727477e-01,nan,7.991442381297950703e-01,-1.373510249458259835e+00,5.960820289469666022e-01,7.316685554483122189e-01,nan,nan,nan,-4.455459492918700803e-03,1.971948627849151592e-01,6.096192888034966018e+01,2.642581751994939054e+00
3.177127319935650007e+00,2.108913349840477736e+00,3.510469598747420150e+00,-6.536410402684822429e-03,nan,1.436137813021467480e-01,-9.610973161586127134e-01,4.399698743811653046e-01,2.125268650628665767e+00,nan,nan,nan,-5.947521974484226703e-03,1.433064483115682464e-01,7.780106333445064593e+01,6.219795428514345303e-01
2.609096255423224875e+00,4.162559163460599621e-01,2.993688193659110652e+00,-1.434817738195050651e+00,nan,-1.053958136822142677e+00,-1.269993057228600009e+00,-1.018635050279083742e+00,-2.756630835164202153e-01,nan,nan,nan,2.346726000162058234e-02,-8.473789900273764886e-02,8.119252108355851760e+01,4.159285703011221358e+00
7.418481856672087815e-01,2.113028048293500660e+00,3.418072260757739400e+00,-1.583893976434346484e+00,nan,-3.074524786050147895e-01,-1.302126579492103531e+00,-7.202757536943411587e-01,9.535469449446942747e-01,nan,nan,nan,2.636948380701387151e-03,2.743302374440457214e-01,6.282231889425759164e+01,3.992080677172566539e+00
1.408827908501706361e+00,1.703471303776638024e+00,2.942751602511705755e+00,-1.107068010559075333e+00,nan,4.246184045269636442e-01,-1.422677932093442621e+00,-6.155579623726483707e-01,1.180904646368961863e+00,nan,nan,nan,-2.638653832268023081e-03,3.381727273237977727e-01,5.270348226757619159e+01,4.453073389714262476e+00
2.802742275400476046e+00,-2.940417282136948529e+00,3.273142354765639084e-01,-2.455404661880074002e-01,nan,7.535122457980492072e-02,-2.522440002621479493e+00,2.816620587218644722e+00,-3.004558487792703403e-01,nan,nan,nan,-1.062151947352385495e-02,-2.085289639121246097e-01,6.639492580935439037e+01,2.887931433185030983e+00
2.285220881433104978e+00,-1.063505326198608714e+00,1.357515165676034030e+00,2.426723951246287925e-01,nan,9.613248681767494475e-01,-1.814208760027050005e+00,2.473460573273007057e+00,1.235917916727657939e-02,nan,nan,nan,-9.555386771232465826e-03,4.840406000126407093e-02,5.845307461551453798e+01,3.168320713141497436e+00
2.957535177560046691e+00,-1.441985324316036099e+00,-1.234740664722266956e-02,-3.880898782838215766e-02,nan,1.093605362710725615e+00,-9.926185539102228006e-01,3.749867930946729544e+00,2.698305682807138339e-01,nan,nan,nan,-1.956450586325542140e-03,1.565669632686415014e-01,3.354574582385021131e+01,2.044916537454128047e+00
-6.438017203117567533e-01,-9.790960287312628907e-01,1.750043107735677950e+00,-2.212283238676445052e+00,nan,-9.408895201712219603e-01,5.135560080914913783e-02,-2.479445807782167055e+00,2.114264885718885267e+00,nan,nan,nan,-5.837305684249560755e-03,-1.023094704918854347e-01,6.829307700050026142e+01,6.086096828854770990e+00
1.772693742844452913e+00,-1.351054293801013273e+00,1.016728563664415219e+00,-1.051237125440785292e+00,nan,2.020284596852057746e-01,-1.139130671496335623e+00,1.801210305783346843e+00,-1.328036765296154442e-01,nan,nan,nan,-3.758298681294736099e-03,-5.305617491391245721e-04,5.586151267459149494e+01,2.528418669073715819e+00
1.201439005813895733e+00,1.902074330445515216e+00,2.412313702584071962e+00,-1.532272989678453712e+00,nan,4.842848577156999568e-02,-2.126339153427068140e+00,1.497484435495595179e+00,2.666068374775836247e-01,nan,nan,nan,1.302929679745101765e-04,2.382950771980762994e-01,5.851578490628924101e+01,5.259635050648363119e+00
1.757333173336135701e+00,-1.264702498907240624e+00,2.999981692489939178e-01,-5.144936785599227846e-01,nan,1.157843149354967238e+00,-1.959821871988587816e+00,7.801461431072755914e-01,1.746944676115340656e-01,nan,nan,nan,-1.011392884569639605e-03,1.679176566714346563e-03,5.100181670766392017e+01,3.565815131901757695e+00
7.522765012577394828e-01,1.635851544316352602e+00,3.393254907094899409e+00,-1.250317036580973706e+00,nan,5.653017736911252200e-01,-1.376919354463431944e+00,-1.543266523211493269e+00,2.244301940767051917e+00,nan,nan,nan,-3.991330615663035708e-03,3.007482675935850835e-01,5.926548979387030158e+01,5.585233934269169254e+00
1.999775599436588891e+00,1.968888088199349795e+00,2.483568496576310736e+00,-1.240172111803516941e-01,nan,1.366945144621059427e+00,-1.411667289881087584e+00,6.405024625999504728e-01,5.644267044413417977e-01,nan,nan,nan,2.001025214854679213e-03,3.380369833808263280e-01,4.739777506506982263e+01,3.161592936216976568e+00
3.146129811607764282e+00,-1.362316606106162453e+00,1.640154072651966999e-01,-6.378890320909036404e-02,nan,-3.434868751691873001e-01,-1.224577520507143191e+00,2.617751548872541356e+00,-2.116793267175811621e-01,nan,nan,nan,-6.038564543821012265e-04,1.171501865221511451e-01,4.301476923264795005e+01,8.267162670972680871e-01
1.285324013112273178e+00,-1.494002790520895019e+00,-3.993828379764181591e-01,-1.614403976550480735e+00,nan,-6.686808944372444330e-01,-7.817349386647975962e-01,-3.805200402359867340e-01,6.091100099444446414e-02,nan,nan,nan,-1.209033447836738162e-03,8.988392513260023975e-02,4.070534630071551874e+01,2.029490769383940574e+00
3.313197185170366765e-01,-5.825115305965482548e-01,1.217765891972874215e+00,-1.466718669898884997e+00,nan,-4.239472235278967105e-01,-1.249799499607675557e-01,-1.178880873370185878e+00,9.601273364583668979e-01,nan,nan,nan,1.483285308791826296e-03,1.654504708056290241e-01,4.549586133148125100e+01,3.065597916301555870e+00
6.302588356405607328e-01,1.509247671592916618e+00,2.144628279771893631e+00,-1.303117946424634965e+00,nan,-2.152512419022656331e-01,-8.375086636889079728e-01,-1.848418544202019564e-01,2.851566380099868070e-01,nan,nan,nan,-4.052704278969532226e-03,1.879972695933247451e-01,5.580096803955234464e+01,3.877551077866932872e+00
2.429331927566082072e+00,-2.677783735983965130e+00,8.026202975239726811e-01,-1.611937345715304559e+00,nan,-3.170439878879562912e-01,-2.629201646467622666e+00,2.362201323519125928e+00,1.669835346020452249e+00,nan,nan,nan,2.017249669046816685e-03,-1.427930889928017422e-01,6.715613449139380009e+01,4.501865545081663811e+00
2.856931040762461294e+00,-6.797987776468801258e-01,2.961720782787409689e+00,1.438714516029538260e+00,nan,2.424085631537863605e+00,-2.336104259659286697e+00,2.197936943444762647e+00,2.560339227689425456e-01,nan,nan,nan,-1.768698930388823420e-02,-7.292020331116511045e-02,8.352918828481529090e+01,2.368664930101495258e+00
1.770918487993327517e+00,4.600036033643078781e+00,4.614744749399022794e+00,-5.500557237436503044e-01,nan,2.891691751382694520e-01,-7.146032615512609709e-01,-2.778433233028292371e-01,1.423104036000136574e+00,nan,nan,nan,1.205261166935589490e-02,6.570169528270461967e-01,4.727518768970071505e+01,2.661557484301177112e+00
1.919609212322455960e+00,7.248311444524233593e-01,2.617655916990116793e+00,-8.746996165590772421e-01,nan,7.464110621297415094e-01,-6.469026132339692481e-01,-4.038152509531029999e-01,1.066930227650892959e-01,nan,nan,nan,-3.147302894918158067e-03,2.248311817795105583e-01,5.017575432832995830e+01,2.793268887803918687e+00
3.247020542893281458e+00,-4.987112880353691935e+00,-5.498727150929880736e-01,-4.715940632048152281e-01,nan,3.824002241749084874e-01,-3.012001779604468688e+00,4.481541547585364604e+00,-1.231430336504704570e+00,nan,nan,nan,-4.235441292063546470e-03,-4.185695396638955401e-01,6.786524279434900109e+01,2.259137470865603348e+00
1.604762056741108722e+00,5.987491275076450847e-01,1.683877288709453524e+00,-3.242969772794879191e-01,nan,1.662286247516355786e-01,-9.257570229062999090e-01,2.749241920791232197e-01,3.976663688461918866e-01,nan,nan,nan,1.220847348270881483e-03,3.345724811611745508e-01,4.232020677817570231e+01,2.554038467444755156e+00
5.468412950464198730e-01,-1.150791823184434293e+00,2.615167452156782701e+00,-2.141085275998594994e+00,nan,-8.617407091400117736e-01,-1.259972978753793882e+00,2.727166855391401690e+00,1.988005424647312225e-01,nan,nan,nan,-3.067087467931273181e-03,-1.456010407727994505e-01,7.415470578232248045e+01,4.798043790305328571e+00
-2.205690423930661836e-01,3.257185004555537944e+00,3.791745811179879411e+00,-1.047269873199425660e+00,nan,1.256478598230970078e-02,-4.133532987349646248e-01,-1.244574525266631149e+00,9.685660827705113718e-01,nan,nan,nan,-8.554261433424414918e-05,4.776740576688389694e-01,4.774011039897800401e+01,3.891751748654236565e+00
1.486519526545222902e+00,2.348039056103033317e+00,3.479105959364616751e+00,-3.159168617372287713e-01,nan,-5.482084829113276214e-02,-1.068700661997869616e+00,8.852461762456513839e-01,5.863342188039570857e-01,nan,nan,nan,-1.651855337583052474e-03,2.435194106506219924e-01,6.383696533238094162e+01,3.955031002022181497e+00
2.737966114267962325e+00,8.685404872182829195e+00,8.925457847265789724e+00,2.064358869279949715e-01,nan,2.123521439590611237e+00,6.017806032564525509e-01,-8.648344970856240987e-01,1.116395529224039507e+00,nan,nan,nan,3.052024867441893718e-02,3.929049225446252791e-01,8.119273404560442486e+01,2.627752676856829339e-01
1.240553337357340524e+00,3.133265263529523281e+00,4.088661693061311553e+00,-5.443172416861372653e-01,nan,3.588531080834869158e-01,-5.465654986376353719e-01,8.983813285991182340e-02,1.462006523050561668e+00,nan,nan,nan,2.279935441748981440e-03,4.775698354682376134e-01,5.158896668878298897e+01,4.506831074322832364e+00
1.008396483259389242e+00,2.927514536540684276e+00,4.266171105825009136e+00,-7.422512696429492962e-01,nan,2.156428153130853786e-01,-1.838929314728776632e-01,-1.385797315944131913e+00,1.400167847809020927e+00,nan,nan,nan,-8.643899150511336060e-03,4.171578667037483257e-01,5.688951551187687983e+01,3.409070081635874772e+00
1.350450013211826672e+00,-3.710758885826948017e-01,1.763662833651437722e+00,-1.663255258947710757e+00,nan,7.384534449520430144e-02,-1.018408184202339584e+00,-4.034034590052182345e-01,1.226773087239388715e+00,nan,nan,nan,1.047690181621763195e-03,1.121616866780410504e-01,5.514300404135030931e+01,4.486141595125587855e+00
2.535669994412430128e+00,2.721406327819224202e+00,3.967526913849383163e+00,8.078532792656254458e-01,nan,1.083566981153207820e+00,-1.299149015511023464e+00,2.123113278478693466e+00,5.803693148264699175e-01,nan,nan,nan,-6.517661663379969994e-03,4.204164165923796048e-01,5.351342277997116526e+01,3.189574789972425606e+00
1.243225650901507606e+00,2.928645935001668477e+00,3.223151540456100861e+00,-1.368806116066640044e+00,nan,1.112272310284012633e-02,-1.355689029075980656e+00,-4.234649385033546487e-01,9.072056413490390270e-01,nan,nan,nan,-1.954989615127078473e-03,3.842655371126841857e-01,5.094790636270181494e+01,4.504969839897469797e+00
1.214609981516247217e+00,-1.282063093614326021e+00,7.215886588725055617e-01,6.218956676475286827e-01,nan,-1.176769327132216603e+00,-9.268076989855469350e-01,5.229327485890231664e-01,-6.967223994911009299e-02,nan,nan,nan,-2.490843883052207275e-03,-2.724847048824763363e-02,5.891012084398312254e+01,1.238857026030757424e+00
1.349109895565817396e+00,1.110468875075554251e-01,1.340199436089164919e+00,-9.123836619835472561e-01,nan,-1.330814604213870211e-01,-4.454863156940902513e-02,-2.992004864466331071e-01,1.582177432382394500e-01,nan,nan,nan,-3.776527173499411028e-03,1.558775543364774308e-01,4.228276956173988310e+01,3.755207359711477011e+00
