-3.810010210681696208e+00,1.603606442523641817e-01,7.295203538479739791e-01,-1.156444755487790133e+00,nan,-1.560627331543891216e+00,-2.263424929038500011e-01,-5.643491625639544651e+00,1.006854337091844798e+00,nan,nan,nan,-1.320768535234662089e-02,2.551608556068636346e-01,-1.352519275323629699e+00,2.051320383491685106e+00
-2.888386093787232767e+00,-7.578735044210986871e-01,2.263654609992528322e+00,-8.790594774554278956e-01,nan,-1.193676498714697942e+00,-8.615861217099762825e-02,-2.809211893682530548e+00,8.597346268907450906e-01,nan,nan,nan,-1.454347430229763205e-02,2.028608046166038292e-01,1.774162887740635597e+01,3.063732955895758892e+00
-1.518965989055288901e+00,5.364618880492713515e+00,5.846857724107721310e+00,1.286569947488239052e+00,nan,7.951724571350702320e-01,1.440277412926716849e+00,-4.728050650119605791e+00,2.441457896683189688e+00,nan,nan,nan,2.691312176094329267e-02,2.822186722897672695e-01,4.507487396445526429e+01,-8.618912007067649483e-01
-1.707857000738769671e+00,3.954067495052584036e+00,3.841002855274922467e+00,5.053080233566866752e-01,nan,-1.649625122368263419e-01,-1.558516972298914283e+00,2.792061051131220495e-01,3.804474161504547425e-01,nan,nan,nan,-2.334806833868052767e-02,4.024867327549968010e-01,2.751472330963542845e+01,-9.740699305894224835e-01
-2.899052074759850939e+00,-2.846162769580473650e-01,1.153105083918205764e+00,-1.250116936137743551e+00,nan,-1.347559134672827952e+00,-1.396471034992039506e-01,-5.269811236822534717e+00,8.082299068696432442e-01,nan,nan,nan,-1.164527658232727969e-02,1.857235160857069189e-01,1.898473978060360423e+01,2.408681159445620779e+00
-4.292412722836473904e-01,-9.056641793856670120e-01,2.433581906736236533e+00,9.107274479646392251e-01,nan,2.103469625543397115e-02,-2.075628201512941473e+00,2.496946286155091954e+00,3.705651438019437194e-01,nan,nan,nan,-1.964141613583270107e-03,6.206256459694081684e-03,5.881009838957697866e+01,-5.857244468883351374e-01
-1.982487852547720308e+00,1.640347318491791384e+00,3.148666674482356598e+00,3.377796529729870656e-01,nan,-1.599191629894818334e-01,-2.312120624231930321e-01,-2.909474041937522681e+00,6.170953456507142221e-01,nan,nan,nan,1.017705592940121306e-03,1.989587416105580431e-01,2.259113947536138767e+01,8.083684687605341423e-01
-2.924632089377979582e+00,1.493893008638451647e+00,3.336132207442318531e+00,-4.968240522349915977e-01,nan,-9.581547081902925811e-01,-4.262550203199335641e-01,-2.405174382430678381e+00,8.278962442418382750e-01,nan,nan,nan,-6.740643326117790046e-03,2.809389531946333562e-01,2.461680870417762890e+01,3.006201920439735886e+00
-1.459560084433903171e+00,5.174802828875925798e+00,5.193666147373988906e+00,-2.700682573926229679e-01,nan,-6.603088518963602382e-01,-1.454776578621228111e+00,3.693219280332211696e-01,5.479046000102876235e-01,nan,nan,nan,-5.806339254847192599e-03,3.376983666250890082e-01,5.042487763748954421e+01,4.787518904799412667e+00
-2.428285441673708078e+00,1.047392236932466858e+00,2.961257163238130374e+00,-3.253111050085806255e-01,nan,-8.766275610650211547e-01,-8.604186882839890416e-01,-4.337830003711054871e+00,4.914101302302213981e-01,nan,nan,nan,-9.439393735330314783e-03,2.520215209401728274e-01,1.636536689485842544e+01,5.750114765227039015e-01
