-1.139243275300884761e+00,-1.830295893006166352e-01,9.643269497750992514e-01,-1.030309732690504632e+00,-2.686886071306667567e+00,5.794394893136427527e-01,-3.351174033681321163e-01,-3.341772257431311566e+00,2.346027854143549973e+00,nan,nan,nan,-5.090814572302981844e-03,2.999026132794657684e-02,2.705773758598706991e+01,-9.466678954365193022e-02
-5.011839064531642407e-01,2.060292205351288430e-02,2.638245673756614451e+00,-1.457954325186552325e+00,-1.718806592106414399e+00,2.485553620408467168e-01,-7.652886165726524581e-01,-6.035145753565878124e-01,1.305869911792004068e+00,nan,nan,nan,4.188040754470101490e-03,8.995796445861703461e-02,3.383093298265521298e+01,2.765006880866280881e+00
1.203257442968563851e+00,3.945890409005130550e+00,5.577814372306619362e+00,-3.451569079543972407e-01,-1.528158149992624892e+00,1.177401300493926328e+00,-3.364031163967347027e-01,-2.384517577002267963e+00,1.621159142764224015e+00,nan,nan,nan,4.177720416571861772e-02,1.372743093489958710e-01,4.941652158309580045e+01,-4.351369628534058620e-01
1.566688794074565294e+00,-1.068640043892656877e-01,1.492393604363698500e+00,-2.368635394927736115e-01,-1.714683696634642374e-01,1.103403452697097720e+00,-2.494648030232343494e+00,2.446594771305917071e+00,6.399887866772813183e-01,nan,nan,nan,-9.247293112041421459e-03,2.637204763732636792e-02,4.486475837775651598e+01,-1.799934792046201437e+00
-1.407204773702858347e+00,1.529178968875129385e+00,2.683181330626425165e+00,-1.487266355890987768e+00,-3.048749667114663886e+00,4.086124097900771801e-01,-6.894690896510944356e-01,-2.983051328414022318e+00,1.305335684649422845e+00,nan,nan,nan,-7.539102673161046653e-03,1.324131501478493789e-01,3.979454604865031797e+01,2.361495476308775210e+00
1.795881132473326147e+00,-5.538916815966970830e+00,-4.331445632896304687e-01,-7.013692074774375840e-01,2.794862288317321308e-01,4.713003050303115060e-01,-3.120426483709321630e+00,4.092132783586086120e+00,3.000438474807687328e-02,nan,nan,nan,-1.268151446612741928e-03,-3.804926385095921404e-01,6.296563600834815588e+01,-8.936976986777693810e-01
-3.575215427519964351e-01,-1.573470300409951506e-01,1.973029683618804597e+00,-5.957321329764297957e-01,-1.630355087673249326e+00,9.526260381345323935e-01,-1.360011895563497220e+00,-9.397874369094223468e-01,5.041227561924888079e-01,nan,nan,nan,9.590649487051239319e-04,-2.143249185792850398e-02,3.448442747635590422e+01,1.011259634511020522e+00
-2.722050572034362403e-01,1.849291794811122713e+00,3.562280414916244808e+00,-8.933307068252389627e-01,-1.218078102692663922e+00,6.751961851351850896e-01,-7.329708198435422872e-01,-2.781361619056523793e-01,1.670745820524424552e+00,nan,nan,nan,2.920738174736703385e-03,1.333594251353380500e-01,4.586944918456197229e+01,1.993550463597927092e+00
1.621172795547536793e+00,2.026029883925573927e+00,4.238001586322539538e+00,-4.971362616218328867e-01,-1.399257098881734551e+00,1.140918379508626401e+00,-1.507616465507178205e+00,2.726797105363607976e+00,1.747714391202485729e+00,nan,nan,nan,6.499258288681808438e-03,1.990773477715901407e-02,6.462696573191942662e+01,3.167737952776491284e+00
-8.042181014579767862e-01,4.483009936155184505e-01,2.329803491576527108e+00,-9.390525349607408145e-01,-2.352504264500472342e+00,5.443242923557143342e-01,-1.453015233060980904e+00,-2.250485999656572034e+00,9.845327768630722787e-01,nan,nan,nan,-2.778973646486160298e-03,7.181207381526455436e-02,3.259505167617567167e+01,1.200602167921260843e-01
8.909561459622352686e-01,1.381677906225334596e+00,2.763388018740940311e+00,-1.598675175813468741e-02,-1.345609308730848497e+00,1.583508315170725211e+00,1.675305651555021313e-01,-8.846894295323313173e-01,3.285665782837327242e+00,nan,nan,nan,6.881698525099788633e-03,3.038468885309253409e-02,6.661534982489024515e+01,5.046500194228400460e-01
-3.156002636461607835e-01,3.219311376584030882e+00,3.737345579841388599e+00,-7.069499880905851796e-01,-1.217676387279781558e+00,1.160506262711344050e+00,-6.766393105181283119e-01,-1.082103089559101505e+00,1.629917402932717252e+00,nan,nan,nan,-1.476516625612434019e-03,2.286498327195749525e-01,3.928969924378588985e+01,7.339106136821271775e-01
4.278644932242059440e-01,2.048518080997894231e-01,1.112443548629272527e+00,-6.011805120009157122e-01,-1.159099887569702947e+00,4.392976407101443215e-01,-1.110757893464803914e+00,8.975535581487013026e-01,7.037530959178690537e-01,nan,nan,nan,-4.463935579231970152e-04,7.875663157066270514e-02,2.047596277804200326e+01,3.723936342382643261e-01
-1.145746664770911138e+00,-4.302723206703831238e-01,1.102317138052669065e+00,-1.187997875074479737e+00,-2.663466245454240600e+00,4.742468187754198539e-01,-9.910250686165991141e-01,-2.476704867136779509e+00,9.717096212572231551e-01,nan,nan,nan,-8.780863290612228589e-03,5.708319842746334416e-03,2.400746536090809968e+01,1.152942055476231076e+00
1.530036415402122429e+00,-2.616427581498413701e+00,3.467385266984450709e-01,-1.023270354116043279e+00,1.658653591589898113e-01,3.627337929094309743e-01,-2.548289114501957719e+00,3.386000511238048460e+00,2.674346778122229651e-01,nan,nan,nan,-6.988904215513569440e-04,-1.327907141293778182e-01,4.021244399442048234e+01,-1.981802728950071923e+00
-2.917859762200833984e-01,-1.038485324467458781e+00,6.967204997963420965e-01,-2.934302871310237038e-01,-1.164188430794653728e-01,8.376355114894451503e-01,-1.723146971605892475e+00,2.319723653495477933e+00,7.102940917950073541e-01,nan,nan,nan,-2.780509911695172587e-02,-2.944975047133979729e-03,2.973363322851673729e+01,1.536885026987448555e+00
4.330396774429630113e-01,2.717032675482045079e-01,1.334352482080717550e+00,-2.357057819738663795e-01,-4.154363990553863184e-01,7.670922318186761402e-01,-1.523636006353047634e+00,1.364650016310712033e+00,7.322031026859363578e-01,nan,nan,nan,-6.626168417776412412e-03,4.382709646156790484e-02,3.399305838631471488e+01,-2.084577442455923801e-01
1.492392996337343902e-02,1.139078032206867874e+00,1.621044015051566589e+00,-7.188551343179234721e-01,-1.028598841947976794e+00,4.495435656039532546e-01,-1.354664459954328493e+00,1.700163687235003884e+00,6.215614217266587360e-01,nan,nan,nan,-1.830123161621832750e-02,5.072735733882272058e-02,3.415129514003592703e+01,1.535566953619024844e+00
7.194361976646632684e-01,8.418962099544557987e-01,2.069564905723666470e+00,-5.823996045428216917e-01,-4.659869356346894032e-01,5.122443936066218839e-01,-1.305360572669822972e+00,1.541934776574100496e+00,7.080486825515448501e-01,nan,nan,nan,-2.033800016425835189e-03,9.963761078179089736e-02,3.073696511027173983e+01,-1.102561504882430654e+00
1.683721402675530499e+00,-1.303986823152968100e+00,1.394216839468086278e+00,-7.357091035853713379e-02,9.157453788388110194e-01,1.536297001429634435e+00,-3.151914559681717520e+00,3.574037775342480572e+00,1.111356358618449391e-01,nan,nan,nan,-7.247026700676562072e-03,-6.003136928144758855e-02,4.376213257063523088e+01,5.769072650207078823e-01
1.535905129596031315e+00,1.125601410125199209e+00,4.482372637926289372e+00,-7.809745279279844965e-01,-9.725654743375929945e-01,1.103925949311978627e+00,-2.739984178449417662e+00,3.641706959582457159e+00,2.976841518158321875e-01,nan,nan,nan,1.495520653027226921e-02,9.671290365796370025e-02,6.018611236071842541e+01,2.996925417871977970e+00
-6.073575220151781195e-01,6.075699451379250604e-01,1.026423388161276762e+00,-6.450602235335729517e-01,-1.690178910922246480e+00,4.676263924319314924e-01,-1.099952055344983748e+00,-7.916045152431472332e-02,7.460177071736842080e-01,nan,nan,nan,-1.465181385131908431e-02,1.289118837373859350e-02,3.197441221498274899e+01,1.799093365840704450e+00
-1.210104203984073479e+00,2.308947517778960901e-01,2.562390564545353300e+00,-8.783692801125155825e-01,-2.138333560598799199e+00,4.466268253998180171e-01,-6.686829227415884702e-01,-2.185891111938095932e+00,1.243264304256801900e+00,nan,nan,nan,2.961830279284316525e-03,6.904402317732571959e-02,3.302337666543962769e+01,1.163600238016528010e+00
-4.392249767423805906e-01,-1.234592475676350887e+00,1.484373039541878825e+00,-1.505203369930526947e+00,-1.616085774166356570e+00,4.002894094479039211e-01,-9.615558214973294326e-01,-2.486083540626857769e-01,8.282068790184888840e-01,nan,nan,nan,3.458773780932622444e-03,3.425188500977682793e-02,2.049782788489824270e+01,1.806976636643810252e+00
5.290916205425730823e-01,2.102886264800005733e+00,2.817617720826035566e+00,6.775039267676064014e-02,-1.353443023340368478e+00,1.210680715207729463e+00,-5.070259214919552448e-01,-1.887803115220265449e+00,2.212474578461048225e+00,nan,nan,nan,-6.165082620734674279e-03,1.865867792443909323e-01,4.326618342675192252e+01,-1.639621147487929420e+00
9.384490719946256831e-01,3.626317671244777330e+00,4.608286131756727855e+00,-5.071778128421939869e-01,-2.379761340780855328e+00,8.470792497504788798e-01,-1.658802028724752020e+00,2.241882482685806366e+00,9.493957893178581742e-01,nan,nan,nan,2.411804784217741471e-02,1.973798413684599851e-01,4.936930995135594458e+01,2.563944487308688736e+00
1.007251515316156087e+00,-3.517664770602266344e+00,-1.418473688202780636e+00,-9.881190711214458133e-01,-9.757023044018063862e-01,6.539473560307982325e-01,-2.858767082634803280e+00,-6.486056515595839400e-02,1.454564415135319422e+00,nan,nan,nan,2.978321546365236827e-05,-1.436888261508402209e-01,4.212230645083081981e+01,1.613714620518166498e+00
