-7.629152330818641303e+00,3.361632908791136742e-01,1.775452584592770222e+00,-3.177289115446022549e+00,-6.988978888612669138e+00,-2.504710707094929489e+00,1.775389079529174907e+00,-8.573710001762153254e+00,2.212655607088558796e+00,nan,nan,nan,-1.089510918297842412e-02,3.148610549457302454e-01,-3.203082183683591211e+01,3.996081848933570768e+00
-4.615776052107676719e+00,2.660752482175610112e-01,3.574848374771747217e+00,-2.123021492036244240e+00,-4.660094607153470569e+00,-1.423035047286123955e+00,1.286324214350390349e+00,-4.113170472214902951e+00,1.998578832988492593e+00,nan,nan,nan,-9.639769055073910131e-03,2.166981237814589178e-01,-5.315457741768341293e+00,5.054582722099269176e+00
-3.676963096627744676e+00,9.340505682660307230e-01,3.910095089052674666e+00,1.754494702689370911e-01,-6.071118226645402238e+00,7.188722512500227424e-01,3.313514287747864273e+00,-8.258913015046044137e+00,3.778651706646201092e+00,nan,nan,nan,2.751499977382487749e-02,2.151351911882422030e-01,6.497520352976380309e+00,1.239687055185044073e+00
-2.432912831920489793e+00,5.912070458240407334e+00,5.119209887413944671e+00,3.308346563671875629e-01,-3.663588312121459190e+00,6.912590775315408109e-01,-1.311273006708368882e-02,-1.431613772685480512e+00,1.664479112924464488e+00,nan,nan,nan,-1.491436183727601339e-02,4.525314751245801403e-01,2.347033022522964529e+00,1.205990042021738873e+00
-5.135290952142980814e+00,-1.610764678205271139e+00,1.439586365523339850e+00,-2.860272123672000788e+00,-6.678387104550635556e+00,-1.955218834879580925e+00,1.177839169514150797e+00,-7.025951567056118563e+00,1.808197523631964287e+00,nan,nan,nan,-7.438106237537822629e-03,9.178892725639542505e-02,7.189227591585904520e+00,4.815876215503692492e+00
-7.596693652525488005e-01,5.153134790866431558e-01,2.816573546122654648e+00,4.660452263400500783e-01,-2.641214390233320941e+00,6.451610432405487927e-01,-2.494395611146824621e-01,9.452240434149690174e-01,1.598580016941181015e+00,nan,nan,nan,7.744990804305462717e-03,1.759546128079803040e-01,1.610651404135865050e+01,1.620855986953614547e+00
-3.585549369897819361e+00,2.116366410972602807e+00,4.117016392914734979e+00,-1.156475061133285465e+00,-4.336809220042171731e+00,-6.036732089565681747e-01,1.648385144770411870e+00,-3.938670800543459194e+00,1.702278204855675270e+00,nan,nan,nan,5.697209872195463376e-03,1.966086609718580291e-01,4.062827265242276553e+00,2.294521977272125923e+00
-4.316667492757076730e+00,2.753893727464969743e+00,5.018043530513509154e+00,-1.726260648590049129e+00,-3.950111082352681713e+00,-1.151003220242781566e+00,9.843711207958367737e-01,-3.540834751627878418e+00,2.119265138069067689e+00,nan,nan,nan,-3.474245976610501607e-03,2.580236817107781633e-01,1.167930539973508530e+01,4.471999619580103058e+00
-1.887876246719770279e+00,7.750836774672052343e+00,6.324775420977346130e+00,-8.375109491485837054e-01,-5.040553585451302609e+00,-1.286787283073422827e-01,-6.175020140454385853e-01,-1.155455703841221649e+00,1.871698491468217540e+00,nan,nan,nan,-2.464540574710238907e-03,3.835974563413255822e-01,4.807524944381407295e+01,6.169545201609111018e+00
-4.853625195222605271e+00,3.238378709863781069e+00,5.360899042413151960e+00,-1.142074289768601147e+00,-5.311545263636694436e+00,-6.404849126449292385e-01,1.296909678338430183e+00,-5.707209014728764629e+00,2.068492722900446168e+00,nan,nan,nan,-7.220221083759525982e-03,3.173995418351438502e-01,-4.671589385699235208e+00,2.681605599361859049e+00
-5.248350820780913750e+00,4.175605316129463063e+00,4.649293247127872064e+00,-1.680255062097320007e+00,-4.891820913049798492e+00,-1.077545176221022416e+00,2.448847981877388946e-01,-4.795724367829957480e+00,2.212311219864362855e+00,nan,nan,nan,-1.150332701321543638e-02,3.914138469881782711e-01,-3.411073392786647673e+00,5.736647648235106089e+00
-3.996782356017263282e+00,4.530224393664866511e+00,5.128461939557595883e+00,-1.071901083864737814e+00,-4.332890185238485792e+00,-2.121615575689972388e-01,1.108175345809948809e+00,-4.846384449299790731e+00,2.288755838776678431e+00,nan,nan,nan,-4.724629115125611456e-03,3.088436853422464878e-01,1.174183134971985965e+01,2.976020142325879192e+00
-3.245442704181826343e+00,3.695058402182866075e+00,4.364087662971343207e+00,-1.020362319979820853e+00,-4.609238880825834883e+00,-8.609562809494519797e-01,9.666100936196784232e-01,-2.425452958837563955e+00,1.398821555112318649e+00,nan,nan,nan,3.593045732135924375e-03,2.976340442310982937e-01,-4.541762152308820077e+00,1.782573741487922803e+00
