-7.782604677215303468e+00,-2.966164975438147167e+00,2.960883727175485092e-01,-4.248694977280354834e+00,nan,-4.550444254773001518e+00,1.009003400633226022e+00,-8.485187498806656237e+00,1.654167585042271682e+00,nan,nan,nan,-1.408613652176315956e-02,4.605632620011164136e-01,-1.741058563183901242e+01,-3.630082552666067386e+00
-5.048968264671501061e+00,-2.321019901814651121e+00,1.825038576118863887e+00,-1.995957074453066582e+00,nan,-2.288469509005452096e+00,6.774115631883343980e-01,-5.212140208468181157e+00,1.474168922796277315e+00,nan,nan,nan,-1.262559597427015401e-02,4.246687463906058113e-01,2.853281917032973070e+00,-1.497572946731850152e+00
-4.148339936299407782e+00,-8.265445533549822699e+00,-1.886939216190853585e+00,-1.475446384288005675e+00,nan,-1.883435182275235320e+00,3.416759509999653943e+00,-7.752966232896756793e+00,3.596379288245865169e+00,nan,nan,nan,6.959605123046941344e-03,7.913816124591299683e-02,1.272271869868268368e+01,-5.148244262383883552e+00
-2.691353215016476952e+00,1.586130222401379797e+00,1.659610383925851806e+00,1.069589756892838750e+00,nan,4.582861085158498327e-01,-6.218958642530836300e-01,-2.522807781535171046e+00,1.107286701915496607e+00,nan,nan,nan,-1.613179310781853726e-02,5.974307859154466271e-01,4.888899342673312276e+00,-4.234526123904515771e+00
-5.235193999667231424e+00,-5.877508156291909813e+00,-8.555362623554501056e-01,-3.040410600824774434e+00,nan,-3.123357381794420462e+00,3.295149660209020226e-01,-7.739282330733912474e+00,1.282929407659942456e+00,nan,nan,nan,-9.482929177085042127e-03,2.238138476942284072e-01,9.560197058332278175e+00,-1.883480442292835733e+00
-1.103360199790913043e+00,-1.990577570729982426e+00,1.033281941456507980e+00,5.591536381730151106e-01,nan,-1.861017223930971909e-01,1.819931644839218876e-01,-5.357543252715526449e-01,1.600646802504636312e+00,nan,nan,nan,5.545126198118310867e-03,3.301411056679555145e-01,3.577623567203772836e+01,-3.506935693193668158e+00
-3.775711381724150328e+00,-3.272101132330789142e+00,1.727904934981339125e-01,-1.563460931599024661e+00,nan,-1.989758179292465456e+00,1.404164699779215653e+00,-4.826831085565817858e+00,1.227005202687154295e+00,nan,nan,nan,2.015359305451158711e-03,2.657545681174218188e-01,5.588058217344723744e+00,-3.487269084927248741e+00
-4.405578139541958649e+00,-1.648191357586767936e+00,2.367571956042375803e+00,-1.720459666152876821e+00,nan,-2.138322795291578871e+00,6.904387942457628213e-01,-4.571484755360589958e+00,1.813276254428831891e+00,nan,nan,nan,-7.325726370895679906e-03,3.794562631594375901e-01,2.381358545509147007e+01,-2.093191549827508879e+00
-3.097982559210237241e+00,2.613377260650139533e+00,4.318291241911111911e+00,-2.244526848329734037e+00,nan,-2.541674943046700719e+00,-1.265529524895852020e+00,-2.073633202749711302e+00,1.357917789531640551e+00,nan,nan,nan,-1.385672386414782409e-02,3.873931038061737553e-01,7.929786675461900813e+01,-2.019567783504186309e+00
-4.920912539897031479e+00,-2.188547865711527152e+00,1.980826814029228444e+00,-4.230819558067437924e-01,nan,-9.199158975399654992e-01,4.526136401467919512e-01,-6.246670816584803276e+00,1.526289934667840242e+00,nan,nan,nan,-9.469679787919682568e-03,3.968668070027323580e-01,4.502787416267437948e+00,-2.709331583868106463e+00
-5.308807006200794376e+00,-1.674228182763641826e+00,1.234532093110892959e+00,-2.295897939674624411e+00,nan,-2.698639631528351401e+00,-1.181289900279720584e+00,-5.796450400576325990e+00,1.285944089442434546e+00,nan,nan,nan,-1.286702600900913041e-02,4.532602976432453801e-01,1.086454188193874870e+01,-4.902711556737244791e-01
-4.040993926945645853e+00,-5.872805605590514233e-01,1.541911229816719242e+00,-1.009646302000803075e+00,nan,-1.136840394638596763e+00,8.931692611988832908e-01,-5.388453593731931335e+00,1.969185307463794388e+00,nan,nan,nan,-8.582007656325441047e-03,3.877878113627915013e-01,2.268830220924587593e+01,-2.600983088440216306e+00
-3.582584744475482808e+00,2.793726390959250239e-01,1.800570028141258661e+00,1.246717793192857471e-01,nan,-6.576027822529795230e-01,2.432697461981803144e-01,-3.528929054957853140e+00,9.824104760616432230e-01,nan,nan,nan,1.453652197462296236e-03,4.644130843235574346e-01,5.150324209814698406e-01,-4.962079542979466851e+00
-6.082593929709332770e+00,-5.932247114976092917e+00,-8.729469000378529131e-01,-3.720945356737260568e+00,nan,-3.981291244505946736e+00,5.681859966821853902e-01,-7.064705713263289333e+00,7.539873912653618504e-01,nan,nan,nan,-1.180718167887273573e-02,2.670698212840827424e-01,-6.756364527699133760e+00,-4.222694746198982330e+00
-1.401332883884833791e+00,-1.351924504013055639e+00,1.043681737397520237e+00,8.010174233475666483e-01,nan,2.145735168953564198e-01,-3.941439159797415215e-01,-9.355464746343606919e-01,1.072658341990184283e+00,nan,nan,nan,-2.033735443716433444e-03,3.790518426799467377e-01,1.474433318976207374e+01,-5.519360958299415643e+00
-2.963626122718565625e+00,-1.533938474918073780e+00,1.870036126757227635e+00,-4.182231236490281390e-01,nan,-1.203716595352169350e+00,-5.462960106748546707e-01,-1.631892951393284719e+00,6.328158940581776193e-01,nan,nan,nan,-4.865797181905817670e-02,3.287126301959668595e-01,2.740689639782590348e+01,-4.325544391864042382e+00
-2.673933222245921115e+00,-1.095610265718860887e+00,1.617314887422338643e+00,3.131185556932649661e-01,nan,-5.542577580111824886e-01,9.122793792985817163e-02,-2.253534165785819887e+00,1.126548556423543346e+00,nan,nan,nan,-1.519795835354520452e-02,3.320360871351351051e-01,2.253707700761333399e+01,-4.966586948997388617e+00
-3.022839009315902103e+00,-8.282484059732269088e-01,2.652319883883812679e+00,-1.237661468647580421e+00,nan,-1.936979581064690592e+00,-4.128419246530263820e-01,-1.982950882446359309e+00,5.376906571344655106e-01,nan,nan,nan,-2.670130385458480138e-02,3.304478485320041514e-01,2.596683402680673680e+01,-5.568669360096947685e+00
-2.442855743221741704e+00,-8.625641186080059697e-01,1.782189669202274729e+00,-1.117691317363522785e-01,nan,-8.898588912104372639e-01,-4.921342511758712845e-01,-3.242109575950697931e+00,5.514415868070408067e-01,nan,nan,nan,-6.841805741336748348e-03,3.787469486251593409e-01,1.634046007485130758e+01,-5.939363241082759259e+00
-9.614953649873427821e-01,-1.380085405410312660e+00,1.096252903814971091e+00,-7.857670314072962015e-01,nan,-1.114625202313789032e+00,4.810166042832442201e-01,-1.397102138011003802e-01,1.383318703779670145e+00,nan,nan,nan,-1.468469559372465039e-02,3.169180390869108521e-01,3.599175107465930523e+01,-2.396686182657532527e+00
-2.236954751105855621e+00,-6.925411722736598108e+00,-1.399165594635661591e+00,-5.849071668449173700e+00,nan,-5.947712250191862893e+00,-6.738504229126522915e-01,8.529058764625592204e-01,-8.985072779672265142e-02,nan,nan,nan,-2.854840130073121873e-02,4.501203173594081619e-02,4.942103260763792605e+01,-4.670638116486998115e-01
-4.016724191337345928e+00,-5.861072918330023640e-02,2.635110356326897829e+00,-8.185111323123237526e-01,nan,-1.589745908918416717e+00,-5.172702056245626068e-02,-3.851145100443057245e+00,7.808352171800727604e-01,nan,nan,nan,-1.585365059996801662e-02,3.691252942848812779e-01,2.232537068841907058e+01,-5.283991990680306117e+00
-6.666108425490392619e+00,5.790619777298502413e-01,3.686817251156810471e+00,-9.381384025512673475e-01,nan,-1.515030138136964410e+00,3.482531816251448475e-01,-7.148992204780698856e+00,1.081115095067346488e+00,nan,nan,nan,-1.203692906416764519e-02,5.834073982899932176e-01,3.780381394009282303e+00,-3.578168626890402493e+00
-3.894824765468300143e+00,-2.847154574602740240e+00,1.077942685451226623e+00,-9.814253725178545551e-01,nan,-1.102255331111308578e+00,9.088259273784622394e-01,-4.219609347079068762e+00,1.384230621252790172e+00,nan,nan,nan,-1.149122558600745858e-02,3.712645097767213187e-01,-6.912075796553608598e+00,-3.351981243108781428e+00
-4.793676722096151366e+00,1.081773077725642906e-01,1.813308002880688719e+00,-9.112075641138517312e-02,nan,-8.455950833574945591e-01,-1.459100420929292596e+00,-7.158980911972385286e+00,8.836354476204828501e-01,nan,nan,nan,-1.584170574206811288e-02,6.127314711824194404e-01,-6.499169075196050471e+00,-2.969688793688078476e+00
-3.549317913151995185e+00,3.087436133779391412e+00,4.627013318040880563e+00,5.303861871925334981e-01,nan,-2.750247312367548602e-02,-3.753279106614346716e-01,-2.365294302229988155e+00,1.721858614130741927e+00,nan,nan,nan,-4.095288116062523187e-03,5.565774560164147289e-01,4.176807792237173089e+01,-2.609620000996216049e+00
-3.857788622099960207e+00,-9.049687238461103789e-01,-3.469791066885790087e-01,-1.340545074820248317e+00,nan,-1.693877912921415430e+00,-1.997115847819038947e+00,-5.022087021040936072e+00,1.433810018398880004e+00,nan,nan,nan,-1.354506123536269868e-03,3.930875854897140087e-01,2.436977511214831793e+01,-1.732632388268086743e+00
-5.914962389470261428e+00,-2.570099529637460023e+00,2.550756165498157202e+00,-2.165222234647181665e+00,nan,-2.464645923359739754e+00,1.782287963684524357e+00,-6.795431699257449054e+00,1.392930217260943238e+00,nan,nan,nan,-3.379073315911063080e-02,4.444088553271523523e-01,1.060199299720352428e-01,-3.379040457031834421e+00
-5.853189860633804642e+00,-1.904705937446934172e+00,1.936599387238757686e+00,-1.671653980189269362e+00,nan,-2.256631454613710730e+00,1.586572255561996769e+00,-7.209086346205678453e+00,2.070849493119274243e+00,nan,nan,nan,-2.351720124250111787e-03,4.692142418175411223e-01,1.482165485228506441e+00,-2.312929046377007580e+00
-2.897663245450175395e+00,-2.179974062704445714e+00,1.454624283187932576e+00,-1.481929209017408766e+00,nan,-1.546448067068880050e+00,1.174654380156052724e+00,-4.286945740430780027e+00,1.834751851140818957e+00,nan,nan,nan,-3.878552075333718818e-03,3.542979769391054745e-01,1.983126520652990621e+01,-2.586471892149006635e+00
-2.786847775885618717e+00,-2.599445367472412727e-01,2.264840095791413432e+00,1.731775640943808980e-01,nan,-5.001141686068564240e-01,3.423401101040930428e-01,-2.528058712216582293e+00,1.757537022006498972e+00,nan,nan,nan,-1.929478945802198808e-03,4.793085813060233846e-01,1.564910845571989739e+01,-3.774176397915226744e+00
-1.806423548513464539e+00,-8.583859253161421066e-01,3.126880629840755432e+00,-1.147079225080823051e+00,nan,-1.577260333911297607e+00,1.045270926946439971e-01,-1.237693173299954097e+00,1.126912711161567771e+00,nan,nan,nan,-1.452179684948040617e-03,3.180120949138132147e-01,5.472897581674305911e+01,-3.760737216453833298e+00
-3.502440899868531687e+00,1.133523412341034486e+00,1.554440151762079836e+00,-1.278179616645715555e+00,nan,-1.810309231395983431e+00,1.866895533681045549e-02,-5.411201169292890967e+00,1.097976574981849751e+00,nan,nan,nan,-2.029281600722432355e-02,5.417426255218993347e-01,2.492510396513011983e+01,-3.416169310684978200e+00
-2.711634827789040969e+00,-2.552912600675142585e+00,7.657225226285930830e-01,2.218590065878487394e-01,nan,-3.297666607502804936e-01,-5.260952424512002068e-01,-2.735492441220454651e+00,9.778700824353290244e-01,nan,nan,nan,-4.186485508781090381e-03,3.063927818527787394e-01,1.490003135615097563e+01,-4.981226644159619354e+00
-4.950649178329925348e+00,-1.887118710476727301e+00,5.051836153898108250e-01,-7.732440618497022911e-01,nan,-9.180249607242316756e-01,7.089453423169800317e-02,-6.655474339675198969e+00,1.681868256711055665e+00,nan,nan,nan,-3.150742518913340895e-03,3.850347437719570109e-01,6.563991422586468616e+00,-1.146813560941637888e+00
-3.611765795525968770e+00,-2.888054300104201388e+00,5.607934111470100902e-01,-7.410581534171356566e-01,nan,-1.401272694552098130e+00,9.443225668385650806e-01,-5.337024725219827737e+00,1.764480821183735060e+00,nan,nan,nan,-1.972232431406206743e-03,3.160828397832569081e-01,1.733214255472080367e+01,-3.226953309418547633e+00
-5.328108533425535143e+00,-3.177045974511486293e+00,1.491185485881686645e+00,-1.937898449632704967e+00,nan,-2.322800189507077562e+00,6.550329558887462156e-01,-5.271871060801406550e+00,1.828541133688824871e+00,nan,nan,nan,-1.351645523731681564e-04,3.551085827561291097e-01,7.445596972459952667e+00,-1.448954649742830725e+00
-5.666481779739726221e+00,-7.278916455705655153e-01,3.691339783800628993e-01,-9.928465253616849395e-01,nan,-1.188770006961313186e+00,-9.767854962173654343e-01,-7.350664339063587960e+00,1.479448241422556265e+00,nan,nan,nan,-1.123533910516072432e-02,4.834995144853575511e-01,4.787447610854087543e+00,-3.619232154307781002e-01
7.977203004480060144e-01,-9.049149959555322198e+00,-2.396214339613237598e+00,-3.660408952461224885e-01,nan,-9.037708056605211482e-01,-3.221463784291785259e+00,1.369133276312508585e+00,-4.070248954001680630e-01,nan,nan,nan,-2.939015677659639891e-02,-4.782295039408523962e-03,2.844891390083580518e+01,-4.662399326693815738e+00
