-3.817308583755774976e+00,1.983395233781578781e+00,1.735066122088710472e+00,-1.571676689000533145e+00,nan,-1.017262910804337395e+00,-9.564665262725089434e-01,-3.060168207322916611e+00,1.363665822222190016e+00,nan,nan,nan,-5.256847218254256937e-03,3.156313284198093427e-01,4.655878479002035419e+01,7.669134656946567929e-01
-1.924834415979006508e+00,-3.629574401107902304e-01,3.472186292817596609e+00,-1.258845729054112184e+00,nan,-6.087321325066277211e-01,-1.072233061515007080e+00,-8.651907316572620132e-01,8.657703276387174185e-01,nan,nan,nan,-2.315514066207557953e-03,3.217464400259082424e-01,4.753608651926560924e+01,1.677013497867008596e+00
-6.864381943773736339e-01,6.549115236079586566e+00,5.970488117908075765e+00,4.770551767635140550e-01,nan,8.703499331807549311e-01,6.835456785521110135e-01,-2.036539870666012941e+00,2.091536877410748119e+00,nan,nan,nan,3.678449873340394749e-02,3.012711755905366218e-01,8.363807038581376219e+01,-3.411281169162322158e+00
-1.252978877701167448e-01,7.861917538768921077e-01,1.332133652023685499e+00,2.131504372262824631e-01,nan,3.233795361477831420e-01,-2.897980760681193146e+00,2.082019783373151967e+00,-1.491194185680200235e-01,nan,nan,nan,-1.594623497979985594e-02,2.493681415572845950e-01,6.143095874279038071e+01,-3.381483506016564888e+00
-2.888079155708027201e+00,1.256394310726136609e-01,2.600198421081117317e+00,-1.711407607614770399e+00,nan,-8.298107123991620426e-01,-9.156439976159589378e-01,-3.041660004959915398e+00,7.645521772413914618e-01,nan,nan,nan,-4.335443276952233305e-03,2.462124553510385283e-01,6.633883093674171505e+01,8.885628548166266683e-01
8.678443809841809298e-01,-5.450464777297213459e+00,-1.547705664593721053e+00,8.720111592593262628e-01,nan,7.127578295503127492e-01,-2.936880736162848393e+00,3.934966497958168219e+00,-1.003090111611157909e-01,nan,nan,nan,4.278501893268837897e-03,-9.727413019533948102e-02,7.462084907873827433e+01,-2.871335105313391978e+00
-1.475269624473341423e+00,1.261900100851676143e-01,1.545551689570118015e+00,-1.240076620562930998e-01,nan,2.938183045579840780e-01,-1.031664532925365307e+00,-1.113446807898253565e+00,1.786731507424708099e-01,nan,nan,nan,8.033685033799531361e-03,1.317754899942444879e-01,5.687987320261504465e+01,-1.106662776678533078e+00
-1.890207948092978540e+00,2.277769379531889626e+00,4.568509257567114901e+00,-8.575756353793160258e-01,nan,-3.761014863115050844e-01,-1.444035365444721108e+00,-4.223594399420371737e-01,9.343138691827146403e-01,nan,nan,nan,2.119960777174245692e-03,3.834704870956109346e-01,6.010862123971014626e+01,1.399884048393474245e+00
-7.363398243219876349e-02,3.558853110563433120e+00,5.683904408305380684e+00,-1.109308879967095152e+00,nan,-5.286313651138030423e-01,-3.019165394377777645e+00,2.427901107375108225e+00,2.228881956660320185e-01,nan,nan,nan,2.240667630991399761e-03,2.928005787404366345e-01,8.148106554327114281e+01,2.616801637314011941e+00
-2.266889978971803998e+00,4.197513707081270695e-01,3.000418503181563779e+00,-7.358508022721395037e-01,nan,-3.849071467430498217e-01,-1.787563623571946536e+00,-2.200426456740808945e+00,4.062714288365647519e-01,nan,nan,nan,-1.589746617172149712e-04,2.562283055911915852e-01,5.504363852292749471e+01,-1.152841115409430017e+00
-1.997480306276344209e+00,2.290383088877092632e-01,1.464386779381030124e+00,-8.456118423450362798e-01,nan,-3.059960465726376810e-01,-1.665192660355547360e+00,-9.876058989401137467e-01,1.671420273787434851e+00,nan,nan,nan,-4.744284536357668003e-04,2.589880924960290542e-01,6.590231295116609544e+01,1.779621766126098237e+00
-1.838890208655200809e+00,5.305451055101087832e+00,4.900067893684664000e+00,-4.815311189848614504e-01,nan,3.580540234453195580e-01,-9.608306983378156474e-01,-1.100630666982470363e+00,1.179274854065930356e+00,nan,nan,nan,1.241264678192299797e-03,4.504598914033532964e-01,6.429457327710315440e+01,-4.585394583284312375e-01
-9.044452838582799359e-01,1.821645174150347657e+00,1.989847169841738150e+00,-3.346965831232253663e-01,nan,-5.641608576234631300e-01,-1.295089140299978681e+00,6.821535894707770886e-01,8.634545467891996395e-02,nan,nan,nan,2.483791236026267057e-03,2.929919033684509344e-01,4.314927245319017857e+01,-1.652547269993988266e+00
-2.703129676778445400e+00,-2.835047598816231584e-01,1.578103149782521086e+00,-1.306596914306979329e+00,nan,-7.468664605782393551e-01,-1.051201140414605106e+00,-2.494828546838562033e+00,3.994812048111029412e-01,nan,nan,nan,-3.498727710511850830e-03,1.737612275690727515e-01,4.984475475661588462e+01,-5.823372317158970191e-01
