5.514640958363656864e-01,2.781137244776772377e-01,1.314315900447482477e+00,-4.467398652804064341e-01,nan,9.557418322189690230e-01,-1.275304117668930814e+00,-2.319978105014219416e+00,2.065028070369830715e+00,nan,nan,nan,-1.897388457544391116e-03,3.964365303648520467e-02,4.556718044324463790e+01,-1.658066021559477576e+00
1.227523583331148416e+00,1.340325445076160804e+00,3.544786949152211264e+00,-8.065713563965886124e-01,nan,8.161180641361909238e-01,-1.372047054387525833e+00,-6.569764577135783767e-02,1.218446527609607699e+00,nan,nan,nan,1.127903207846858713e-02,1.149895796097304412e-01,6.076163195021626962e+01,1.256187806430673959e+00
2.512004229012845258e+00,2.191281119705081437e+00,4.399890589046847822e+00,-3.538366088558930755e-01,nan,9.143874960316864531e-01,-7.993575033560507137e-01,-1.309946433914555897e+00,1.182389091237883605e+00,nan,nan,nan,3.547135215720986778e-02,-5.691617849215635516e-02,6.723655533982844190e+01,-2.677620547700513498e+00
3.753417458118022410e+00,-3.700757381451566630e+00,-2.318940522671368853e-01,-1.016848658455415944e-02,nan,9.113340692314721991e-01,-3.102943613320199745e+00,2.809783669481556778e+00,3.503010763136416017e-02,nan,nan,nan,-3.575100865698233044e-03,-2.887546287279043611e-01,6.769418319937778961e+01,-3.974354039269670125e+00
7.059803876533976563e-02,2.308883033897259907e+00,2.802352630620532636e+00,-8.576685274600706066e-01,nan,1.014364269501200511e+00,-1.183914621086570307e+00,-2.342526882335211447e+00,1.142271767279343209e+00,nan,nan,nan,-5.455565396098149833e-03,2.485136105142524698e-01,4.725663262192870206e+01,4.205853864481099436e-01
2.590409107754737761e+00,-7.716828666771263556e+00,-1.216382488826113217e+00,-2.889756775688212542e-01,nan,4.113408002613425651e-01,-3.641979724262405682e+00,4.460156188747746775e+00,-5.352616983820510654e-01,nan,nan,nan,-1.248824234351575413e-02,-7.878805575656606663e-01,9.572487637782626280e+01,-2.179169722352661154e+00
8.177170929875927641e-01,-1.770980020062395965e+00,3.212772481894461407e-01,-1.112280093987614293e-01,nan,1.203050403798400225e+00,-1.874396342458190645e+00,-4.941239200961273781e-01,-7.022196038978290034e-02,nan,nan,nan,-1.712845358289638575e-03,-1.255644338198420584e-01,4.536232353558079922e+01,-5.149919444462867091e-01
1.243471113569441400e+00,2.269390242385725287e+00,3.887128694575494592e+00,-2.714508330742901876e-01,nan,1.149219777829376454e+00,-1.438287276126755998e+00,1.477487045256546949e-01,1.546573247876072088e+00,nan,nan,nan,6.355862383334853760e-04,1.535443976517392173e-01,6.374657312312592694e+01,5.717331134900973666e-01
3.459287730722678589e+00,1.021365854480535518e+00,3.888236887788451668e+00,-3.515622258166430925e-01,nan,1.142791241283717341e+00,-2.759145300996394212e+00,3.044256399736258167e+00,1.098757535513428252e+00,nan,nan,nan,3.608466466877846557e-03,-4.945509599945552281e-02,7.325021212819399352e+01,2.092470141997893052e-02
8.548582788421015266e-01,4.760907163696828093e-01,2.333185952393037610e+00,-3.159823056185189216e-01,nan,9.296912002957853360e-01,-1.978909532687428197e+00,-1.669577458711762219e+00,7.961799484976168628e-01,nan,nan,nan,-4.645481774228077398e-04,6.398263839420970100e-02,5.084704280210451088e+01,-1.446495242279794979e+00
