-2.290548626857130898e+00,-8.659064105720233329e-01,-8.546323400634889822e-01,-2.025193072182389642e-01,-4.553631532667456128e+00,-5.381384427349473754e-01,1.871321054089456482e-01,-4.579019206946375320e+00,1.907990183514856497e+00,nan,nan,nan,2.049683733945539821e-03,6.825423733153623829e-02,2.348175011777902910e+01,-2.268171434814405529e-01
-1.484700523832628960e+00,-2.325285442723583174e+00,2.693707820220183180e+00,-6.702858603996979525e-01,-3.247162065954773524e+00,-9.381472481694004273e-01,-1.645189712896311107e-01,-1.348045216058959106e+00,9.702270804759294265e-01,nan,nan,nan,-1.389791348175073438e-03,1.033719020249774800e-01,3.029713683662612311e+01,2.747144691318567311e+00
1.294967154698269951e-01,8.392987882584094450e+00,7.112289149597643245e+00,8.351232395650214357e-01,-3.533296698365308686e+00,4.101438679741278293e-01,1.670114484933122867e-01,-3.776977174280148120e+00,1.385356526502160790e+00,nan,nan,nan,4.338366947355076775e-02,3.704346234994986276e-01,5.327877099473835187e+01,-1.476520866262262643e+00
1.919079574258830689e-01,1.000574687670507501e+00,2.644981357599803573e+00,5.356325651283668776e-01,-1.790884301105087228e+00,-2.198266121260417094e-02,-1.336156123604156143e+00,1.741384418875220774e+00,6.430533530580735402e-01,nan,nan,nan,-1.010300339674652381e-02,2.116724920573611612e-01,3.489574563611677149e+01,-1.645308207730352024e+00
-2.075883505820485198e+00,1.600466177102362053e-01,2.271210966382525953e+00,-8.783765310194837639e-01,-4.661240450430102378e+00,-9.564884580621679788e-01,-1.504806597586139105e-01,-3.765110579787099621e+00,8.879158235009203537e-01,nan,nan,nan,-3.091615903006661448e-03,1.537721493861505806e-01,3.703702539927644466e+01,2.515798967896529348e+00
7.644533367132311241e-01,-4.439704147711779569e+00,7.374021332287270525e-01,4.299124454642466731e-01,-1.152427420647473166e+00,-3.072348919894594133e-01,-1.766919591431986625e+00,3.533159689952388050e+00,9.462804773980870721e-02,nan,nan,nan,7.398803771753725833e-03,-6.613669676155975452e-02,4.838833446737862687e+01,-7.130714753905209591e-01
-8.924171327892480576e-01,3.052375738949479000e+00,4.006834963719398957e+00,4.947461344851689091e-01,-3.150500358130764234e+00,8.092066141199083518e-02,-5.373399703557986129e-01,-1.523556611819554263e+00,4.840849316322550777e-01,nan,nan,nan,8.649495427609288356e-03,1.978703155715653139e-01,2.952057549287519578e+01,9.667722793052604402e-01
-1.489607456634558957e+00,6.090200548985080786e-01,3.642933193776542566e+00,-1.677585429198487077e-01,-2.692183708977262668e+00,-5.517099054973755301e-01,-1.097875528196894379e-01,-9.494556938241660582e-01,1.271788482859485647e+00,nan,nan,nan,6.364848449920690321e-03,1.514110729232722719e-01,4.751097946918480375e+01,2.048491496066134232e+00
1.091356839275547941e+00,1.234070833870134720e+00,4.789074417576841824e+00,4.041294249247613379e-01,-3.031632643824094586e+00,7.969180062281111532e-02,-6.808290172013187203e-01,1.927667071611928407e+00,1.464686378623546226e+00,nan,nan,nan,9.047253495983453853e-03,7.285609372968249176e-02,7.801334622797435259e+01,3.944527781201628613e+00
-1.593923201050301941e+00,2.371336090488682657e-01,2.893490526236121241e+00,-1.251610550384008036e-01,-3.920295898370540932e+00,-5.831807704481093424e-01,-7.360256199535939459e-01,-2.979501704800678663e+00,7.341523150730751013e-01,nan,nan,nan,1.085793675194457464e-03,1.488505466127083565e-01,3.039682969589671302e+01,1.989777245834289943e-01
