-1.987363785496825130e-01,-3.461517908863683601e+00,-2.285982104898792500e+00,-1.072786183167465879e+00,nan,5.864559122901518151e-01,-3.922570216477740956e-01,-1.767902603008740581e+00,1.627052154953723573e+00,nan,nan,nan,-6.758352093618080758e-03,-1.219894482995096396e-01,1.335761805931178969e+01,-2.308892353196455360e+00
-1.081215345715179410e+00,-1.658931238179320644e+00,1.797735820222484904e+00,-1.135205539566715771e+00,nan,6.274821933186203182e-01,-8.488787101514976285e-01,-4.071479907168700230e-01,8.603070674545261198e-01,nan,nan,nan,-1.121225811789050564e-02,3.682382380398152577e-02,2.621329610304405833e+01,7.498764627846981057e-01
5.637505865737750810e-01,2.840236406892486798e+00,3.842693843907440510e+00,-5.944164331153167780e-01,nan,1.023061227267746176e+00,-5.255953279896186103e-01,-8.468878242965449665e-01,1.098094531320105816e+00,nan,nan,nan,1.929330594027600654e-02,7.617739426228276045e-02,4.652258035006798309e+01,-3.083736684931963623e+00
3.073754360014220310e-01,5.768926092626571744e-01,2.334015017956602378e+00,-9.560828464078596767e-02,nan,1.367066603504593303e+00,-1.189332818004524839e+00,2.491710392503617921e+00,9.882502487245226064e-01,nan,nan,nan,-1.726445298204570822e-02,1.108898897913208614e-01,3.311092797370861263e+01,-4.573409443440183964e+00
-7.401211469452704250e-01,-2.443543280556923492e-01,1.097961094769999590e+00,-1.436107478887734601e+00,nan,4.848415518922877254e-01,-9.712963537148144866e-01,-1.943517713929007851e+00,6.662807242349106929e-01,nan,nan,nan,-7.150079606208059602e-03,7.303245697276139481e-02,2.335924903247655493e+01,1.419898089125126717e-03
-1.517801071773732247e-01,-3.612660284099803221e+00,1.014705446875254324e+00,-5.921378111949877621e-01,nan,7.234351094739288612e-01,-1.896959907207609319e+00,3.457009186144375246e+00,-2.600945878546312429e-02,nan,nan,nan,-1.298290401901880387e-03,-1.310046880729762719e-01,5.332239807182008917e+01,-2.231877190001071654e+00
-5.488910429417330761e-01,1.570951753584296284e+00,3.327589164681953093e+00,-3.091876921170353398e-01,nan,1.302414928900507363e+00,-1.197835620183861138e+00,-4.754632245375951527e-01,3.061176736639943385e-01,nan,nan,nan,2.879219607947236526e-03,1.279932634305502859e-01,2.045964713975808991e+01,-5.845452532179109539e-01
-7.555965715396268934e-01,4.837145978894454856e-01,2.435959392967234294e+00,-6.397645692170641496e-01,nan,1.003682519525163741e+00,-8.218059349262407665e-01,-2.007832347050615418e-01,1.137083416009799564e+00,nan,nan,nan,3.986326148232577360e-03,7.524717905675704088e-02,4.309965398233998712e+01,-1.180018142729153396e-01
7.709728246660887407e-01,-1.040057296952966226e+00,3.931312120315126890e+00,-4.365767671140083905e-01,nan,1.243970225582835099e+00,-1.090480288618213223e+00,2.235370804658197486e+00,1.503613805822563876e+00,nan,nan,nan,5.046851303818433720e-03,-1.372562567721518079e-01,7.783915789949105601e+01,4.562599112444445382e-01
-5.016764021438433474e-01,-2.823554020001338927e+00,-3.778475040954276665e-02,-1.031793419111078691e+00,nan,5.386518075155706242e-01,-1.539745156992733399e+00,-1.508152997111914306e+00,4.534309959997013806e-01,nan,nan,nan,-4.349350252080497192e-03,-6.906264835784625689e-02,2.823432935167352298e+01,-1.670434879850560606e+00
8.388564392160873240e-01,-1.721132440223286153e+00,-2.067016141112532068e-01,-2.764352216058085787e-02,nan,1.645641963718503575e+00,-1.107198798996300582e-02,-4.569108438591182875e-01,2.456843475339383076e+00,nan,nan,nan,6.606763689212202806e-03,-1.035046752954276172e-01,6.244861549595111683e+01,-2.283232713964778782e+00
-1.103025622833939678e-01,6.790419939343621536e-01,1.715918186932711365e+00,-8.357247841945252276e-01,nan,1.057916667000689870e+00,-9.315556471263128913e-01,-5.190330778441345494e-01,1.005772745509430521e+00,nan,nan,nan,1.132828123462936709e-03,6.440736446780537250e-02,4.019233075671377264e+01,-1.456694693039196409e+00
3.161085343584204566e-01,-1.785285738013556056e+00,1.884866777918148273e-02,-4.865470293201674679e-01,nan,6.392651214894229383e-01,-1.078268160719092705e+00,9.044292635859021434e-01,5.473253976639451679e-01,nan,nan,nan,-6.508035268371070714e-04,-2.887230618826119866e-02,2.261718307252090199e+01,-2.320548748981963172e+00
-4.370425377292548319e-01,-1.640008039816549967e+00,2.716860498305635474e-01,-1.033380867006219006e+00,nan,6.765160652145283393e-01,-8.523515581478591230e-01,-1.281064080963993046e+00,7.234641824555652079e-01,nan,nan,nan,-1.009996146425762298e-02,-1.656688176048604078e-02,1.452445681912536202e+01,-1.223730525761041577e+00
6.560216972246166733e-01,-1.560964649439767982e+00,1.487304438431650055e+00,-5.046109751782452690e-01,nan,1.002223245834851895e+00,-1.254543208058478854e+00,3.568525550375423627e+00,7.480867154372408123e-01,nan,nan,nan,1.635974279374008411e-03,-2.844594217833318339e-02,3.551781434463714504e+01,-4.403252439401072138e+00
-6.414711895835694122e-01,-9.138755255697503799e-01,1.062708788945755600e+00,1.761519412802030615e-01,nan,1.435249584068948536e+00,-1.330656939313636045e+00,2.018988243054987919e+00,6.898871072756893597e-01,nan,nan,nan,-3.301242801748771605e-02,-8.321671919703454989e-03,3.327054851457251061e+01,-5.037896715103613587e-01
1.347239953284571357e-01,-1.683787493259615076e+00,-1.613736688653943929e-03,-2.510980212260065514e-01,nan,8.979560679458842287e-01,-1.388783238979547363e+00,1.202009293592677608e+00,5.179456046742405562e-01,nan,nan,nan,-6.498897421296723209e-03,-6.259157968882345102e-02,3.691968897024776197e+01,-2.313726273840615022e+00
1.265710915556610416e-01,-5.797868996064039493e-01,5.210026872389050823e-01,-5.682100364978914797e-01,nan,6.911086973128988120e-01,-1.181754610630315838e+00,1.441931077620816737e+00,4.811820851290526946e-01,nan,nan,nan,-2.126209269304146776e-02,-1.788071642660771232e-02,3.193397570276533770e+01,-7.114386119828992605e-01
2.972615338029669374e-01,-9.083874534095883746e-01,1.277046746363964758e+00,-3.112554917472074578e-01,nan,9.119036743709010295e-01,-1.027218848099618498e+00,1.351407890100052356e+00,7.410853369331960039e-01,nan,nan,nan,-5.952487910736548038e-03,1.023419513896506317e-02,3.217909325787036323e+01,-3.865131740728813270e+00
2.046175724359500236e-01,9.588303447562083193e-01,3.381840190727089634e+00,4.025427845443410035e-01,nan,2.082251731474013212e+00,-2.142659230911057477e+00,3.110248495043105965e+00,2.468265534584368481e-01,nan,nan,nan,-4.341954962882477176e-03,3.998363138487981416e-02,5.809634202603069753e+01,-1.338412148738186147e+00
-7.831830170442231065e-01,1.601800221587922124e+00,6.192811919640931251e+00,-4.185518075758878354e-01,nan,1.507666301353818739e+00,-1.647056982702617134e+00,3.279639769322274745e+00,5.157906900479538592e-01,nan,nan,nan,-2.422177085386167938e-03,1.488565818360090276e-01,5.734550406017569912e+01,6.938273117423960912e-01
-4.516461835435450212e-01,-6.103513839671848018e-01,1.474387928012106386e-01,-5.599824746299226774e-01,nan,6.576592789677597750e-01,-1.125823615100793873e+00,3.720336413995362079e-02,4.112393903579310006e-01,nan,nan,nan,-1.630079749814261625e-02,-6.915377534983058183e-03,2.226432075547768363e+01,1.225174350371815990e-01
-9.255460420013434941e-01,-3.706795565709086304e+00,1.114940734355229779e-01,-7.860233143779815634e-01,nan,6.354508095919797483e-01,-5.910698790222603805e-01,-1.067624538593733519e+00,1.039228006859387321e+00,nan,nan,nan,-1.378197413135051619e-02,-1.049482026365424758e-01,3.057579667872937534e+01,-1.372211122398084626e+00
-6.964087904239875115e-01,-2.409092780455665661e+00,1.050099228670234197e+00,-1.241878381530380437e+00,nan,6.648606398304224285e-01,-1.201278343921231340e+00,-2.006986047380086013e-01,4.298735985441339835e-01,nan,nan,nan,-9.992250211631303891e-03,3.030677406811488339e-02,8.005001159137236755e+00,-1.204677473049855507e+00
9.944811352046940556e-01,-2.035136491682763449e+00,1.223300463771295199e-01,-5.484902882270858981e-02,nan,1.245491215940475627e+00,-3.507114215073912078e-01,-6.906084805722025877e-01,1.831381718005589576e+00,nan,nan,nan,-1.091425820366431765e-02,-5.792433346414593842e-02,4.856621330114694501e+01,-4.766201158478693856e+00
-8.223813738212868429e-01,1.018656758548885932e+00,3.638703833024251821e+00,-5.747906788492684882e-01,nan,8.496699407549570537e-01,-1.593161151710338785e+00,1.667909112795686433e+00,5.154949853447625685e-01,nan,nan,nan,-1.492936109359965791e-03,8.574980198969317513e-02,4.465120061697848541e+01,3.314011873102487016e-01
2.783951013263248342e-01,-5.708077309681485190e+00,-3.435877018121345827e+00,-5.445543382236905927e-01,nan,1.125058761315759881e+00,-3.072952347326831202e+00,-2.414064599967109537e-01,7.307805165666607650e-01,nan,nan,nan,2.232172854159442110e-03,-1.860309610938797320e-01,2.618599797057640899e+01,-9.929636595916235819e-01
-1.530722122382556449e+00,-1.046151657738079166e-01,2.106539459776428203e+00,-7.131688043386645859e-01,nan,1.026872311254454218e+00,-8.464802275096392492e-01,-1.566136464084680657e+00,6.619481280055410366e-01,nan,nan,nan,-3.428564369055930872e-02,8.252803687385412701e-02,1.781198462276074679e+01,-1.603047034472595556e+00
-8.169616019592496059e-01,-2.452964034180766362e+00,6.630065973119769751e-02,-1.160727742823542741e+00,nan,2.691504835470901469e-01,-1.027204210003313634e+00,-1.703672673140939953e+00,7.121775560788403681e-01,nan,nan,nan,-6.252511475665079033e-03,1.180043792293083982e-03,1.789931245620095979e+01,-1.463341101668163446e+00
-4.806604824437243906e-01,-2.999203151658164757e+00,1.317003370317479494e+00,-1.540541978854687244e+00,nan,4.215787056041797598e-01,-1.627663544987306921e+00,5.996053090896764637e-01,2.541379183641243600e-01,nan,nan,nan,-4.661616186327210976e-03,-4.309595025305146265e-02,3.223488638815820195e+01,-1.678789089087189268e-01
-5.073950258458808094e-01,-6.703473535594639543e-01,1.745765638907172956e+00,-6.365883539958581139e-01,nan,7.473003210692503728e-01,-1.149248238189255034e+00,1.715842525707990118e+00,7.612741300993395299e-01,nan,nan,nan,-3.780761894635498166e-03,8.560717420142616163e-02,2.455704400878607885e+01,-1.793605324085760344e+00
-5.413110500334283870e-01,-3.383483168026486965e+00,1.387391050155471817e+00,-1.501699086539993289e+00,nan,1.476055346784832523e-01,-2.047817245112257822e+00,2.913046057219507379e+00,-1.079370895924487428e-01,nan,nan,nan,-9.755062737184516664e-04,-1.299654601486368577e-01,5.884271686612623853e+01,-1.011000291205206736e+00
7.110667572060265229e-01,5.749466581600586323e-01,2.604157500643424328e+00,6.047553792484379187e-01,nan,2.125915259299535620e+00,-1.122146453782118414e+00,-9.587948494291254065e-02,1.386493124202907268e+00,nan,nan,nan,1.163610313756557879e-03,6.519621209730086520e-02,4.819007978498052580e+01,-2.046210448964188799e+00
-4.692476997803112226e-01,-7.318105736594873179e-01,1.888878881375504193e+00,-7.820312111204259509e-01,nan,7.536258228089351974e-01,-1.150966593958610673e+00,1.629678171956523869e+00,5.767234599005472973e-01,nan,nan,nan,-6.029559502078285504e-03,7.430593130026696969e-02,1.975666861338345370e+01,-2.150969514468243915e+00
-2.113200980262917028e-01,-3.765581229078392766e+00,-8.821238918675931018e-01,-1.227722245203548113e+00,nan,6.328565066131446315e-01,-1.936300798799292622e+00,-1.584226270124568625e+00,4.863035753826956409e-01,nan,nan,nan,-2.714585056391327633e-03,-9.617443553857274452e-02,2.392105699644071137e+01,-1.938621510229936007e+00
-2.862728952982394048e-01,-1.704002417821683935e+00,1.606144500356293747e+00,-6.731245175011011384e-01,nan,7.190838488176396481e-01,-1.785075505314672739e+00,-7.030398534971382674e-01,3.271337441468755713e-01,nan,nan,nan,5.259499699591829724e-03,-5.170384000191763363e-02,4.418235561173378301e+01,-1.518204340369692318e+00
-8.185225505985016525e-01,-2.741840354427338866e+00,4.222160172750051288e-01,-1.314534518880982716e+00,nan,3.287434546670020552e-01,-7.819049676555724915e-01,-4.373223426410506320e-01,8.284323350160125443e-01,nan,nan,nan,-1.619585438087489671e-03,-4.371448465642391312e-02,2.690235441805089067e+01,1.153220757853432588e-01
-4.662733432317622828e-01,-1.072373789254655208e+00,-1.040944096497753435e-02,-4.923188996399581185e-01,nan,1.355300842969803909e+00,-8.799598680401974349e-01,-1.111615876311841777e+00,1.487015218904328862e+00,nan,nan,nan,-6.057544057356256673e-03,2.084574801429450730e-02,2.940589834553497894e+01,-5.185074489688048516e-01
1.389383893583271856e+00,-1.042962918399686600e+01,-3.393839818376875428e+00,-7.605077571241416479e-01,nan,7.882898804347568955e-01,-1.977492132797188162e+00,3.597907583590920666e+00,-5.554444343316085053e-01,nan,nan,nan,-2.177631986616612725e-02,-4.152382107637953013e-01,4.737214978918859742e+01,-1.451456926801185432e+00
