-2.163608323354722529e+00,-5.615522224941855711e-01,1.231225172021112257e+00,-1.172052883044742089e+00,nan,-4.933434756540826527e-01,-1.165686917759916952e+00,-1.389157550829167587e+00,6.629077890259793548e-02,nan,nan,nan,-9.863527511930536562e-03,1.885305864930391095e-01,3.096115493550382780e+01,-8.401466888539346201e-01
-3.019670049042844084e-01,1.555976821319802639e+00,2.867150292699363945e+00,-2.408515577124958895e-01,nan,1.202793252464076090e-01,-2.589467239518826958e+00,3.711845137576249343e+00,-6.371820842171995736e-01,nan,nan,nan,-3.468706949447897259e-03,3.020603682653355548e-01,3.403726255728633987e+01,-3.299649389747528971e+00
-1.855119750833878811e+00,9.506620888702173033e-01,2.122823039059213102e+00,2.429427127270891162e-01,nan,3.792507301042888912e-01,-2.055859013442619343e+00,2.540405549204145075e+00,-3.023347884342433289e-01,nan,nan,nan,-3.789632849411150861e-02,2.839273954101404485e-01,2.949783987664341112e+01,1.783757086324868624e-01
-9.299795616406498766e-01,1.170706826500747866e+00,1.824191668669058686e+00,6.774884728648800092e-02,nan,8.471890353165179022e-02,-1.920346989102508672e+00,1.691557620210591750e+00,-3.081838679746038423e-01,nan,nan,nan,-1.142721071449470660e-02,2.434112327990565205e-01,4.339190398955270211e+01,-1.903970447285374235e+00
-1.221998736841143796e+00,1.390520639268004288e+00,2.309101647521615064e+00,-6.932406254664762457e-01,nan,-4.883438767343761810e-01,-1.755864287844548954e+00,1.875910354179408213e+00,-4.555085395163702700e-01,nan,nan,nan,-2.340285929171770363e-02,2.550934250283916072e-01,3.839035472452746944e+01,-1.101636925501026099e-01
-6.205641497081444413e-01,3.603991153605107911e+00,3.714156856174071208e+00,-1.122888566685773526e-01,nan,-1.665337574856096126e-02,-1.635697528421136582e+00,1.659180751574443669e+00,-2.696990758837918278e-01,nan,nan,nan,-6.781854154998545603e-03,3.895449899098197832e-01,2.955867766084588766e+01,-2.807301590115486079e+00
3.776263718306438477e-02,2.884480173953420490e+00,3.002944901798343835e+00,7.074472932533417691e-01,nan,1.297560976798560972e+00,-2.943138929359962574e+00,3.836365355551497380e+00,-6.233238170952013490e-01,nan,nan,nan,-1.205410469920409344e-02,2.994647214043508754e-01,5.089527719726675059e+01,-1.186617345926521239e+00
-8.953266835600430795e-01,1.904976656949401104e+00,5.219984428749526728e+00,-7.216764901382859421e-01,nan,1.837200205942437492e-01,-2.687716822682034490e+00,3.781379675757540859e+00,-4.985301109531361519e-01,nan,nan,nan,-5.237091968983142998e-03,3.184177563598424854e-01,6.093623307584994109e+01,1.421759053287303232e+00
-1.552997453064293154e+00,5.653040932716635325e-01,1.431125552813625745e+00,-5.331768692274287957e-01,nan,-3.860048892806595688e-01,-1.373012159417864808e+00,2.914545607503733482e-01,-2.004960942354738762e-01,nan,nan,nan,-1.606960806772628203e-02,2.061914848550356893e-01,3.827277078988390713e+01,-1.276122349355546248e-02
-2.639643107933821398e+00,3.970049522911835993e-01,2.916092843874423579e+00,-9.542271827775508086e-01,nan,-5.880090986891630678e-01,-1.173408631742422159e+00,-1.131392790233622492e+00,1.121498971355698870e-01,nan,nan,nan,-9.497765238910993446e-03,2.648127531382638011e-01,3.435843385939756445e+01,-4.623523167469016926e-01
-1.707628945901817019e+00,-1.586082963381869604e+00,1.803280549676358646e+00,-9.904802324428345628e-01,nan,-9.478596860667920510e-02,-9.896162684582812119e-01,-4.483972359417021103e-02,2.065279164428837078e-01,nan,nan,nan,-5.611303370979148220e-03,2.088554836369596046e-01,2.721879070345744367e+01,-7.758966075889617287e-01
-1.793657333118758856e+00,3.194597412770093570e+00,3.519025571049411383e+00,-3.543409247392261818e-01,nan,-1.646461353776693670e-01,-1.835493459739307553e+00,-8.605208464371321142e-01,3.334210669122956716e-01,nan,nan,nan,-1.917401122269035696e-02,4.499437125538090498e-01,2.357103725329648114e+01,-1.781169026256904431e+00
-7.611201081249561184e-01,3.342540855145614387e+00,4.636094024368162536e+00,-2.464987164404490727e-01,nan,1.433898036648741936e-01,-1.796680927822723817e+00,2.170706568857870167e+00,2.244675924449097693e-01,nan,nan,nan,6.931396017961555245e-03,3.341123073033189783e-01,5.238428084866700374e+01,3.292588130312736894e-01
-7.284693927407346337e-01,-4.344756309981647746e+00,-2.075255290531146102e+00,-6.616381692725639141e-01,nan,9.532862614136661250e-04,-4.187931115122554004e+00,5.585977199365510515e-02,-1.282014618546032381e-01,nan,nan,nan,-3.327924411477556355e-03,1.228694265397329843e-01,3.015985355115299171e+01,6.708541558373326552e-02
-2.404784313545050622e+00,1.320731865907021074e-01,2.880520152480485763e+00,-2.840466678470932038e-01,nan,4.090229027480845048e-01,-5.377284169235370115e-01,-1.455817466552910222e+00,5.498446878050486930e-01,nan,nan,nan,-3.649799451186996890e-02,2.228507837742377262e-01,3.816598760733950257e+01,-1.777260862235422678e+00
-2.187842260019095875e+00,1.941693594851869875e-01,2.722554365396177900e+00,-1.018571197321215038e+00,nan,-6.535268573491883615e-01,-1.149126216810007151e+00,-1.593236421789876012e+00,4.148612768319477340e-01,nan,nan,nan,-8.782586761869604075e-03,2.678404308104731513e-01,4.051182871125615748e+01,-1.367119374044492019e+00
-9.796662493506289593e-01,-3.093771271409593737e+00,1.274927367184758964e+00,-1.126908313731881606e+00,nan,-1.692007506706829645e-01,-1.288191488961729192e+00,7.779018429130668544e-01,2.290137347759042541e-01,nan,nan,nan,-6.080877798077088947e-03,1.567291621202038243e-01,4.202645431328187442e+01,-6.398364380550418673e-01
-9.713796812045103479e-01,1.944625439839001046e+00,3.357399508376076369e+00,-2.108187468144961940e-01,nan,6.650818041443073980e-02,-1.787522759032693642e+00,2.114232900764730694e+00,1.973137676880050151e-01,nan,nan,nan,-4.626569827538395963e-03,3.579934997345883829e-01,3.439084131380514009e+01,-1.769657158150366172e+00
-2.659856671820364227e-01,-1.454432865853561907e+00,2.640684692871190009e+00,-6.328850740108862283e-01,nan,-8.177735369691774281e-02,-1.940650639300812941e+00,3.281193100285122455e+00,-2.049536557725843977e-01,nan,nan,nan,5.220721872838396393e-04,1.401600464470575957e-01,6.930212608043939326e+01,-1.109293575943141263e+00
-1.149194315154232982e+00,5.595490032752053366e+00,5.807501277499028447e+00,6.987031763681912366e-01,nan,1.103553606280282651e+00,-2.023214979257197399e+00,1.714458871185065014e-02,2.565491259542049818e-01,nan,nan,nan,-1.512565206911453686e-02,5.046878474843898843e-01,4.173658732485068867e+01,-4.422444825619322728e-01
-1.088085284672544617e+00,9.976861971188384359e-01,2.708805241253628537e+00,-5.158238456464268040e-01,nan,-8.201211728459867345e-02,-1.676154258157069421e+00,1.969991131341149337e+00,-1.106990899915203386e-01,nan,nan,nan,-5.661905606126782509e-03,2.933806340004432300e-01,3.396455343291131612e+01,-2.181677115102985454e+00
-1.638853191028331935e+00,-2.107917532773882385e+00,3.325705052522636151e-01,-1.175890189970452582e+00,nan,-3.297267345073038314e-01,-2.493081029791335723e+00,-1.496196940508300877e+00,-1.245764172738894615e-01,nan,nan,nan,-3.542776418605009248e-03,1.559003150243771785e-01,3.955086198813955889e+01,-1.775937132304363786e+00
-1.084354496731677386e+00,1.593936603816814568e-01,2.684523386264629607e+00,-3.746716482982392904e-01,nan,-9.030171210078208333e-02,-1.565676398935959668e+00,-4.937921023118216901e-01,1.319453945231874314e-01,nan,nan,nan,-1.391825308442840026e-03,2.172930345501509208e-01,5.481537541032435001e+01,-1.917690496610120476e+00
-1.971603966055425872e+00,-2.861731876189253398e+00,6.220014212068463166e-01,-1.649666897901742146e+00,nan,-1.052256540574465049e+00,-1.251092847994250690e+00,-1.306829811514496065e-01,2.533344817645080127e-01,nan,nan,nan,-1.727986291905514449e-03,1.534218124185944276e-01,3.638581579323795268e+01,2.453875366155102711e-01
-2.317027848929129163e+00,3.085112177887907592e+00,3.459523136437979929e+00,-6.491532349314219630e-01,nan,1.755038468082830150e-01,-1.877269635889396326e+00,-1.044036212635614191e+00,5.753580273545750856e-01,nan,nan,nan,-1.265225161134242438e-02,3.919593863217309959e-01,3.647214030953819019e+01,8.507924855781112683e-01
1.261258461197598990e+00,-1.404968671308105854e+01,-7.251638102091590099e+00,2.800037826629022675e-01,nan,6.418753010875200005e-01,-4.962600384792313690e+00,4.239408364861844802e+00,-2.424314403945871277e+00,nan,nan,nan,-2.730922379485578588e-02,-2.829039696034110207e-01,3.088194056284828548e+01,-1.534535467717418555e+00
-3.060917539458017700e+00,6.608961370791632817e-01,5.929867514665545514e-01,-1.740764555855193407e+00,nan,-7.935975146900311472e-01,-1.126992763601887049e+00,-1.879307950282839368e+00,8.236743165504734066e-01,nan,nan,nan,-1.579813143308883561e-02,2.855635900114705805e-01,1.580726172474896885e+01,1.462188159170707991e+00
-2.513321079777497857e+00,-1.587812617444797070e-01,2.357138627879166393e+00,-1.328568815997009267e+00,nan,-4.617082178579714480e-01,-1.425649657320001040e+00,-1.401494946668216723e+00,4.349998372584629180e-01,nan,nan,nan,-6.040796930149361366e-03,2.621851712791984923e-01,4.087418898333498873e+01,2.518756397227505772e+00
-3.217828278714250700e+00,-1.747198513845773959e+00,5.791078300636200993e-01,-1.926964904095100906e+00,nan,-1.072101043443382196e+00,-1.746105415757579493e+00,-2.728253553213231264e-01,2.421425651831849990e-01,nan,nan,nan,-4.333585516883964317e-02,2.441656578033608582e-01,1.229561394314896461e+01,1.809645619667080041e+00
-2.986329065816434536e+00,-8.704230097101799402e-01,1.588100103056575563e+00,-1.565112015547434510e+00,nan,-7.963600483372381689e-01,-1.128691406491633131e+00,-2.788524061398306220e+00,1.131976014473334402e+00,nan,nan,nan,-5.772693465702638527e-03,2.741920196737295257e-01,1.836162299762258954e+01,9.751072723059479586e-01
-5.776278648178987396e-01,-5.702599667732215494e-01,1.284004245047725590e+00,-2.652707455328879860e-01,nan,-8.020134542709911329e-02,-2.337830359626538623e+00,2.673961851414655921e+00,-5.222898652220768767e-01,nan,nan,nan,-5.462608153738335304e-03,1.984922842781671193e-01,4.893932685142613082e+01,-2.118190801398924350e+00
3.416616174064301958e-03,5.464582492637873656e+00,5.808510772601906069e+00,5.339294250415669296e-01,nan,1.194044798824773324e+00,-1.803028343038729275e+00,2.198829773785061281e+00,3.579730152523374898e-02,nan,nan,nan,-1.137448086583581208e-02,4.026398068941432484e-01,5.804232678244648014e+01,-1.594972441611631098e+00
-2.315872101220151080e-01,8.790204126626122161e-03,1.330383930101760370e+00,4.905316994370245709e-01,nan,1.261572371690245831e+00,-2.748610858756800113e+00,3.517673850870520980e+00,-3.494747850699670977e-01,nan,nan,nan,-1.201577341543236255e-02,2.503072606192819904e-01,3.286292545684273136e+01,-2.658675865329939825e+00
-1.612516803256994535e+00,-9.887117948240415899e-01,2.202030052165099505e+00,-1.747537596235986257e-01,nan,-5.258521928482196017e-02,-1.174914364389975319e+00,3.074877803044029356e-02,3.592147040799886781e-02,nan,nan,nan,-4.064730417812623120e-02,1.818746184342368011e-01,3.918068000937410034e+01,-3.114918257924330192e+00
-1.385419033872594241e+00,1.379432151583159794e-02,1.788726776784415051e+00,-6.235647538154722724e-01,nan,3.000284360476257461e-02,-8.084742102363513538e-01,-7.387681663390628373e-01,5.639620606883060105e-01,nan,nan,nan,-1.164478490190190563e-02,2.253612284370944963e-01,4.489405016405726201e+01,-1.792590947290705117e+00
-1.792532791240859069e+00,1.033579913813866824e-01,2.109315644638996901e+00,-1.020512461335954413e+00,nan,-5.978934580101338270e-01,-1.155422107305524193e+00,-6.180118161008416600e-01,2.816421903336703281e-01,nan,nan,nan,3.079127173365114878e-03,2.235791040646537553e-01,4.430737475199566688e+01,4.785060470369728591e-01
-1.992525831768986677e+00,1.702139649469131655e+00,3.179826901129231942e+00,-3.431725953513513616e-01,nan,7.540169129686802307e-03,-1.419911897147667190e+00,-1.069339203148530704e+00,-1.305086745216055277e-02,nan,nan,nan,-6.896919028148373876e-03,2.612142166180140279e-01,4.257462629651627140e+01,-1.158818891777642079e+00
-1.432116641035605653e+00,5.199665555691979080e-01,3.183339571086662545e+00,-4.512944687297810731e-01,nan,-2.397504392890255076e-01,-1.091200380404538706e+00,-1.083066812764020614e+00,3.107851384044444387e-01,nan,nan,nan,5.796704331925028875e-03,2.324466078799893864e-01,5.106287228169412629e+01,-9.880962466634883867e-01
-1.092424451001605235e+00,6.815154675311134724e-01,3.278378096485994320e+00,-9.532806578850809842e-01,nan,-3.206972786137747278e-01,-1.667902927188169571e+00,1.863384817132751170e+00,2.975677626700576894e-01,nan,nan,nan,1.468845512675676090e-03,2.692395124900759384e-01,4.506685359438574778e+01,3.093358115640398864e-02
-1.238875924910914250e+00,1.068474765346991262e+00,1.550585990761561561e+00,-2.467770986266693001e-01,nan,3.606869665148515480e-01,-2.424138407985942045e+00,3.653343775461359577e-01,-1.613637336410809198e-01,nan,nan,nan,-1.790306269523689320e-02,2.629037771046149885e-01,4.198485089199039066e+01,-1.783758324938375495e+00
-1.156856044849604359e+00,2.479648098377566612e+00,2.828887333046935737e+00,-3.404760134456452647e-01,nan,-1.393719448137815675e-01,-2.063336093435998109e+00,1.874960271628063335e-01,4.501796753906379678e-01,nan,nan,nan,-1.691082704455970642e-02,4.173067939201988708e-01,2.747240548050012876e+01,-2.041713883369297378e+00
-7.814316921078301448e-01,6.511619193789783822e-01,3.530403933567839658e+00,-8.175548522489357595e-01,nan,-4.975039618364220928e-01,-1.431217162899425688e+00,-1.385283986211298668e-01,-2.227417985701229952e-02,nan,nan,nan,7.974380722318041848e-03,2.098659377870006892e-01,6.096191521494029075e+01,-1.146262294694636807e+00
-1.958790171617351916e+00,1.323806161526590586e-01,2.822029813836479661e+00,-7.557503421649727215e-01,nan,-1.207384123292598588e-01,-1.991528096439093787e+00,-4.432143126585348369e-01,2.040340747837205981e-01,nan,nan,nan,-7.914367513549347422e-03,3.043814957468722326e-01,3.861120173018366586e+01,-1.136769303529234776e-01
-1.234663225955429766e+00,1.281797320573048182e+00,2.374317834130067695e+00,-9.026349090369194528e-01,nan,-1.306593414876004999e-01,-1.973526099181411197e+00,-3.098273490700478305e-01,3.638771822590491922e-01,nan,nan,nan,-8.684944603569721977e-03,2.674194926803643568e-01,5.180140686493973590e+01,-6.345935716957740169e-01
-2.062053015140321577e-01,2.047573914933764172e+00,2.495459859051692320e+00,-1.073889586110787775e-01,nan,1.456455080284229098e-01,-2.533923483254822528e+00,3.050095820689535664e+00,-3.414561581281789771e-01,nan,nan,nan,-4.481934260889941513e-03,2.992546627353167565e-01,4.658872036332627431e+01,-2.104396260417217945e+00
-3.362358045291813369e-01,4.401412272664799730e+00,4.409721808912365759e+00,6.218600364321247298e-01,nan,1.098610928635352479e+00,-1.752427671193865777e+00,2.594809958909914727e+00,3.271375199928776567e-01,nan,nan,nan,-7.930244234893302213e-03,4.414876676313719273e-01,3.953792886157316389e+01,-2.002531779809885393e+00
-1.230326573531343115e+00,-1.717112589096728925e+00,8.604520136016304832e-01,-8.502851389530299286e-01,nan,-5.348536379899826443e-02,-1.576923835589905565e+00,3.372003682548387893e+00,3.304775502247814245e-02,nan,nan,nan,-1.738537448792010220e-02,1.619890780342121417e-01,3.541299857783769767e+01,-3.482641698708548006e+00
-3.447279588015703666e+00,8.321076628083687865e-01,2.659923640722993810e+00,-1.271639923359686009e+00,nan,-6.652849697370335491e-01,-8.698575300628483831e-01,-2.070413053247084356e+00,1.021516401256246098e+00,nan,nan,nan,-7.623639616473054659e-03,2.658398174807139469e-01,4.358049000842447640e+01,1.604765784602491863e+00
-6.620743571557312634e-01,1.409612741107622469e+00,3.748226019560632949e+00,-2.949971315039903175e-01,nan,3.958510584424530521e-01,-1.405382438571496806e+00,1.873877363001508645e+00,4.621726984856522336e-02,nan,nan,nan,-9.988371925012229369e-03,3.030953306936989833e-01,4.034838430974377843e+01,-2.436900526132632194e+00
-1.471753426189948755e+00,1.157284605385001441e+00,1.629357849853022344e+00,-1.128494169934135982e+00,nan,-3.895383815073003575e-01,-2.101360870783056889e+00,1.557206708800486172e+00,-5.261611229910734266e-02,nan,nan,nan,-9.408120739747505290e-03,2.925483104113126842e-01,3.284711415051106087e+01,1.315167936456120401e+00
-1.182814994015785715e+00,-4.674424028671637643e-01,1.491746658900027001e+00,-6.930555295721134712e-01,nan,1.525102882747901845e-01,-2.450663987060808680e+00,1.079625345379483292e+00,-4.382891958574006708e-01,nan,nan,nan,-1.235312614643857554e-02,2.018592936532304094e-01,3.477717881247781406e+01,-1.188662847917740351e+00
-2.328682663348644155e+00,-1.842483202479172633e-01,1.644066846931139025e+00,-1.158156637400708178e+00,nan,-3.044294632942907697e-01,-2.512136021652477957e+00,-1.170434180823489267e+00,5.527327853289527582e-01,nan,nan,nan,-1.180058364994984732e-02,2.652338800300650945e-01,3.945184901947959588e+01,1.013090387742238363e+00
-1.059348916078505454e+00,9.033686619042669008e-02,1.525743135957583263e+00,-5.371312467189000017e-01,nan,2.060845163986684270e-01,-2.379673577711083787e+00,6.950845135392669238e-01,-3.672984061211703732e-01,nan,nan,nan,-5.011840892389485269e-03,2.037562500515832653e-01,4.003237706685013109e+01,-1.317393463156818711e+00
-3.250961252752802011e-01,2.977694562252281685e+00,3.699172528291242656e+00,-2.968496914443541357e-01,nan,-9.594911221884672159e-02,-1.762893756476735518e+00,2.756068593923556520e+00,-3.189022816353368484e-01,nan,nan,nan,-7.834780434960331164e-03,3.363970140268675024e-01,4.317853483526118907e+01,-3.510612870808557773e+00
-1.835071088656491156e+00,-2.553273972603108177e+00,8.271837373076493805e-01,-1.440546399024036361e+00,nan,-8.058274369105582480e-01,-1.465248303935375418e+00,8.990107518609469217e-02,-1.715423158657749525e-01,nan,nan,nan,-1.939147899695337074e-02,1.560513633230860009e-01,2.990653082859034839e+01,-2.727573471520983617e+00
-2.621124333190792299e+00,-4.536356812428437024e-01,2.180848335047656406e+00,-1.191077044306823041e+00,nan,-6.223936418319766517e-01,-1.307274027743059008e+00,-9.099351669459978531e-01,1.461937220599729415e-01,nan,nan,nan,-9.445171485435110981e-03,2.323410234803011676e-01,3.945826371280872991e+01,-2.035637203955715790e+00
-1.500232047909904054e+00,4.104189907218369626e-01,2.636875638005278688e+00,-9.146638216013727174e-01,nan,-3.101789630406130982e-01,-1.336450322933959711e+00,6.702701093716512126e-02,3.997084733400768641e-02,nan,nan,nan,-1.127188371251697241e-02,2.205997677040958393e-01,4.747198207101314438e+01,-4.503409090514765012e-01
-9.418095278751366095e-01,1.241701431580366943e+00,1.523000137940215382e+00,-1.013271967282825869e+00,nan,-4.053957329397874787e-01,-2.815972264339469788e+00,2.231467098940425942e+00,3.707030528013888215e-01,nan,nan,nan,1.217914677966835946e-03,3.390548822387007277e-01,3.256081768705894319e+01,1.582020325383098225e+00
-4.670682756141530945e-01,-8.096399004187446735e-01,8.452277798324416835e-01,2.275305664246701554e+00,nan,2.768587444381772400e+00,-3.449281809426315348e+00,1.892003931349527601e+00,-2.322200501472408973e-01,nan,nan,nan,-4.220367400803104463e-02,2.587991889697924819e-01,3.856603090880139462e+01,-3.125412354566122985e+00
-1.102796385226724851e+00,1.788623790353653931e-01,1.324387321879257229e+00,-1.119262736400081337e+00,nan,-6.582171951797377574e-01,-1.682053602307806983e+00,-5.275822689110842845e-02,1.914350737942100977e-01,nan,nan,nan,-5.056208212642632205e-03,2.817724767768963190e-01,3.086120141827723273e+01,-1.584061582492310549e+00
-6.585103615184380033e-01,1.488028542472164872e+00,3.543145382825684919e+00,-3.680227053104161428e-01,nan,4.569787610203945860e-01,-1.238244724945268160e+00,-1.572685313650974415e-01,6.347691995235038576e-02,nan,nan,nan,-3.132501905117046626e-03,2.486830720025947628e-01,4.517544302351484475e+01,-1.841156586567706199e+00
1.017810205487705844e-01,-1.536937367455323056e+00,1.216962263091431851e+00,-1.654191726477165503e-01,nan,3.014926469843217660e-01,-3.393170417737673361e+00,4.656827757673312362e+00,-1.264992863843418469e+00,nan,nan,nan,-1.491873227519202594e-02,1.483315163800336123e-01,4.309933939278471371e+01,-2.378126748278887703e+00
-1.372865291634568052e+00,1.030528702931349017e+00,1.948002774673582849e+00,-2.659718765875815905e-01,nan,6.170094567109174477e-02,-1.698063312614490172e+00,-1.015262113818466982e-01,-3.076575952452476059e-02,nan,nan,nan,-1.458631197007320690e-02,3.583627499823078821e-01,1.562841843365367822e+01,-1.778957257294891292e+00
-1.654459147175430189e+00,-2.138542426171085253e+00,1.032101561812439172e+00,-1.336529776447953566e+00,nan,-6.223842083771167211e-01,-9.732985982012820614e-01,2.013583735309236289e+00,4.911006890855844631e-01,nan,nan,nan,-3.489637594735195414e-03,1.432006274618355945e-01,5.147798586881458505e+01,1.710366589941401116e-01
-1.986803167778489865e+00,1.693206144718999440e-01,2.167742488907279608e+00,-7.478501396394108269e-01,nan,-2.030165234191159129e-01,-1.368887190853989466e+00,-1.128773409169822273e+00,2.706538365616957265e-01,nan,nan,nan,-2.405467068990585489e-03,2.396607876296421580e-01,4.095200768971153593e+01,-8.195958588797935818e-01
-1.482572703241260115e+00,1.135495068836746668e+00,2.456843378820863677e+00,-6.020240460318504461e-01,nan,-3.281980347088975236e-01,-1.544456252965396459e+00,1.130072883742109902e+00,8.182864060935379769e-02,nan,nan,nan,-6.957017364210060784e-03,2.587808595241094523e-01,4.563245773616858969e+01,-2.013528314721071411e-01
-2.704739950069097176e-01,9.234844150793549034e+00,9.217041009955920572e+00,1.822563331521898533e+00,nan,2.796737802584701171e+00,-1.908195502842957580e-02,-7.244190421126881496e-01,1.323197518620744972e+00,nan,nan,nan,9.028097899607789856e-03,5.275976743864907448e-01,4.664613936100818137e+01,-3.607405854179305038e+00
-1.448988157545798572e+00,4.681639980454406214e-01,2.281186393461908324e+00,-1.022225644649555676e+00,nan,-5.333659890942357151e-01,-1.504058939168871234e+00,1.342610604806999675e-01,2.642177327519270591e-01,nan,nan,nan,2.279347228109518397e-03,2.619489400676338064e-01,4.263752147894751943e+01,2.685798692195362491e-02
-1.890837722137263199e+00,1.692003379480667036e+00,3.005520651183260838e+00,-8.776525785498776600e-01,nan,-3.388364835736297209e-01,-1.699923295152004243e+00,-1.163613986218182461e+00,2.030842859022499169e-01,nan,nan,nan,-1.209578036249459032e-02,3.121785810650177240e-01,4.887572913859321488e+01,-1.802726023563565150e+00
-2.386462147145707036e+00,6.546745666805691144e-01,2.057542221979204555e+00,-1.045574936205539984e+00,nan,-1.904043095435348221e-01,-1.616474839591797164e+00,-5.619378273194031159e-02,4.410738017678141887e-01,nan,nan,nan,-1.495208958163063429e-02,2.574065176805930832e-01,3.689562224613996477e+01,6.137572343802020214e-01
-1.176069018785312892e-01,4.025960651102082011e+00,3.715954091387914104e+00,3.092421557921802844e-01,nan,5.552918738492920170e-01,-1.820808459386064726e+00,2.056488082673460838e+00,1.365693115558990200e-01,nan,nan,nan,-4.342130443968472697e-03,3.629322406926611677e-01,4.868216295273168726e+01,-2.151166593397775273e+00
-1.710254576211809763e+00,1.328081835055684223e+00,2.578634025790535134e+00,-1.326353743219350179e+00,nan,-6.436957856121736654e-01,-1.775943378031470843e+00,-1.194749046448311258e-01,9.787552432827695270e-02,nan,nan,nan,-1.075868906605725872e-02,2.796583664894356502e-01,4.082925097655879654e+01,3.309882202556195807e-01
-8.076810823261695305e-01,-1.199809956546005196e-03,2.598620043946510805e+00,-5.031386442975147588e-01,nan,-7.881847489015321173e-01,-1.387987559480379218e+00,7.946538975847370345e-01,-1.779303522890787193e-01,nan,nan,nan,2.041515570651353251e-03,2.204307504758373781e-01,4.846529079053448186e+01,-2.867760113213748241e+00
