7.679700719611957993e+00,-2.509575533009510195e+00,-2.205757414312614628e+00,nan,nan,-1.935372591198429859e-01,-2.143361480824623300e+00,nan,1.707086547309742741e+00,-9.266044638514969733e-02,nan,nan,1.714200716475820507e-01,-2.144272191859002419e-01,1.225782995839306295e+02,1.639711770649597611e+00
7.545426664733398070e+00,-9.263562534454877095e+00,-5.637353045557659925e+00,nan,nan,-1.767437309915578680e+00,2.852548520276918964e+00,nan,3.007785474308850127e+00,-6.774424573078352552e-01,nan,nan,1.961846827553176964e-01,-3.409384642172748059e-01,6.507635665305588191e+01,1.784481291104867751e+00
7.418299511973572180e+00,-5.593760368462767474e+00,-2.650430735921062819e+00,nan,nan,-1.378438323790227571e+00,3.070274496231430561e+00,nan,3.598350188662848836e+00,2.200821446408376403e-01,nan,nan,1.804153131853534764e-01,-2.429983910072053277e-01,8.934452520468767034e+01,-5.838758938988064529e-01
8.893688161847904894e+00,-2.897538745823737827e+00,-1.064102986266362905e+00,nan,nan,1.927886104640350595e-01,1.170040673014227650e+00,nan,2.679188852456725556e+00,7.298169663743792057e-01,nan,nan,1.739769839405577723e-01,-1.498174369657130356e-01,9.154041340065077748e+01,6.875365648328966017e-01
8.691829323389413275e+00,-6.920488302466623054e-01,8.035894512162542469e-01,nan,nan,6.692302275274997214e-01,1.746308644991426462e+00,nan,3.303916553440956250e+00,9.341466877068427266e-02,nan,nan,1.736784678178003305e-01,-5.156390404595345700e-02,1.101276400435667711e+02,-1.902747381425939466e+00
8.750786716600643445e+00,-2.702200698795536482e+00,-1.926904261515289818e-01,nan,nan,-5.978822028682060363e-01,3.740274230424844859e-02,nan,1.720903824320966891e+00,-5.312833946076622738e-02,nan,nan,1.757811947847155998e-01,-2.331631328380021628e-01,1.337133029639999222e+02,1.702859201733332384e+00
1.077347727673510747e+01,-3.367575204288272062e+00,-2.486849549174166896e+00,nan,nan,-7.714271454897883018e-01,-6.038169111931352973e-01,nan,1.557049817615283160e+00,-6.748208195086782268e-01,nan,nan,1.861640256455123210e-01,-2.136911857081082999e-01,1.207576537701845609e+02,-9.496263695593540888e-01
8.891383276784409873e+00,-3.391098433515878696e+00,-1.159313427691245124e+00,nan,nan,-1.614748363605258419e-01,6.222450777690227142e-01,nan,2.200105683869978179e+00,-3.462511264590162341e-02,nan,nan,1.724514930537370816e-01,-1.871913419330955008e-01,1.026709688775454197e+02,-1.281603310594448430e+00
7.746808226719792856e+00,-4.651587899908037116e+00,-2.515190905671772725e+00,nan,nan,1.410569160225492169e-01,1.779257348443959330e+00,nan,3.310451296917790387e+00,4.846752131755884818e-01,nan,nan,1.799807595232683632e-01,-1.678657267239103135e-01,7.376771614942595079e+01,2.234422557267805587e-01
9.398620701092653462e+00,-5.110906146189478250e+00,-1.898855553145310182e+00,nan,nan,-9.359012875594743264e-01,7.935640031063329047e-01,nan,2.308388456815826828e+00,2.027414141418777405e-01,nan,nan,1.730549194310996852e-01,-3.116144300309864335e-01,1.156064566091938559e+02,-1.000708761153703108e+00
6.629717146847866616e+00,-5.545007092428164697e+00,-1.731291432871685743e+00,nan,nan,-1.633922625011237528e+00,1.490028424689654685e+00,nan,2.724329328125669747e+00,7.496642285202188560e-01,nan,nan,1.811616822053903619e-01,-1.999373271701951893e-01,7.702886143827549859e+01,1.204718076939997218e+00
7.909109821401500540e+00,-3.299925354756140905e+00,-2.401594939500085957e+00,nan,nan,-2.313755458624342509e-01,8.380175766343000987e-02,nan,2.444511621602849516e+00,6.908066624147046753e-02,nan,nan,1.818243824905718120e-01,-1.582509702193659606e-01,9.732605176552738158e+01,3.066757876519346837e+00
1.183120454948598876e+01,-7.333229724041245845e+00,-3.166005945356189955e+00,nan,nan,6.853552198651016170e-01,-2.147378988405428402e+00,nan,1.072892716496991028e+00,-9.507428166858140628e-01,nan,nan,1.745106140491481939e-01,-3.868747213604830648e-01,1.216499215189564893e+02,-3.027102966042292564e+00
5.968323953999913556e+00,-1.759454008447852402e+01,-1.251344185205483939e+01,nan,nan,-5.421224316558898693e+00,1.968252762985258641e+00,nan,2.280994107018109673e+00,-2.906947490783529986e+00,nan,nan,1.876289414848401615e-01,-7.464900680570476510e-01,8.196961810693028383e+01,9.675244468523658270e-01
6.810589879518957446e+00,-4.983853934410177544e+00,-2.056073441087733045e+00,nan,nan,-4.820559793559837658e-01,2.304497938033271964e+00,nan,3.710042600327607687e+00,4.274704946977383457e-01,nan,nan,1.895108370164750311e-01,-2.554600018331845135e-01,1.016803271738065177e+02,2.834283504753841498e+00
6.921525510887676091e+00,-6.956557894035427125e+00,-5.231516179806085631e+00,nan,nan,-3.065765154761336930e+00,1.163874856320610718e+00,nan,2.393030121924798692e+00,5.906619287794434570e-02,nan,nan,1.896598580480072793e-01,-3.147029703542560952e-01,7.264209654230035085e+01,3.784040278681004565e-01
5.737079928031292297e+00,-5.880985157703719324e+00,-3.649438729820516869e+00,nan,nan,-2.126466041723418243e+00,3.295275129281581172e+00,nan,3.807507154919136383e+00,-6.149678222570322816e-01,nan,nan,1.829433626444535999e-01,-1.154699271013086559e-01,6.365724813054680453e+01,2.359145487179347356e+00
9.033582628419097205e+00,-2.074183760501952634e+00,-8.346416260787634656e-01,nan,nan,-2.045215873677364016e-01,5.801170592093285450e-02,nan,1.720058950470249926e+00,-4.087329355610211934e-01,nan,nan,1.755194266394088376e-01,-8.838989474823133463e-02,1.003716169703641299e+02,-1.131171704499195130e+00
1.028701451683987500e+01,-9.036254555172575920e+00,-4.685165341810900941e+00,nan,nan,-1.286414830575488111e+00,-9.412603325401072141e-01,nan,1.176217874962510734e+00,-9.403458163549771598e-01,nan,nan,1.668819281434236190e-01,-5.163069679441765203e-01,1.287218146418344986e+02,6.462087421660669406e-01
9.837863642840446232e+00,-1.850972553804268728e+00,-1.144504006211775504e+00,nan,nan,2.796028701507040637e+00,1.173407058076374909e+00,nan,3.357885812285257288e+00,-7.190374160964800865e-01,nan,nan,1.781913170784223399e-01,-3.433736026097911065e-02,8.849270125198336245e+01,-1.040396437339751401e+00
9.408086902026255416e+00,-7.631280005768985575e+00,-4.303958556045301975e+00,nan,nan,-1.475994392574669689e+00,9.429636077929117732e-01,nan,2.090183025452589050e+00,-8.576725954445940658e-02,nan,nan,1.886240770916053910e-01,-3.943621544345035090e-01,9.178310577610227483e+01,-8.793213348284609765e-01
8.805198148783688339e+00,-8.165037318492011309e+00,-4.811363377933652430e+00,nan,nan,-1.270636828925326256e+00,1.869712980372426614e+00,nan,2.869115393378777412e+00,3.760179866985140507e-01,nan,nan,1.776028604235280750e-01,-3.885205464998202629e-01,8.203391588317367678e+01,1.554299224457025730e+00
7.728250029193233672e+00,-6.186299141439036475e+00,-3.022395792987012442e+00,nan,nan,-1.155811825391410252e+00,2.603405057530430611e+00,nan,3.460756166351103502e+00,2.741696924644507760e-01,nan,nan,1.802854106516312283e-01,-3.283687007776014966e-01,9.660755771618391918e+01,-1.216425185750154014e-01
7.973501858424938860e+00,-7.607274780458709529e+00,-4.667621150192147184e+00,nan,nan,-3.303509045210262229e-02,3.562868608164450279e+00,nan,4.244136631192709785e+00,-3.248776835867950297e-01,nan,nan,1.921410285983437549e-01,-3.527729392703431444e-01,8.615509694287516140e+01,-3.477704109042463188e-01
8.971474795877284691e+00,-7.348306301483745528e+00,-3.026013983690788223e+00,nan,nan,-2.662324567705667278e-01,2.369037792673069021e+00,nan,3.553731037867628118e+00,1.053080209069854334e-01,nan,nan,1.822333762843924565e-01,-4.153579676902765527e-01,1.138431379554072009e+02,9.130456802301978314e-01
6.967143656134695107e+00,8.892687057930572792e-01,2.569291566566846541e+00,nan,nan,6.139923670717735149e-01,1.241731825256877642e+00,nan,3.185168117558589529e+00,3.018341244028146519e-01,nan,nan,1.798969623588962397e-01,3.748026544517202296e-02,1.118058591873650585e+02,8.519174373308544546e-01
1.008505663184820378e+01,-2.756755342579509716e+00,-1.979815795422197766e+00,nan,nan,1.482036171189974993e+00,8.330116438677634960e-01,nan,3.042872836986095564e+00,3.162616654149825735e-01,nan,nan,1.876297106894716515e-01,-1.925704882446774846e-01,1.009484140086451589e+02,-6.871740192451056828e-01
9.477988657434295305e+00,1.038798528236981156e+00,1.505868028529178559e+00,nan,nan,-1.165955720249925776e+00,-6.766250731597089896e-01,nan,1.415108003265466152e+00,-2.431550152278294519e-01,nan,nan,1.734795111345895924e-01,8.254867347843042324e-02,1.061953990225545112e+02,-2.087223262999202689e-01
1.117224514213324937e+01,-7.149540180541293921e+00,-2.724522074967694607e+00,nan,nan,1.080681947625826922e+00,2.365518521746825087e+00,nan,4.218504748151051587e+00,-7.962764318197184110e-01,nan,nan,1.987799016082023029e-01,-5.050815528919319064e-01,1.605601346725316034e+02,1.473607699662409232e+00
8.603248314954214493e+00,-2.994689434143339213e+00,-1.150421993811590937e+00,nan,nan,-3.450601625839126996e-01,9.601855479111200964e-01,nan,2.741847691073687088e+00,4.037013950032335430e-01,nan,nan,1.808882651050023882e-01,-1.886290986391010449e-01,1.104195093240002734e+02,4.455692899319387834e-01
9.227179518758759968e+00,-3.504661016742318225e+00,-2.420764527293883361e+00,nan,nan,1.176445408333727016e+00,2.110624291078057269e+00,nan,4.186511355260449818e+00,5.216823462672213196e-01,nan,nan,1.816665358180617473e-01,-2.307542394448995893e-01,1.021705123151666612e+02,1.550334880344706789e+00
1.015373357408252275e+01,-3.315830257788334734e+00,-1.851277217457109714e+00,nan,nan,8.016466906379804414e-01,1.675933340084309719e+00,nan,3.379727538337441217e+00,-7.977701607726412902e-01,nan,nan,1.763647883419773854e-01,-2.005972100987207796e-01,1.178151336276932852e+02,-1.200984582198003636e+00
9.671046422991096847e+00,-1.883476334097053950e-01,-2.842975129842244542e-01,nan,nan,1.071925855842934538e+00,1.310705725575957104e+00,nan,2.966394570678396292e+00,-3.928420911496779411e-01,nan,nan,1.772004636093348906e-01,1.807943667566025425e-02,9.807886611495882789e+01,2.636953530089471087e+00
9.167458995515119113e+00,-1.372533273969146705e+01,-8.520301783297071552e+00,nan,nan,-4.729218323331348728e+00,-2.053530247470142456e+00,nan,-9.695653164662232371e-02,1.137103579427556355e+00,nan,nan,1.777034420511038326e-01,-8.305507250197967650e-01,9.235779021396956523e+01,1.198156417929567397e+00
6.067433855878689997e+00,-4.579483149923589735e+00,-1.735662852150326785e+00,nan,nan,-6.361051054219188927e-01,3.446835304450814874e+00,nan,4.399536925435818091e+00,-4.594568817734892008e-01,nan,nan,1.872515065756490960e-01,-1.029329752866505743e-01,8.606187561117326368e+01,1.919050631238093274e+00
9.096965758938239333e+00,-8.916953246462071547e-01,6.591886939651772082e-01,nan,nan,3.756197969438730411e-01,9.878476911597999788e-01,nan,2.259965151424786711e+00,1.769210945947996549e-01,nan,nan,1.737447054980068573e-01,-4.328414215366827023e-02,9.802347607184219669e+01,3.531340768720667711e-01
7.670593868916085967e+00,-5.789372553152134060e+00,-4.390279807501357823e+00,nan,nan,-2.530527216972124904e+00,-2.490193912643299257e-01,nan,1.439334046850703430e+00,-3.988925204205084896e-01,nan,nan,1.713242477930183583e-01,-3.265955214536369056e-01,1.018190406165201694e+02,1.579986228259258496e+00
9.399045191675085675e+00,-2.833814982154621021e+00,-1.146429732068867224e+00,nan,nan,1.349272849645444694e+00,1.545607885273241777e+00,nan,3.334630290861973378e+00,5.223024148670241118e-01,nan,nan,1.856332735334586537e-01,-2.183559007141786523e-01,1.027324862726795800e+02,-2.274259450414803041e+00
7.618260038332522299e+00,-1.954909999114804009e+00,-3.364929654289028349e-01,nan,nan,-1.428591548259134925e-01,3.530590365108103867e-01,nan,3.146134583885960012e+00,1.602768345383509541e-02,nan,nan,1.785499072135843801e-01,-7.610842663433015076e-02,1.052477306602063436e+02,2.376968890141569091e+00
9.561370767866307574e+00,-4.674341805535661365e+00,-2.476842496222104728e+00,nan,nan,3.415811930445187272e-01,1.021138650303583972e+00,nan,2.746233438393158366e+00,1.285940698384138159e-01,nan,nan,1.849099499890949905e-01,-2.686298392142658642e-01,9.659452206582841427e+01,-1.868040241403690516e+00
1.042323206110336287e+01,-4.021773368549048655e+00,-2.013093102317000671e+00,nan,nan,-4.391582829220581630e-01,7.613931839375034372e-01,nan,2.173904240951674893e+00,-3.447700592266880193e-01,nan,nan,1.853947928948637136e-01,-2.383341376576311177e-01,1.065618476607219236e+02,1.268818596704761603e-01
9.348651750641295166e+00,-9.008927742709886388e+00,-6.097177049686543171e+00,nan,nan,-1.232273221797065332e+00,1.395729082970436963e+00,nan,2.787837118958307769e+00,-8.091287827500686092e-01,nan,nan,1.861566809819969470e-01,-5.023804879763025255e-01,1.062818675218554745e+02,-2.909605487746205199e-01
8.520210374357631622e+00,-5.512437319790407741e+00,-2.590986946907150923e+00,nan,nan,-7.075641311212450546e-01,3.169341448274682449e+00,nan,3.871831922887022159e+00,1.066735888094196838e-01,nan,nan,1.909366955702604396e-01,-2.850720107235842349e-01,1.009670344682278937e+02,-1.383513106687047411e+00
8.343401305311118676e+00,-2.853907866164092866e+00,-1.616089831180858027e+00,nan,nan,-1.610467422246060210e-01,2.127252743615606789e+00,nan,3.210961152854888923e+00,4.518738221988947146e-01,nan,nan,1.863689543310937391e-01,-2.477981066983216962e-01,1.126452246600993021e+02,7.694998310751373083e-01
8.221292403325918485e+00,-1.068800271228568022e+00,-4.033458976109329797e-01,nan,nan,-9.112403814896197218e-02,4.848377083437576118e-01,nan,3.390338299064850958e+00,-5.187051310660528713e-01,nan,nan,1.833078922545500755e-01,-3.275474425274005341e-02,1.090046973942314708e+02,1.558785968348303186e+00
1.040205614675825530e+01,-1.150710879745446391e+00,-2.649046035460855819e-01,nan,nan,2.006047338224938414e+00,-1.289623549634399069e+00,nan,1.931558432369470779e+00,-6.475456253517588578e-01,nan,nan,1.824138865359952177e-01,-1.709355364530669164e-01,1.469034286022199467e+02,-2.124132695784453517e+00
9.158167851456639141e+00,-4.023529377332835111e+00,-1.945133305269024504e+00,nan,nan,-4.509383975706171555e-01,2.063358845601019453e+00,nan,3.375983116496460212e+00,4.881048372108676148e-01,nan,nan,1.811734349915446463e-01,-1.980629922987331426e-01,9.170168377051004427e+01,-1.768224178353534626e-01
9.332484917036907746e+00,-6.329612041252175914e+00,-2.133163678311035483e+00,nan,nan,-1.412318449827651534e+00,6.794355852358968662e-01,nan,1.648209688438885934e+00,-2.543379119932485111e-01,nan,nan,1.781254531890953952e-01,-2.788245925646650747e-01,9.390352172009875176e+01,5.027795608060614541e-02
1.020534542600233863e+01,-2.566591689479210459e+00,7.386507535339603692e-02,nan,nan,1.263708749100658224e-01,-5.483335633697841160e-01,nan,1.320273137875854985e+00,-9.814121547916432320e-01,nan,nan,1.718373913889521543e-01,-1.216589589228949109e-01,1.175548392591999800e+02,-2.266273929117147645e+00
9.117432758643175816e+00,-3.022197721834984918e+00,-1.702319741547427157e+00,nan,nan,-8.972134173334254115e-01,3.293882968146206736e-01,nan,1.665646158257782616e+00,2.836640470755860122e-01,nan,nan,1.810290123789143335e-01,-5.833025996424900939e-02,7.003008021593655030e+01,-1.254758374278452493e+00
6.809204534780036511e+00,-6.549526475954763782e+00,-2.534569484483014890e+00,nan,nan,-2.958458719697716788e+00,-1.780743138514573332e-01,nan,1.282880641824238666e+00,1.085190233464498277e+00,nan,nan,1.731728045984403663e-01,-3.912633081288063863e-01,1.034665176284336212e+02,3.520596197400919891e+00
7.298029053137483402e+00,-5.514920611187619670e+00,-2.934804299254011539e+00,nan,nan,-3.274037317427129778e-01,2.528562359970599971e+00,nan,3.565160418542252074e+00,5.492545356722029481e-01,nan,nan,1.763302339963446208e-01,-2.987048201002444614e-01,9.318776495884117139e+01,1.039990970541168736e+00
9.264647847963601635e+00,-5.046896953532211683e+00,-2.866356463208418859e+00,nan,nan,-5.631824722723308696e-01,9.801729762423576631e-01,nan,2.671062707768530942e+00,-1.738774788663235427e-01,nan,nan,1.843352014577268050e-01,-3.572957438720107959e-01,1.244454641111678939e+02,-4.023049883777787272e-01
9.121973441548107076e+00,-1.287707375657737430e+01,-7.138519282827566315e+00,nan,nan,-1.419942494637140840e-01,4.525447610463167791e+00,nan,4.958113636968661808e+00,-1.619908844352240251e+00,nan,nan,1.909226655502445635e-01,-5.119553628251116706e-01,7.953342324576078681e+01,-5.454775525047921292e-01
8.536760347908156632e+00,-5.465446212036539464e+00,-2.374877811198331301e+00,nan,nan,-6.534419771681498901e-01,1.645389066064879557e+00,nan,3.166580844929324456e+00,4.459013605959594173e-01,nan,nan,1.767620273442557788e-01,-3.227242041362057279e-01,1.062043173230763387e+02,-7.636471635817088099e-02
9.066982736538847121e+00,-2.195426298171824442e+00,-9.321253099719228885e-02,nan,nan,-1.385976796902568253e-01,1.552068714128147064e+00,nan,2.993618486802787970e+00,4.147389316260561287e-01,nan,nan,1.792198947466883685e-01,-8.770958790786131942e-02,9.887796559055300349e+01,8.435491390620484253e-01
8.914497070519416866e+00,-3.801271236561817091e+00,-2.458706381975062527e+00,nan,nan,1.638248394349233195e-01,6.926066731600677429e-01,nan,2.889283863092622084e+00,-3.472895556247284077e-01,nan,nan,1.931673786362131939e-01,-1.834645511148007557e-01,9.958750482622076561e+01,1.485285645646598596e+00
1.021976685475011948e+01,-2.336416544751216406e+00,-6.145057334511676572e-01,nan,nan,8.385571077811633245e-01,7.972249183977240250e-01,nan,2.711664094725371399e+00,-1.022950949268572884e-01,nan,nan,1.716631085724554806e-01,-1.624955909478824623e-01,1.138330580751578509e+02,-1.184951607485515979e+00
8.644246861281331462e+00,-5.372656262951380768e+00,-3.418535694652874213e+00,nan,nan,-1.766762106612702610e-01,2.785001582645357132e+00,nan,4.178928511526400769e+00,4.964137992882893258e-01,nan,nan,1.836081364023410822e-01,-3.555806460470183339e-01,1.045627735714215305e+02,-2.479506657613228526e-02
8.607506860539530180e+00,-4.719327578015011682e+00,-1.998909358253058599e+00,nan,nan,-2.587804866973954177e+00,4.295386920636019568e-01,nan,1.318534700857910025e+00,-1.071980074047473863e-01,nan,nan,1.770202042541774712e-01,-2.354902112020651472e-01,9.878146724083012487e+01,-1.571267493404235438e+00
8.675607718233209198e+00,-7.680068076740965921e+00,-3.860795373193880664e+00,nan,nan,-2.231375928134198716e+00,1.979340769489507323e+00,nan,2.225690264779604632e+00,-5.205971224259933194e-01,nan,nan,1.842462212854131254e-01,-3.160130453932623595e-01,8.040883488891790876e+01,5.788912564250949799e-01
9.003398094327508261e+00,-4.065555720897990000e+00,-2.238527589621554625e+00,nan,nan,-4.786859373831475750e-01,5.814282150033527330e-01,nan,2.344063545316096508e+00,1.292924955285101873e-03,nan,nan,1.741427244859573564e-01,-2.442030105242745108e-01,1.085899696903704807e+02,4.588300236352438333e-01
7.946950489447971222e+00,-2.517610049163764074e+00,7.892327772302110134e-02,nan,nan,5.396361353348666512e-01,1.185200689153941056e+00,nan,2.779800929762501482e+00,-3.446596068124989642e-01,nan,nan,1.798769873450433154e-01,-9.058260192368194907e-02,9.931565331026422427e+01,-3.921823852662384979e-01
9.148848328429551202e+00,-1.903999693223823897e+00,-2.727029161384706413e-01,nan,nan,1.359015325647149552e+00,1.237732391910981278e+00,nan,3.295019284943819571e+00,-5.456167562077851585e-01,nan,nan,1.831794541855652492e-01,-1.002155103826591898e-01,1.110857386623110870e+02,-3.223285337391530447e-01
1.028730935279139658e+01,-5.572329991022627382e+00,-1.756793099723012119e+00,nan,nan,-4.996451087713040806e-01,6.604917382175763407e-01,nan,2.313794080502233896e+00,-2.824207933405880055e-01,nan,nan,1.811669096262567558e-01,-3.922028972339477448e-01,1.382145076539088677e+02,-1.001020171411425963e+00
8.749153096787239292e+00,-8.972322517243085827e+00,-6.280822112575606297e+00,nan,nan,-4.888476137481134742e-01,2.485753695775414940e+00,nan,3.883857797874561868e+00,2.513627537173057647e-02,nan,nan,1.867995742366152512e-01,-5.217609758886814220e-01,1.067124512545030939e+02,2.966384223040932966e+00
