-5.552824722644814415e+00,-1.811388498774476830e+00,-4.505714469824226853e-01,-4.880379162830065454e+00,nan,-1.227529076143344611e+00,8.057471670963156640e-01,-3.324136628805760996e+00,1.780896370986845056e+00,nan,nan,nan,-8.397052518388736786e-03,2.532169517111544366e-01,-2.952454767055837692e+01,2.265988721690433749e+00
-4.127106008441558060e+00,-1.226163513510783787e+00,2.656560288935949643e+00,-3.331004865822315253e+00,nan,3.519880918212905385e-01,5.428493701330694421e-02,-2.203491932550043941e+00,1.350948884748900625e+00,nan,nan,nan,-2.918652837482882401e-02,3.371736952044184221e-01,-2.554777475777905238e+01,3.961130273453733253e+00
-2.327983309151505864e+00,8.732506237244848535e+00,6.778228925783253089e+00,-2.090823761179908757e+00,nan,1.413585751345280528e+00,1.196910650690510280e+00,-2.351011761515864329e+00,1.870996382992856866e+00,nan,nan,nan,-1.125157899455220267e-03,4.962487098607155644e-01,-3.885886778446092649e-01,-1.582183326046390448e+00
-2.742104343224227136e+00,3.791957584565437855e+00,4.643647464365670885e+00,-1.383233903831971645e+00,nan,1.895558566352818275e+00,-3.739291848344237224e-01,7.103509530106117964e-01,1.104453664841265947e+00,nan,nan,nan,-3.310686146440044997e-02,5.107390825851130245e-01,-3.069562607077546090e+01,-9.581323417557001676e-01
-4.062975895154664840e+00,-2.121909762370478347e+00,8.410990851039485960e-01,-4.051558415686834280e+00,nan,-1.611232897720071833e-01,-1.622980632095050169e-01,-3.634392120774581958e+00,8.904590064120050386e-01,nan,nan,nan,-5.608105277322583682e-03,2.524585326195456503e-01,-8.833236201873887694e+00,2.911202062991904427e+00
-1.241753580219167929e+00,-1.610766739684436288e+00,1.578356453143172189e+00,-1.182721531421293548e+00,nan,1.916124248223518123e+00,-6.713670711672499181e-01,2.198564778940184539e+00,8.432765823211116896e-01,nan,nan,nan,-1.751256684376367723e-03,3.111439071413926172e-01,-2.320986797222894893e+01,-3.627214077351936794e-02
-3.086502339597444688e+00,4.001601768518810331e+00,5.278725397758194049e+00,-2.214413664182281138e+00,nan,1.298845666558065659e+00,5.776364465842664941e-01,-2.014207031301596285e+00,9.249259027029861358e-01,nan,nan,nan,4.730909718543840903e-03,4.353915083981432232e-01,-2.064396241339022708e+01,9.124164838724766469e-01
-3.815089643740876113e+00,2.024710938478108346e+00,4.137306988507404526e+00,-3.025385963103094156e+00,nan,5.181795568358040782e-01,-4.160459888643064374e-01,-1.826333179957351227e+00,1.259997728634429492e+00,nan,nan,nan,-6.373906759062908378e-03,4.048664515370816730e-01,-7.525598854181453135e+00,3.708694242210924585e+00
-2.651536114939389677e+00,-2.863961437182751979e+00,3.675859825672802117e+00,-2.779047962827696949e+00,nan,8.894128474097371395e-01,-9.786632643616357541e-01,5.059340265443736939e-01,1.746950353416815815e+00,nan,nan,nan,-1.134419444657008835e-02,1.542597949880573083e-01,2.755068193118881936e+01,5.219927294469528078e+00
-3.882935687744819120e+00,-2.900200843007041840e+00,5.289424207183515136e-01,-2.842407635069506000e+00,nan,6.006396062912457978e-01,-7.365976792326431877e-01,-2.988584870074765476e+00,7.478036680529527302e-01,nan,nan,nan,-1.028682725845297963e-02,2.284046487742443787e-01,-1.712429158994996214e+01,1.161398429880250660e+00
-3.447615049224253880e+00,-3.814726148020781693e+00,-9.440681118819753692e-01,-2.830652233642730664e+00,nan,7.570425610805884276e-01,-4.867548172354929648e-01,-2.219562187343536497e+00,2.291170391815680496e+00,nan,nan,nan,-8.562452375330265042e-03,2.196625206481499504e-01,-1.435666270388833254e+01,2.753943191424042425e+00
-3.309021983732208128e+00,1.865178154428576818e+00,2.709949947305446472e+00,-3.122320035510831815e+00,nan,7.249925368157938976e-01,-3.486316802740709875e-01,-2.031321691555122211e+00,1.075772793673927197e+00,nan,nan,nan,-1.830527903084355756e-03,3.518215627583867189e-01,-4.718949586433609511e-01,1.360258070134037212e+00
-3.036884435223015544e+00,-1.539748747102777315e+00,7.389754447999337117e-01,-3.208541942211759590e+00,nan,-9.307490395405615402e-02,-2.868902929844665550e-01,-8.508159618871706797e-01,3.891691852135199525e-01,nan,nan,nan,-5.405221345130994948e-03,2.635532136496490097e-01,-2.267006536066583067e+01,4.297028578996417991e-01
-4.358087756237239319e+00,-2.439700542610182765e+00,6.481376320655840573e-01,-4.202841157061538269e+00,nan,-5.334960728033362187e-01,4.544000812479680462e-01,-2.964401052522618318e+00,9.017762814187815223e-01,nan,nan,nan,-1.005571688409268027e-02,2.520593747560013753e-01,-2.979418107695050821e+01,1.185658297565424846e+00
-2.123762877451895292e+00,2.688984454708730709e+00,4.932519621626980211e+00,-1.900002381001002050e+00,nan,1.420096861142425837e+00,-6.351568512686025514e-01,2.068437420619247291e+00,6.386242562983373006e-01,nan,nan,nan,-4.206124285725310052e-03,4.496709366007136666e-01,-2.745488492740719266e+01,-1.144094855575062297e+00
-3.475902181665745161e+00,-1.812009476930995788e-01,1.239649349614936114e+00,-1.840923770217095523e+00,nan,1.282217907870112583e+00,-5.829290381674123722e-01,3.807777279167674500e-01,6.674947682281953121e-01,nan,nan,nan,-4.685284211685913913e-02,3.077407463494319373e-01,-2.251124651409691069e+01,2.371407803566029315e+00
-2.759679176525580147e+00,-1.532570697097213497e+00,5.702030323316620297e-01,-2.204424434136097233e+00,nan,8.234899516941673880e-01,-6.531490905923380552e-01,-2.202995630421702433e-01,4.819867505733803625e-01,nan,nan,nan,-1.358801974758783171e-02,2.452209004699241746e-01,-1.187204133820978313e+01,2.931632105639181418e-01
-2.841554846012115831e+00,-8.529504059033001795e-01,1.632376546592894329e+00,-3.329364946070050735e+00,nan,-9.781577410420183583e-02,-3.959761246990058936e-01,-1.512188966828016401e-01,4.653758731743593557e-01,nan,nan,nan,-2.515767488482356651e-02,2.746281531048957447e-01,-1.753220891695787031e+01,1.407326788823155539e+00
-2.447255685989162544e+00,8.509893459071804500e-02,2.488584959026894694e+00,-2.211247301914958996e+00,nan,8.782710783349720884e-01,-3.871571122252550623e-01,-3.328235225301556799e-01,5.606001805506366509e-01,nan,nan,nan,-1.585269514608400598e-02,3.547942623940159024e-01,-2.854477825216258680e+01,-9.522598655016878411e-01
-1.521865647974038893e+00,5.279042937121573686e+00,4.889050159335624812e+00,-1.624273617610679565e+00,nan,1.952417752658963224e+00,-9.702346813760680533e-01,2.014597859841538607e+00,3.690168493244847525e-01,nan,nan,nan,-1.397024305781469078e-02,4.637978539463913918e-01,-2.826278202592220623e-01,1.601059724324187528e+00
-3.418287023807238256e+00,-2.773394607836507930e-01,5.050846216490228358e+00,-3.452746348981939661e+00,nan,4.448296376246858586e-01,-5.541512750439636648e-01,1.874570439690099732e+00,6.896417285384277562e-01,nan,nan,nan,-3.668246086516380178e-02,3.214268953666383766e-01,1.507299276020353318e+01,4.207394880410362248e+00
-3.316978173171563071e+00,-9.160531446478898943e-01,1.140623625170263722e+00,-3.211569156028360794e+00,nan,-5.437545297195356397e-02,-6.270980255633240574e-02,-1.653350533378931342e+00,6.330567896040122378e-01,nan,nan,nan,-1.396803880990837854e-02,2.706267586437007822e-01,-2.128063556072129359e+01,1.239185417307240300e+00
-5.059337695098349741e+00,-3.931366105955845569e+00,5.292158757593625751e-01,-3.530745034556328932e+00,nan,-1.625341769796797564e-01,1.950102240526785380e-01,-2.752663176303310699e+00,1.018379515168572169e+00,nan,nan,nan,-3.234645380802214643e-02,2.084342663047156208e-01,-1.999837548824893929e+01,1.641115087307085219e+00
-3.698783938020454798e+00,-2.747079836253561780e+00,1.601459568877288575e+00,-3.061916084497482871e+00,nan,7.776700169657999595e-01,1.063807294244014656e-01,-1.882049092164941317e+00,9.256188480914406824e-01,nan,nan,nan,-3.053056060527936655e-02,2.614285588171663122e-01,-2.726779061527872727e+01,8.674417343674178937e-01
-3.645808856384533669e+00,-2.766196140885398336e+00,5.295227677307394742e-01,-2.508783827281362733e+00,nan,6.498516196655472754e-01,-5.951799542745952465e-01,-2.449605270486778341e+00,1.401492790354616602e+00,nan,nan,nan,-2.727073785997280453e-02,3.020661304372316280e-01,-2.938340714034802659e+01,1.728569391900691699e-03
-3.164800208741795018e+00,-2.974407833803525136e-01,3.337315148710331414e+00,-2.187281125375676538e+00,nan,1.151833703108110285e+00,-7.745070496410484395e-01,-5.519297753801821749e-02,1.082704652344007812e+00,nan,nan,nan,-2.949148943346635576e-02,3.089004815886058353e-01,-3.456192567987955044e+00,2.630235685214344699e+00
