-7.188701861572795337e+00,-2.049165539284388160e+00,1.494450253804913586e+00,-3.716468907447325165e+00,-2.453555526448147006e+00,-3.999312837681756605e+00,7.718910374623320081e-01,-5.790859500961152762e+00,1.572489920945514541e+00,nan,nan,nan,-1.108303336526328398e-02,3.379110570929571011e-01,-3.314725637229116728e+01,-2.850063704162749900e+00
-5.226567505281821013e+00,-1.564417631629410721e+00,2.508251284094541234e+00,-1.203626220441837091e+00,-1.246006700556129942e+00,-1.475291436541610324e+00,8.914253940398655374e-01,-3.651737514053968070e+00,1.515385496605567539e+00,nan,nan,nan,-1.011549726428695450e-02,3.426657528479548631e-01,-2.203070910520432335e+01,-4.032522486665754968e-01
-2.975929554128356358e+00,-5.935860855792469692e+00,-2.123435243155356034e+00,-1.058128002384052024e+00,-1.307341665692555832e+00,-1.445539321711031278e+00,3.331330411611311604e+00,-4.962199002676348059e+00,3.058303926476462209e+00,nan,nan,nan,1.444478689254768966e-02,1.148793019462446274e-01,-9.498585903129651342e+00,-5.156701113710624895e+00
-3.193495408254165113e+00,3.672991759948388335e+00,3.208264859565190363e+00,1.612845283164837440e+00,-1.591047088940600318e-02,1.020288922798265219e+00,9.986559480770296204e-02,-1.154999980016119920e+00,1.093228318374718455e+00,nan,nan,nan,-1.279778134002507173e-02,5.203113898888576117e-01,-3.026279466005144059e+01,-4.054392891464061677e+00
-5.125490944253243697e+00,-5.120155567805042551e+00,-2.037427905902546854e-01,-2.373105981264778563e+00,-2.698558844744634921e+00,-2.463757063048465312e+00,2.624807421104549121e-01,-5.567820948767892020e+00,8.824804531477301595e-01,nan,nan,nan,-5.907356816924336229e-03,2.094804114301664910e-01,-1.286197072489562743e+01,-1.461456400900345898e+00
-1.528462390283181094e+00,9.494112047156590961e-01,2.451165273933511912e+00,1.500851574634815222e+00,5.037239495667689138e-01,7.925065502579613508e-01,1.186573238985658918e+00,5.046260478636650504e-01,1.730922528093088886e+00,nan,nan,nan,1.099387560971143429e-02,4.040863648489763094e-01,-1.406598818246857263e+01,-2.867960476581231433e+00
-4.092952496976053567e+00,3.773027947194407261e-02,2.555255532494840054e+00,-6.951857571643493827e-01,-6.472305290828782587e-01,-1.098258577142281922e+00,2.015085191752669758e+00,-3.233625161371410428e+00,1.282196803751707748e+00,nan,nan,nan,8.499544546585080518e-03,3.378375525108490152e-01,-2.195521682819207854e+01,-2.821168074502310219e+00
-4.555421887482637544e+00,-1.388823016092175067e+00,2.726381014742372599e+00,-1.123740407529314922e+00,-5.451528703921321162e-01,-1.508081680935532631e+00,6.984248651807245523e-01,-3.046676650181424861e+00,1.639797844039255992e+00,nan,nan,nan,-5.618037689483768027e-03,3.018849922273867392e-01,2.062062691690471183e+00,-1.020455440484312248e+00
-4.278890059019460068e+00,-1.007096674603360498e+00,4.571099533199983966e+00,-2.123719587617749482e+00,-8.959199851352726007e-01,-2.376791823601219988e+00,-1.006872820014386605e+00,-3.876307265366563115e-01,1.308976269544602999e+00,nan,nan,nan,-1.351947323975222215e-02,2.238508429521282039e-01,4.926463952474182406e+01,2.110479729437599872e-01
-5.114146480523402261e+00,-3.161260011232570832e+00,1.217996897662985134e+00,-1.178090815977625994e-01,-1.409899029265641479e+00,-5.798457849694571564e-01,4.661780668913930725e-01,-4.373949789242880470e+00,1.177415123989526080e+00,nan,nan,nan,-7.554577904864023807e-03,2.652093369626618014e-01,-2.152214941240640655e+01,-1.652143731765221446e+00
-5.469121825242453383e+00,-3.736076772744439722e+00,8.856906148039058735e-01,-1.787990901837162028e+00,-1.331672699204623944e+00,-2.159456899403021879e+00,-1.823898201429894783e+00,-4.064531813801561810e+00,9.860836418103993140e-01,nan,nan,nan,-1.409246102812344859e-02,3.008843127310987242e-01,-2.121130821528754495e+01,3.916073630242351555e-01
-4.147572293244891739e+00,-1.132675758491544116e+00,9.857100168655108519e-01,-8.435959607506404723e-01,-6.186202196813230803e-01,-9.767829743108400464e-01,5.942303732969378416e-01,-3.630655922275568770e+00,1.353859274039397320e+00,nan,nan,nan,-7.161815113048253245e-03,2.850332143877372104e-01,-4.820214951625757749e+00,-2.228492901481445188e+00
-4.102978223483205511e+00,4.802303822986857540e-01,1.856120274393077807e+00,9.351098050061068534e-03,-8.163756094633156657e-01,-6.992010460229138857e-01,6.516291619247542855e-01,-2.281304446833835708e+00,7.438332228139241664e-01,nan,nan,nan,6.970582190603979988e-03,3.535199014436338771e-01,-2.565272489831863822e+01,-4.018483022794413273e+00
-6.064349954444196555e+00,-5.187163278740314354e+00,-2.268988877432178697e-01,-3.080670606874011952e+00,-2.308768525842925801e+00,-3.338778583346332596e+00,7.556063775917056802e-01,-5.014337703376906319e+00,5.576295142787444092e-01,nan,nan,nan,-5.630048348950866810e-03,2.492950557557138680e-01,-3.969591546252854641e+01,-3.605215029145455219e+00
-2.412006057672925863e+00,9.500323298921102833e-01,2.621271147945208213e+00,1.199401560930930088e+00,9.407731161287118393e-01,6.462730290562532787e-01,6.931869227855322890e-01,3.198418264201690064e-01,1.214373974051829563e+00,nan,nan,nan,6.362882260472213503e-04,3.853554690854936737e-01,-2.123113961538274452e+01,-4.655158616180017361e+00
-4.004784943581384482e+00,-3.353856642456364057e+00,6.693856552497550183e-01,-6.822611724067861871e-01,9.959038329070428741e-01,-1.375692756002852235e+00,1.167698968948585048e-01,-5.362280189205685943e-01,5.046244979542073850e-01,nan,nan,nan,-4.581680583243341598e-02,2.122452297054664427e-01,-9.868225267910702314e+00,-2.742115183915416310e+00
-3.443958010831153160e+00,-2.970667412563145149e+00,3.010589399370360297e-01,3.623550486771875967e-02,7.392497802736870405e-01,-7.438645124660752117e-01,3.914993705617693109e-01,-1.155119802528667527e+00,7.413985626294525844e-01,nan,nan,nan,-1.308304421988049082e-02,2.034068500187755646e-01,-6.158950046044992632e+00,-3.661438060168677566e+00
