-2.655243801861587372e+00,6.019575005423689618e-01,4.935750750588141500e-01,-8.945999529863470912e-01,nan,6.418867782546087142e-01,-6.377227796140871874e-01,-6.985959297386093780e+00,2.288861478343502398e+00,nan,nan,nan,-3.786194057114444789e-03,-1.625543297052800540e-02,-1.123391839174905726e+01,-1.584082025443095176e+00
-1.753002530479776055e+00,2.439548762199308385e-01,3.044772970290992475e+00,-1.552600665308716543e+00,nan,1.301811532603878163e-01,-6.965281454442813214e-01,-3.038532039531593121e+00,1.301400792329554079e+00,nan,nan,nan,-1.708899545219133564e-03,1.929087611013713399e-02,-1.629577725852414005e+00,2.183127933455693892e+00
-6.472198366850676621e-01,8.140439754431127994e+00,8.186599805139863406e+00,1.487820050983827969e-01,nan,1.523935648461531400e+00,-2.030353553192121296e-02,-6.420655513136284576e+00,1.790649016983103969e+00,nan,nan,nan,4.050756662873111758e-02,2.840686009975454951e-01,1.883697310935667701e+01,-3.261841715397927999e+00
-1.907969894964907098e-01,-9.335310023668625945e-01,1.146194294521009738e+00,-6.334110513777133633e-01,nan,5.653233539212685344e-01,-1.676523008246013191e+00,-2.468098132362364083e-01,6.837148148024043692e-01,nan,nan,nan,-1.514625397064128798e-02,-7.944046399214776955e-02,5.049821887676671395e+00,-3.337891770079963294e+00
-2.690004491064257763e+00,2.039527895507404764e+00,2.806406335265123175e+00,-1.698694779525439458e+00,nan,1.903706215544787028e-01,-5.060722147627298995e-01,-5.794926755954701747e+00,1.228861401037065981e+00,nan,nan,nan,-8.579167736144754919e-03,8.833905491026161627e-02,-1.306896809685440530e+00,1.121805647651392235e+00
-8.993244883664885947e-02,-1.422511986322049893e+00,2.444222453071589030e+00,-4.598966008896070434e-01,nan,5.504819562519287501e-01,-1.121730548552690720e+00,8.695764615881174109e-01,4.513336087651458328e-01,nan,nan,nan,1.282354803580521008e-03,-1.991229651287058644e-01,2.673594585884643493e+01,-1.720481434101721163e+00
-1.487437805327047613e+00,2.432810120743113202e+00,3.408777277346985102e+00,-1.938138282394348266e-01,nan,1.245153809807604262e+00,-9.600879180541141977e-01,-3.480636769371538985e+00,5.849325569885870379e-01,nan,nan,nan,5.775040188565894184e-04,1.901102161943679647e-02,-3.890778280877157158e+00,-5.706540125671537567e-01
-1.650825813600079073e+00,2.159923193538475061e+00,3.867586376523448166e+00,-1.141006026499894688e+00,nan,3.951613133834328551e-01,-7.254149431380900737e-01,-2.705535650145516335e+00,1.618025522418191642e+00,nan,nan,nan,2.535988022293933497e-03,4.894753657687722637e-02,1.085474996225366340e+01,1.366749588949609517e+00
1.585892824887778829e+00,2.693110708708900347e+00,3.868844782278088701e+00,-7.104221813456561563e-01,nan,9.220458296189129044e-01,-1.452587048465469266e+00,-1.599935620210235498e-01,1.380928993072866540e+00,nan,nan,nan,6.575231332475839352e-03,-1.991420440473934406e-02,3.447108176363963139e+01,7.302905552496952168e-01
-1.941444270703854613e+00,3.388056780135627832e+00,4.383921190176621963e+00,-7.226778726872709058e-01,nan,6.683347757314521687e-01,-1.077286804344236515e+00,-5.000355383121519282e+00,1.186729870155733835e+00,nan,nan,nan,-2.423466463574053265e-03,1.320482419621145098e-01,-2.147055203920444910e+00,-8.063772020530919349e-01
-6.934385021812516925e-01,2.134448747371152422e+00,2.762377439860969730e+00,-2.708437208330991552e-01,nan,1.311197906779522526e+00,1.994341880139369749e-01,-3.517630498353744528e+00,3.241169214742658511e+00,nan,nan,nan,6.438080815354685349e-03,-5.508296942002122165e-02,3.005315440715389741e+01,-5.107224656576008215e-01
-1.639673732221538671e+00,4.255673623938804440e+00,4.363107377619257932e+00,-1.026587408050637862e+00,nan,8.418349746518991594e-01,-6.187390815900135621e-01,-3.950621527344835293e+00,1.575565589099066521e+00,nan,nan,nan,-1.517580679341046235e-03,1.674824746128189545e-01,6.269657211372077654e+00,-3.318800822082295099e-01
-5.780467912692301979e-01,4.163257162591662563e-01,1.376674813481372439e+00,-4.768863085965584503e-01,nan,2.941375132138723814e-01,-1.155853420750952765e+00,-1.468141975346438421e+00,5.674732451684159074e-01,nan,nan,nan,-2.130354241394405435e-03,1.295945178397683861e-02,-1.870554375880942644e+01,-1.668109536639732937e+00
-2.317113343907422518e+00,1.041293973245757343e+00,1.959780376511389477e+00,-1.064886286028983164e+00,nan,4.819773025146822931e-01,-8.702860231320377338e-01,-5.334936390788639571e+00,9.352776791088137642e-01,nan,nan,nan,-1.126987133616952352e-02,-1.588227931806773796e-02,-1.015795926714849884e+01,-8.239926013136127381e-01
1.177550533648883402e-01,-2.270562680273158662e+00,9.620438549498544489e-01,-1.140426251738393404e+00,nan,1.362483512296961408e-01,-1.096521697649341931e+00,4.536491907232118592e-01,4.034217295835968997e-01,nan,nan,nan,1.457318957507336421e-04,-1.635269760860476040e-01,2.069690194191707633e+00,-3.549620000937807163e+00
-1.267572863414983431e+00,-2.804291007645559830e+00,2.827464018565706283e-02,-5.054927595061826651e-01,nan,4.757377252557439817e-01,-1.530709864991287361e+00,-2.110873200844185504e-01,5.686375650850905572e-01,nan,nan,nan,-3.256819320386739047e-02,-1.818679149312352195e-01,-2.668558384316838783e+00,-1.946528843674926179e-01
-6.495751606374824405e-01,1.216677251937483106e+00,2.308120155934787476e+00,-5.302866565800457010e-02,nan,7.396474546790230420e-01,-1.384671985929232463e+00,-9.602871656491851482e-01,7.504608261149829929e-01,nan,nan,nan,-6.872606272573134056e-03,7.087598040771858621e-03,-1.493781595731206835e+00,-1.999161706686848561e+00
-1.020666766061935959e+00,6.754362112946807883e-01,1.782138609039378707e+00,-7.379567169491565437e-01,nan,2.947884519574444084e-01,-1.268220065414439546e+00,-2.154116820147233824e-01,5.558826311123983288e-01,nan,nan,nan,-2.363677772877081917e-02,-8.373858772183773169e-02,-2.548631505458160973e-01,-4.179888429812379513e-01
-2.941833591102778200e-01,2.038533660802244185e-01,2.153503274119117350e+00,-7.987784201667480488e-01,nan,8.985421277793648187e-02,-1.256032694987455400e+00,-7.488123700366031699e-01,5.447656038823591729e-01,nan,nan,nan,-5.581351005457424463e-03,-1.379728443176908570e-02,-8.149583567445233712e+00,-2.848816069820856001e+00
1.084243523654038199e-01,3.616554702114257225e+00,4.629997667188803234e+00,4.983655959583614958e-01,nan,2.026514088717711104e+00,-1.585229606051193230e+00,2.790401707165610645e-01,4.677180548594161991e-01,nan,nan,nan,-4.391774246620405719e-03,1.109114818084000476e-01,1.664245961645133320e+01,-4.105477569377669056e-01
4.626462963662731909e-01,8.530151562044267166e+00,8.676380296835631611e+00,5.415572566796882370e-01,nan,2.404351160289856182e+00,-1.019486640058367755e+00,4.115120275617982770e-01,6.334702008271015927e-01,nan,nan,nan,1.702847523518147277e-02,4.510962037982695350e-01,3.047883405517723077e+01,2.317481559869435159e+00
-1.710195864120905185e+00,2.159034946194196891e+00,2.048829903826856480e+00,-3.168130170256056033e-01,nan,6.035332316790054108e-01,-8.750225374819313728e-01,-2.161290050232413051e+00,7.965928402610273906e-01,nan,nan,nan,-1.931608493776570956e-02,-3.699053491087678225e-02,-4.824197643938532565e-02,6.522129042960500556e-01
-2.535554798469661364e+00,4.467231125675965586e-01,2.828697099876933407e+00,-8.530831251866359821e-01,nan,2.483880545456997879e-01,-6.747378412840570050e-01,-5.351154953786909196e+00,1.213503452209563349e+00,nan,nan,nan,-2.515198810524754691e-03,-8.624179670825071753e-03,-9.164808695581996290e-01,-1.205571677748011439e+00
-1.630175466608562829e+00,-1.132846179135739817e+00,1.905985120649319242e+00,-1.564863043347564542e+00,nan,3.190867401498280742e-01,-9.160711489956554487e-01,-2.547375103664117901e+00,7.596162400665882330e-01,nan,nan,nan,-1.966134209269831956e-03,-3.266615738938849489e-02,-1.720522952237956815e+01,4.151098210077108774e-01
-9.316884004605867631e-01,2.725665077352061871e+00,3.236292901886514528e+00,-1.270730386816651958e-01,nan,7.960441281390089330e-01,-3.222265354720406094e-01,-5.431560778941976864e+00,2.243825773971613202e+00,nan,nan,nan,-5.788938861888470733e-03,1.308021528303369152e-01,8.957353519619573490e+00,-3.188487360273136062e+00
-1.382673552434710018e-02,5.371884592258282964e+00,5.837315655492176347e+00,-3.363338864679690232e-01,nan,8.562519641538131054e-01,-1.463849538768611680e+00,-2.650789406920797120e-01,9.444925528665208958e-01,nan,nan,nan,1.865582717230551690e-02,2.009448251441181554e-01,1.988108034274591773e+01,1.761140692671702368e+00
-7.211430240397191938e-01,-2.258835272122610149e+00,-9.053850413706214795e-01,-7.814321724913639855e-01,nan,8.658680765896740184e-01,-2.836944591138889749e+00,-2.960042096250823818e+00,1.411470310911748349e+00,nan,nan,nan,1.455600617842334188e-03,-1.447935666961619461e-01,3.089032195509844314e+00,1.382009396649920063e+00
-2.968264985684328394e+00,5.878362695556091921e-01,2.944568377444397811e+00,-8.025764968381707831e-01,nan,8.109143164980281426e-01,-3.408290027922307175e-01,-5.136560904484630541e+00,1.154676287081991326e+00,nan,nan,nan,-3.538008950754656379e-02,1.228544359427896637e-02,-1.068795809924813511e+01,-1.257316510735535076e+00
-2.299081197099525298e+00,1.312667729658244298e+00,2.868030704184718616e+00,-1.231344854130831834e+00,nan,-3.931924221823024368e-02,-6.289217867490171088e-01,-5.692105596445839133e+00,1.345053030077208334e+00,nan,nan,nan,-3.814378499220505425e-03,8.450270272037130326e-02,-5.064462952768053583e+00,-2.290150986564896129e-01
-1.223901834986222070e+00,-2.967199630291048607e+00,1.422061402467917901e+00,-1.956469852724197267e+00,nan,-3.927232691207649395e-04,-1.227579962483163811e+00,-1.729455539604311198e+00,7.138663142849166476e-01,nan,nan,nan,-5.853321894451757323e-03,-1.374493308181001794e-01,3.753976305897595012e-01,4.290492670867820379e-01
-8.108820080113048334e-01,4.104599061272580229e-01,2.586789641120887495e+00,-9.906331470138525219e-01,nan,1.670719346157092389e-01,-1.203192978186820028e+00,-2.683601913616797674e-01,1.041118874606175027e+00,nan,nan,nan,-1.991203800164487170e-03,4.954152341754802791e-02,-4.468860691782765571e+00,-6.701646629870339211e-01
-6.808036571502782408e-01,-3.557523432975628452e+00,1.803086067289157768e+00,-1.865741010835883174e+00,nan,-3.880162481202091840e-01,-1.065679745797620370e+00,5.854392917485924386e-01,2.621851756480859663e-01,nan,nan,nan,-2.483873891219179342e-04,-2.915257530459589574e-01,2.289654235224952572e+01,-3.088499344065880337e-01
-4.462037574410828711e-01,-1.002789493594306691e+00,5.148933394286814291e-01,-5.732973590295387112e-01,nan,7.192506795132445063e-01,-1.498526202280427100e+00,-4.114619130331909069e+00,1.177251562441530730e+00,nan,nan,nan,-6.446238051790675883e-03,-9.759622598608608257e-02,1.425864512345629009e+01,-8.793685058329430149e-01
-9.563132253122290649e-01,-1.881845706391004569e+00,1.000852389172635526e+00,-1.472667774800257234e+00,nan,-1.382720238586578887e-01,-1.371880280012778286e+00,-4.379533029873625694e-01,4.929233362557319253e-01,nan,nan,nan,-5.083331838739213460e-03,-8.645158155067633743e-02,-1.136958395493638818e+01,-1.280106652716774818e+00
-1.602059391533231292e+00,9.232518487488476921e-01,2.111904759919497110e+00,-1.178323906506513197e+00,nan,6.569214585838381026e-01,-1.595559328702067958e+00,-5.669500866262268346e+00,1.248173689138982745e+00,nan,nan,nan,-5.129077706436113715e-04,4.644350605315761271e-02,-5.240640238473815771e+00,-1.060232401645215816e+00
-1.054447461033035438e+00,-2.818721106260824172e-01,1.960398545936811843e+00,-1.284025873644978333e+00,nan,-1.551965602860665427e-01,-1.185198576530835268e+00,-3.884890935752840946e+00,7.471047623350974831e-01,nan,nan,nan,2.421256517101011418e-03,-5.654305276688464943e-02,8.221239729689841624e+00,-7.544678639505946194e-01
-1.852720022993452176e+00,1.033279939227355726e+00,3.078006415757783998e+00,-1.202961540440085741e+00,nan,2.439627927571379473e-01,-4.985490203994693559e-01,-3.125047553159779667e+00,1.421930598654531863e+00,nan,nan,nan,2.886921098098071958e-03,5.121127423433069481e-02,-9.918212163829593919e-01,1.087437327264709097e+00
-2.320737716328110878e+00,3.057542836590215529e+00,2.501495695860597834e+00,-5.326339685089322984e-01,nan,1.263031979787541559e+00,-8.383547371798316661e-01,-5.987306085216344442e+00,2.140971041736193570e+00,nan,nan,nan,-1.816991343373874912e-03,1.582082082977489534e-01,1.301397689346913467e+00,6.918909171942715375e-01
7.675288912081867920e-01,-4.810439779196030941e+00,5.255771479641424548e-01,-3.703114738717623311e-01,nan,9.525147356441578950e-01,-1.252691925189596489e+00,7.801992518170113300e-01,-2.310863903295121702e-01,nan,nan,nan,-1.457046394306327208e-02,-2.248154807055824378e-01,7.424625032926087442e+00,-5.954905052729486670e-02
-2.054933858771022415e+00,5.367241856244248766e+00,2.937567091233333372e+00,-6.664287945372642241e-01,nan,1.252296847070041963e+00,-9.171762725524423843e-02,-6.841174011214837591e+00,2.920182421975503928e+00,nan,nan,nan,-3.028704785410840650e-03,1.254154415160657621e-01,7.094783436748230088e+00,-8.544849058784933504e-01
-2.636284721590683944e+00,2.234506670348025636e+00,3.639023395360126756e+00,-1.302581693749313985e+00,nan,5.319003200849223845e-01,-3.370495391864878343e-01,-4.704398006828363954e+00,1.732662361634610626e+00,nan,nan,nan,-5.199669503150872174e-04,8.640894613450900152e-02,5.008102175245085164e+00,3.669073863881095576e+00
-2.577354202513930659e+00,1.230610604174842138e+00,1.405502391496710857e+00,-1.164303036292210436e+00,nan,6.680565782694571908e-01,-6.320911230012269399e-01,-3.180478601140375616e+00,2.121210113209231807e+00,nan,nan,nan,-3.523037222693292669e-02,5.745736165997339384e-02,-1.746070878317459574e+01,1.418061786163100635e+00
-2.175384954886879996e+00,1.879939607066802409e+00,2.358424090435448761e+00,-9.241843067461807948e-01,nan,7.867378902715316258e-01,-3.262909276359904354e-01,-7.516834383703214328e+00,2.839155300636736712e+00,nan,nan,nan,1.350283853538636336e-03,5.723994410752020201e-02,2.522399763458906818e-01,3.272168503962618047e-01
-7.976587260271088553e-01,-3.559525753971811923e+00,-3.248748541352597385e-01,-1.363538526468456524e+00,nan,-2.984555149092802395e-01,-1.455938076140853354e+00,1.617955508408215337e-01,1.431393445399606890e-01,nan,nan,nan,-6.804599120433740822e-03,-2.200974847916636890e-01,-1.845038259507418843e+00,-1.085328341596010659e+00
8.965410298996800975e-02,7.955519031914946027e-01,2.836119879896202178e+00,-6.764796044790344354e-01,nan,9.395754457561587003e-01,-2.136681623872402014e+00,-1.186592277566594689e+00,2.519655720580535885e-01,nan,nan,nan,-4.907859930237012946e-03,-8.709765806085822959e-02,2.611702963465995708e+01,-9.986989993692105827e-01
-3.862248416819653585e-01,1.096129376141590228e-01,2.075773262560815624e+00,-3.010357185902918786e-01,nan,1.451455772642127329e+00,-1.520977068932804599e+00,3.777590549860736502e-01,4.940795254210454956e-01,nan,nan,nan,-1.092293162231960935e-02,2.596404941071916994e-02,-6.477383101448822345e+00,-1.363001629942253601e+00
-1.692790169980682435e+00,3.098427273466342058e-01,3.153014103366103882e+00,-3.981597862463992499e-01,nan,4.555440263310899240e-01,-7.090560999995734193e-01,-2.508192166561442171e+00,9.259113900938205077e-01,nan,nan,nan,-4.076171314004295443e-02,-1.114552059574887011e-01,7.727543875633273274e+00,-3.356885097539844764e+00
-1.963442719386520707e+00,9.636350491781797700e-01,2.428135524413477242e+00,-1.250840922588032811e+00,nan,3.397901371329297149e-01,-4.830626092152705553e-01,-4.343740557786814449e+00,1.190304487296383940e+00,nan,nan,nan,-9.564306289842283704e-03,2.190291140846412077e-02,-1.874743395252380651e+00,-5.580039957659863603e-01
-1.700487409644949821e+00,-5.324654555363679265e-01,1.184797704968161725e+00,-1.607525072235929997e+00,nan,-2.929217630482323642e-01,-1.002371024776827824e+00,-3.661791775678304273e+00,9.594449676598584276e-01,nan,nan,nan,5.201614389059527888e-03,-7.166048217304332724e-02,-3.073352896938558843e+00,1.427514269131734181e+00
