-5.360505089234521847e+00,4.267944292286898644e+00,3.743528137555188096e+00,-1.470385494823844397e+00,nan,-2.138586568172534896e+00,1.053212977129252437e+00,-8.254203709796364308e+00,2.776017581966311099e+00,nan,nan,nan,-6.543091231767106386e-03,8.901471399981417676e-01,2.789788627728239589e+01,3.629757280594631652e+00
-2.083246970872977499e+00,1.782751575241917408e+00,4.787343946938307226e+00,-1.130581495626117317e+00,nan,-1.690094092634623735e+00,3.044414843697040851e-01,-3.956214870695628605e+00,1.891578743080451375e+00,nan,nan,nan,1.342569451737718467e-03,5.541715643432549854e-01,4.925257552479547485e+01,4.046594772369132897e+00
-2.148738274296832174e+00,5.193505175191290846e+00,8.293693728878025695e+00,1.762397888477735819e+00,nan,7.952042059166686272e-01,3.309151452121355419e+00,-7.545714651485113222e+00,4.404566840247113646e+00,nan,nan,nan,3.728152537209894479e-02,1.984452399232754516e-01,8.763070563190922257e+01,-1.410056345181061488e+00
4.246643267489531581e-01,1.386284476146215638e+00,2.444151302919138402e+00,1.034968730428857953e+00,nan,-3.180884206725878016e-01,-2.199914982583564438e+00,-3.352738105884451869e-01,7.586287567497969064e-01,nan,nan,nan,-1.233421436704451590e-02,4.268486555151476125e-01,5.119038276217565908e+01,-1.384479513794929062e+00
-3.695827341995794768e+00,-2.578374993938155058e-01,3.059287972216026219e+00,-2.029929364544472037e+00,nan,-2.180110804544632686e+00,7.653822648350185887e-01,-7.628976806633024133e+00,1.853973204512218587e+00,nan,nan,nan,-8.884147565120015244e-03,4.637212893968669647e-01,4.381630870845231129e+01,3.425725782091021188e+00
1.251143711179963702e+00,-1.843339850195036433e+00,3.657160308128112547e+00,1.533335621945937532e+00,nan,-2.831505838584433832e-01,-2.250856433493151343e+00,2.543163610470525526e+00,9.081362436165392182e-01,nan,nan,nan,-6.139889777879270483e-03,-3.172773927152103823e-01,9.642715374399915618e+01,-1.688493048916022587e+00
-2.020686823344874483e+00,-8.114335362565157084e-01,8.162928298066560728e-01,-6.681742517580602225e-02,nan,-9.797107673793945537e-01,1.010051146823396806e+00,-4.212617587601117819e+00,1.392381200804489794e+00,nan,nan,nan,4.454325637862632803e-04,1.910038219687546501e-01,3.560864679060364324e+01,4.684463509857579311e-01
-1.916149009228334421e+00,-1.509118732607646507e+00,2.714797125391100963e+00,-1.369218462691698335e+00,nan,-2.172006074043977719e+00,-5.272146586837287430e-01,-3.599259053292341193e+00,1.715418302339422496e+00,nan,nan,nan,-5.693187640934627147e-03,3.216211068354812852e-01,5.020674849725764943e+01,3.813210180863237042e+00
1.523421416010990015e+00,8.131654433831045026e+00,2.593487178238532920e+00,-2.707750349253714717e-01,nan,-8.070047842127792137e-01,-2.694280576479584965e+00,-5.518149448771989540e-01,1.442256795595547203e+00,nan,nan,nan,-4.859763985175735712e-03,7.089323226941388612e-01,6.654386693589322022e+01,3.729334952117724811e+00
-2.432597195186303907e+00,3.978275461405502256e+00,6.100873300580360592e+00,2.985617091722545524e-01,nan,-7.394747449021394914e-01,-1.490949259660077075e-01,-5.932875040228344332e+00,1.770038883674555308e+00,nan,nan,nan,-3.508156005162077484e-03,6.400889608401261199e-01,4.797256876098447265e+01,1.494998355758809794e+00
