-4.636494194490481391e+00,-2.040583776812155747e+00,1.319341099541304629e-01,-3.437873806601505322e+00,nan,-5.060537398856340019e+00,-4.854615334763323631e-02,-2.590529795468251351e+00,4.706421989152431706e-01,nan,nan,nan,-1.766787953218540430e-02,3.015649709932244349e-01,5.286486085512274258e+01,6.811023646590633973e+00
-2.843005162625232174e+00,-2.913784974381428583e+00,1.123985894117254247e+00,-6.697084036418345931e-01,nan,-2.275702712351346690e+00,4.145909900867277287e-01,-1.265981163525490061e+00,1.575410808230977011e-01,nan,nan,nan,-6.644293491285591102e-03,3.270817328323616380e-01,5.927989818522678434e+01,8.258329043193178620e+00
-1.802089911655670562e+00,-3.164298183523612806e-01,3.787589174830003458e+00,6.403042175947248893e-02,nan,-2.165183680607718486e+00,4.717840953585593411e+00,-1.590149976185336822e+00,1.767409594545426899e+00,nan,nan,nan,2.102960381621632457e-02,6.927945624918940837e-02,1.039628895092935181e+02,3.421631665148751722e+00
-7.686117797865250623e-01,-5.146714944242773981e-01,1.695096316749470589e+00,6.282360419391004314e-01,nan,-2.188846716420052019e+00,1.663682816489000516e-01,1.456288881983013983e+00,-1.083109868988515245e+00,nan,nan,nan,-1.739537576890692883e-02,3.396911852103592366e-01,8.039913710257746970e+01,3.539575719402925813e+00
-3.369245091851112761e+00,-4.516758803945023715e+00,-3.110347696492254954e-01,-1.235548187858903191e+00,nan,-2.540874337615626644e+00,8.435349976182386911e-01,-3.168922021460154337e+00,-6.032806030146158349e-01,nan,nan,nan,-1.335805864528616382e-02,1.429704352582827909e-01,6.790869185137398745e+01,7.751341762965253679e+00
3.684404277947805895e-02,-9.905744718532503157e-01,2.865249957982499041e+00,1.695795305392138630e+00,nan,-1.487124441994783552e+00,1.278729137523878734e+00,3.099622391290822065e+00,-3.388513691058836486e-01,nan,nan,nan,3.725538123513727484e-03,1.678154922252179659e-01,1.103816540846753469e+02,4.864718824020549448e+00
-2.372927982798344715e+00,-3.483566786351289579e+00,3.986304302853795889e-01,8.432286660573744541e-01,nan,-1.334206571876304537e+00,1.830034486160549534e+00,-1.150999320443351071e+00,-1.086272059601666840e+00,nan,nan,nan,5.933183496313887417e-04,9.786270960260701202e-02,7.328389913291425728e+01,6.360739760469861892e+00
-2.321574220970859415e+00,-9.521444697807339708e-01,2.494329587005353233e+00,-3.297979285944308003e-02,nan,-1.910676573275075896e+00,4.542027174063196782e-01,-7.811526315537544729e-01,6.977063062445623132e-01,nan,nan,nan,-1.063486688124259949e-02,3.948110789723413561e-01,6.952650673205766907e+01,7.748894865578130009e+00
-9.958966818906276330e-01,-6.898955653499285745e-01,3.004920390605008151e+00,5.972653615415879358e-05,nan,-1.228130512595853929e+00,-2.461399049047521714e+00,1.131030927150588727e+00,-1.589175956634356623e-01,nan,nan,nan,-1.407628628638135648e-02,1.984024970825233325e-01,9.877489068417730778e+01,6.551408790298289375e+00
-2.530471492621401808e+00,-2.481162447885452593e+00,1.421405396279880051e+00,1.271026119480936245e+00,nan,-1.007280671855806276e+00,6.275538232918513870e-01,-1.856635680002898248e+00,-9.163936381595050307e-02,nan,nan,nan,-9.819468087090221786e-03,2.475557406129116345e-01,6.828363252504459524e+01,6.196945349800124347e+00
-2.980536309549421503e+00,-4.930742014773940696e+00,-7.735378742219864989e-01,-1.601513996732037981e+00,nan,-3.289381639653640832e+00,-2.237359345256558996e+00,-1.427285031537072424e+00,6.992003645691475811e-01,nan,nan,nan,-1.847481606993206515e-02,1.382101981213681441e-01,7.239259292911083321e+01,7.940226685182615540e+00
-1.942091868763213824e+00,8.683362304911952378e-01,3.073519324487023141e+00,-3.017661170620478117e-01,nan,-1.681890569314184347e+00,1.846592240050689782e+00,-9.184337120025982681e-01,6.722701694443671272e-01,nan,nan,nan,-8.208021404758403250e-03,4.181717470479515697e-01,7.741997274540426588e+01,6.441368186169903254e+00
-1.542619973709292935e+00,-2.169334479336441746e+00,1.066178466655557600e+00,7.604815210369970657e-01,nan,-2.487735260016819439e+00,1.134734679665754697e+00,5.301858164304107390e-02,-9.178604945556756434e-01,nan,nan,nan,-4.989082683374834737e-03,2.775658759720087687e-01,6.215260776571358292e+01,4.575091625384523297e+00
