1.200726077447697548e+00,-8.268135354235539580e-01,2.040083013065242312e+00,-1.336541341070624611e+00,nan,1.426949901510141672e-01,-3.382809584730921415e-01,6.188387157900967495e-01,2.207554483637601095e+00,nan,nan,nan,-2.284023793154954518e-03,3.018518102569434092e-02,7.510108717997422900e+01,-2.501367909754740992e+00
9.952961796496424540e-01,-1.233557133628323754e+00,1.771547575142250253e+00,-1.731313870662336996e+00,nan,-3.323751356283821679e-03,-2.115438338776234772e+00,3.385923567682854962e+00,2.233049567935401214e-01,nan,nan,nan,1.792505353674589408e-02,-2.878325912863832770e-02,6.843332079227889153e+01,2.808446687893699334e+00
9.550019829352862644e-01,-6.067313050433199351e+00,-3.064930787796583900e+00,-1.840333926137663667e+00,nan,7.188391060151282375e-01,-2.991454556356176298e+00,1.424891481639190660e+00,1.487147023026983206e+00,nan,nan,nan,6.706755344906722982e-03,-1.785751797694414833e-01,6.109006136593347946e+01,2.280340427137794279e+00
-1.725322406743302395e+00,-9.802092705162408492e-01,1.747991969319585337e+00,-1.644721006787392525e+00,nan,7.487634482915908052e-01,5.018774418805449500e-02,-4.248954462661109766e-01,5.821823053324939323e-01,nan,nan,nan,-2.950340826360364765e-02,5.271979330419629406e-02,4.440210575222499756e+01,1.009418670226885695e+00
-1.068742448864739458e+00,-1.251664206838256632e-01,2.353156013558930226e+00,-1.964070618192614859e+00,nan,-1.644791646974184118e-01,-5.584064034783171593e-01,-5.555917015184275165e-01,1.298837466985744982e+00,nan,nan,nan,-9.306479910076159712e-05,2.586950943593508967e-01,3.821381747163673026e+01,1.288539575164371342e+00
6.425998279797795476e-02,-1.731812641809824527e+00,2.240163905074609829e+00,-2.265113147800605020e+00,nan,6.144616886862337424e-01,-9.136748790528823605e-01,1.422255314662793424e+00,3.627358802547879790e-01,nan,nan,nan,-1.857178708784545940e-03,1.475927281376172573e-01,4.816254211243858663e+01,3.487960704173815429e+00
7.930563082160375643e-01,-3.715222515148212779e+00,-7.560353281306220197e-02,-1.155075981639971161e+00,nan,5.111650729320587061e-01,-1.732327014932046438e+00,2.901272184135625043e+00,6.755529286731674077e-01,nan,nan,nan,1.989956835044215389e-03,4.294503790842618685e-02,4.323294694608694044e+01,1.007906303217282584e+00
6.864039515948974213e-01,-6.739997857441267115e+00,-1.254769992914077648e-01,-1.870172168980005267e+00,nan,2.273794694387731852e-01,-1.986342826248058913e+00,4.244672012206615719e+00,-4.726852706204534016e-01,nan,nan,nan,4.585740468489696298e-03,-2.649728039713545868e-01,7.243558856317599748e+01,1.950011211279708334e+00
1.793084177599098439e+00,-4.787193102403080047e-01,1.164218755865491062e+00,-1.304886447734290300e-01,nan,1.674451317740846434e+00,-1.078125591568381836e+00,1.142937144789337944e+00,1.235597497899931341e+00,nan,nan,nan,2.203947604236589086e-03,1.136416555737662648e-01,6.272156286932727198e+01,-1.701369615975565353e-01
4.629587900470113482e-01,-5.667405273288665057e+00,-1.182098862263771366e+00,-1.596860536443202250e+00,nan,2.859502971511744818e-01,-1.481752457295558045e+00,2.543836535950393607e+00,5.167961012478539118e-02,nan,nan,nan,3.144442135767366864e-04,-4.310331874343553693e-02,3.343647518473471791e+01,6.812995714704257466e-01
-4.448822577536333256e-01,8.993486988081542677e-01,1.966984644138932481e+00,-1.915551114657780829e+00,nan,8.385600058297839610e-01,-1.138247981323825542e+00,-3.381396074027120946e-01,1.370626031954476076e+00,nan,nan,nan,6.064829416617456559e-03,2.672286955949552123e-01,3.972148693285998888e+01,1.397765095750543196e+00
8.096836976089605287e-02,1.861188915615599626e+00,3.306209788419693041e+00,-9.143889404298057855e-01,nan,6.792098204071095324e-01,-8.125771974571929235e-01,3.728549032968753174e-01,7.057785126420483834e-01,nan,nan,nan,6.213292744540854784e-03,2.796812216216686409e-01,4.977826832884716168e+01,1.569719687252295159e+00
-3.153171484257200063e-01,-2.499269161748969736e+00,7.422515296944709462e-01,-2.277203707860643078e+00,nan,-1.763821407902526062e-01,-6.161036617506869817e-01,8.330787529025744931e-01,1.079373161832762662e+00,nan,nan,nan,6.689403387445058691e-03,4.231387306681799743e-02,4.997559463101424626e+01,3.005938375283726316e+00
-5.566613472628461068e-01,-1.244060111925421097e+00,3.198285437043892898e-01,-2.347474453844846209e+00,nan,3.827610593511678871e-01,-9.173841896750722924e-01,7.759502026594988777e-02,1.985077333707121028e+00,nan,nan,nan,-2.819434311890578471e-03,6.819108025195852463e-02,5.681089700960865230e+01,2.207082892526081253e+00
2.972767012049388313e+00,-1.471745418321171428e+01,-6.592221701234720399e+00,-8.980068469811577359e-01,nan,1.061699457902577137e+00,-2.459868697800864368e+00,5.377141105417915234e+00,-1.014342695291770013e+00,nan,nan,nan,-1.107665441814231766e-02,-6.745381542947272990e-01,6.788722711869741033e+01,2.599612518972428177e+00
-8.975404330269896036e-01,9.115328321688991764e+00,3.697594783547742736e+00,-2.091554935283333805e+00,nan,8.157950149554125119e-01,1.023366641784090092e+00,-5.668112043468318539e-01,3.243818570220110331e+00,nan,nan,nan,1.878873371981226725e-03,4.791692762994461674e-01,5.179225525285187359e+01,3.243326740042846268e+00
-9.985742825047765336e-01,-1.408640791296420502e-01,2.245937023205783589e+00,-2.358025314871571965e+00,nan,4.114690838189893896e-01,-7.160551957999796713e-01,-5.152524092373207409e-01,1.647877929977664024e+00,nan,nan,nan,7.486883993756965339e-03,1.650674120157979985e-01,5.595442347558309848e+01,5.098298940008639590e+00
-9.242379285355610818e-01,5.963027123746655889e-02,1.229047983675314981e+00,-2.758767074950394971e+00,nan,1.312194777574404725e-02,-8.372635120794686969e-01,6.294188249330630036e-01,1.752485025141346853e+00,nan,nan,nan,-2.520257977013806716e-02,1.905707960720928185e-01,3.985703982601103235e+01,2.798902310538601057e+00
-1.394799411048694537e+00,3.833262694216330146e+00,4.629587811140453368e+00,-2.224337822905123829e+00,nan,3.896285380645068130e-01,6.261124574976122403e-01,-1.592139605318453999e+00,3.275372569653377752e+00,nan,nan,nan,7.417059080649934799e-03,3.871128255214824065e-01,4.936972280433474225e+01,3.710323221858196518e+00
5.984210640663008007e-01,-6.988941222682370835e+00,-3.098213130363006940e+00,-8.173364428936338300e-01,nan,5.650301196089984046e-01,-1.912227208206871865e+00,3.383147194183648843e+00,-4.087260408449573390e-01,nan,nan,nan,-3.311874733974096152e-03,-2.011958776717168718e-01,4.466941875070142487e+01,9.926234817637507035e-01
1.491234757369412023e+00,2.091653212470362178e+00,3.456564327988473906e+00,-6.765339381103530059e-01,nan,1.663816864050222222e+00,-1.451348834752447914e+00,2.812698117508740214e+00,6.617455034670705061e-03,nan,nan,nan,-1.213427026717006640e-03,1.726467483038227613e-01,6.692221165032219687e+01,8.342668428350989984e-01
1.012110991227785917e+00,-6.567251030577153870e+00,-2.708828658533221301e+00,-2.305441574348137124e-01,nan,2.334966876428946847e+00,-2.208749941834980746e+00,4.278376328279017926e+00,-3.113050807076778170e-02,nan,nan,nan,-9.878368498783318685e-03,-1.639637401673974537e-01,3.954279498019855055e+01,4.945210142934328701e-01
-4.019686144641241299e-01,-1.459080714458877992e+00,1.917410187380824027e+00,-6.009587869213284250e-01,nan,5.397684299561049670e-01,-1.802068587947882605e-01,1.016721322427338370e+00,4.494579582350048952e-01,nan,nan,nan,-3.030771076029314948e-02,-1.147068583344967863e-02,5.594440487003248563e+01,-8.373161086244778062e-01
-6.381668327588130296e-01,-2.576666886550867730e+00,1.721115471829648413e-01,-2.112074737876447728e+00,nan,2.058481304711179405e-01,-4.399550775656528856e-01,2.492192763813725342e-01,5.952125289190588475e-01,nan,nan,nan,-6.529945483377486148e-03,5.544748776707031368e-02,4.397027842718398460e+01,1.187748240955173173e+00
-4.153154846235054265e-01,1.381109610115231590e+00,2.639560251203633356e+00,-1.948119768710125044e+00,nan,3.579053014835409385e-02,-7.431242657316516897e-01,3.685198709345112178e-01,1.052364983231047546e+00,nan,nan,nan,1.199744879413400245e-02,2.530631671090786128e-01,4.388870144133716167e+01,2.777476114413097719e+00
-1.179559323531307768e+00,7.611878482471468033e-01,2.238224173939045158e+00,-1.560208858237245977e+00,nan,2.711390965303692724e-01,-5.075523213622634700e-01,1.368813426832193869e-01,5.894088653188349625e-01,nan,nan,nan,2.142796428095117278e-05,1.853569972623958506e-01,3.940664105693485908e+01,1.359991774030739009e+00
-5.313390814920353478e-01,1.560060630570973217e+00,3.177164084251757004e+00,-1.630570134409104810e+00,nan,-1.439014561553584315e-01,-6.324151811320160022e-01,-6.561022607843636223e-02,6.800722522373607859e-01,nan,nan,nan,4.654776985885789031e-03,1.962476330335274355e-01,5.415721598886443644e+01,1.134849601605360192e+00
4.879278692575041987e-01,-3.586219612874401719e+00,5.745259816891916671e-01,-2.490092778326090439e+00,nan,-2.283195929388810441e-01,-1.844422874752542185e+00,3.063282262495758523e+00,6.217782578256727533e-01,nan,nan,nan,7.984365252609149088e-03,-5.074702560990829170e-02,5.458565890724412384e+01,2.029962691583669709e+00
1.168772574853079504e+00,-4.345875173110016476e-01,4.663300203140465783e-01,-8.560905473566862156e-01,nan,1.419079674978227956e+00,-1.020573238091916579e+00,1.568560125636888181e+00,1.179447589840741273e+00,nan,nan,nan,1.076599549905132847e-03,4.356442571372376449e-02,6.048413704780250555e+01,4.473632775327729405e-02
2.467624096821481317e+00,-2.336897601960487236e+00,5.327541024848869711e-01,-1.189943328688215729e+00,nan,3.678850987336019784e-01,-7.199426202959653409e-01,1.481683606052198954e+00,2.442702636061897081e+00,nan,nan,nan,4.312897530265979995e-03,-6.638428481636537981e-02,8.035521773921891509e+01,-2.947155659274322659e+00
6.791758591931795763e-01,-1.423697777933085717e+00,2.282152782952479697e+00,-1.853421587069416177e+00,nan,-2.325656645400542288e-01,-1.226814274785901659e+00,4.240322453093225974e-01,1.659051585269644136e-02,nan,nan,nan,2.335467981269823134e-02,7.489232578784310590e-03,6.544816029270668878e+01,2.107923734335983568e+00
-4.910558372587701115e-01,-1.239323245758953362e+00,1.573127261482625272e+00,-2.024913225793333993e+00,nan,3.735019927063376599e-01,-9.365914763970426549e-01,5.618216612758191175e-01,1.456881532735192053e+00,nan,nan,nan,5.602120267193200220e-03,1.865876104686954307e-01,4.741432491561977258e+01,2.634504375870626802e+00
1.975161857457266024e-01,-3.661579997291539712e-01,1.289250780684994879e+00,-1.925436619354798040e+00,nan,6.515803397397803565e-01,-1.514332284307812415e+00,3.949029068097780204e-01,1.281275604302468452e+00,nan,nan,nan,2.320772871698517648e-03,1.167323256372192475e-01,5.760731174963893864e+01,2.622035532383961254e+00
1.615444306610399394e+00,-5.417271843521717756e+00,-1.824178378182864435e+00,-8.417185642885272046e-01,nan,7.504554854445615319e-01,-2.031030546096678435e+00,3.744394320877654891e+00,2.134499787912700342e-01,nan,nan,nan,1.518071833134904125e-03,-1.652445903806558647e-01,5.783187748288037255e+01,4.028390020161722873e-01
7.710322388662831372e-01,-2.368698137888230804e+00,1.346048300828073252e-01,-3.325988481512744954e-01,nan,1.568564695398908526e+00,-1.771445821437065860e+00,3.393784332592190811e+00,1.152225361349863419e-01,nan,nan,nan,-6.388083020272161683e-03,8.504196908326289162e-02,4.542738564428941572e+01,1.437627037317632528e+00
1.190373021302477241e+00,-3.416454234616026042e+00,2.327743558188899442e-02,-8.815106840549873368e-01,nan,1.482062671206882953e+00,-7.361340136993774763e-01,4.417326097407536345e+00,6.346609199055484041e-01,nan,nan,nan,-4.368574878896636093e-03,1.651010044625156326e-02,3.672345289032136861e+01,-4.918230776766137069e-01
-1.378977718136837893e+00,-1.026541907303794687e+00,1.393583363675688247e+00,-2.705427761047559443e+00,nan,-3.134473432928857051e-01,4.755607336634337656e-01,-9.248065373220715202e-01,2.731062796401316106e+00,nan,nan,nan,4.525159687151725230e-03,1.288584934957359707e-02,6.633383189007599867e+01,3.326181910213179549e+00
3.147558209414711428e-01,-5.370952830425892444e+00,-1.436250886862069365e-01,-1.769495948277338471e+00,nan,5.878975030453688078e-01,-1.437960640978596771e+00,2.639219847240720895e+00,-2.938617518238979542e-01,nan,nan,nan,-4.946784317272912013e-03,-4.659617888525779961e-02,3.717847806546660649e+01,8.539040590085278382e-01
-7.851776873394555878e-03,-2.565844322637900632e+00,-1.393914810282538497e+00,-2.112043470893070207e+00,nan,5.270591350146673904e-01,-1.941515216615343320e+00,2.294876735780742916e+00,7.033258186466113671e-01,nan,nan,nan,-3.681843032078302436e-03,3.082570348859370313e-02,4.079943558439777007e+01,3.304604455172842847e+00
6.887464538787213542e-01,-3.729702889025475088e+00,-8.497819779240813887e-01,-1.272352149463159776e+00,nan,1.446121808511463769e+00,-1.657507697282399661e+00,1.879157978787934224e+00,5.229583638081987118e-01,nan,nan,nan,3.098855612690187833e-03,-7.096275680369146244e-02,4.297053466003353606e+01,1.329789726287195606e+00
1.327743174077795629e-01,-2.102320670654052037e+00,4.765288270050120900e-01,-1.892549793440863937e+00,nan,8.968347305649295720e-01,-1.286113587398750369e+00,-3.938687982887727479e-01,2.573476778163374945e+00,nan,nan,nan,-2.646064379921986287e-04,4.516121910059478495e-02,6.014490757217845385e+01,3.151386025803731172e+00
9.105579595492372391e-01,-5.479219812391988853e-01,5.180390285768083913e-01,-8.812546776137040183e-01,nan,1.673071330969339243e+00,-1.450203214460461965e+00,1.559490114294858509e+00,7.013217831178355510e-01,nan,nan,nan,8.562130292932512710e-03,9.766081280062532954e-02,4.123551288152998495e+01,8.345482381299191843e-01
1.718911753061462377e+00,-2.231193942793794349e+00,5.367466113415986229e-01,-1.067797821947536363e+00,nan,2.001868447686092622e-01,-1.052190613092768956e+00,3.601232072229957559e+00,5.849740603010911144e-02,nan,nan,nan,6.567280572791878157e-03,3.933761992211248781e-02,4.570397316606795357e+01,-1.539909611019275815e+00
-1.298834120798773029e-01,-5.896193946117961104e+00,-1.061009162832846187e+00,-2.525675746129167010e+00,nan,-3.724867232132389461e-01,-7.118473163927134806e-01,7.859736499414324840e-01,2.762726367357357660e-01,nan,nan,nan,-5.654075781484468877e-03,-1.211513497284189000e-01,4.120019335538336236e+01,-1.632015026643358624e-01
-7.384314798190132478e-01,-2.708551460027649682e+00,9.072248934375579665e-01,-2.198227609179511433e+00,nan,-4.260608314375247119e-03,-1.290677088621698942e-01,1.136129450893732518e-01,1.210651343768304855e+00,nan,nan,nan,4.908219925517820492e-03,3.564245835625179382e-02,4.826803543564255961e+01,9.755904796000507417e-01
-5.244794850284080212e-01,-2.979625772332809674e+00,8.051556298123898614e-01,-2.149975081868543469e+00,nan,9.566101167890650459e-02,-1.077539513143486616e+00,9.127303886180002657e-01,2.476765543438581574e-01,nan,nan,nan,-6.727281318645861319e-04,1.477008906367327512e-02,4.500880613751724013e+01,2.383841449016422587e+00
1.846248364770119110e+00,-3.167590581024626317e+00,-2.162078389944497303e+00,-1.941892461419435278e+00,nan,4.354377646989355810e-01,-2.126044510052711445e+00,2.972010576551591399e+00,2.209392292384897871e+00,nan,nan,nan,1.468617486019774265e-02,-6.992245894619664170e-02,6.168973589519896450e+01,1.857952770684910604e+00
1.115657486081730099e+00,-2.320905591872303830e+00,-9.489328073249225781e-02,2.122764674076513813e-01,nan,2.372909561820442548e+00,-1.781512863768350385e+00,2.867610062215376843e+00,5.044657305444824047e-01,nan,nan,nan,-3.115218395415997321e-02,1.281769223585804696e-02,6.688333259561454724e+01,8.617536046117635351e-01
5.226796256087880010e-01,3.009666857954584884e-01,8.353953957568620581e-01,-1.918004500766905096e+00,nan,1.777517549973488542e-01,-9.894045496230194914e-01,8.243319190189470902e-01,1.346755106454279982e+00,nan,nan,nan,8.532505102925136420e-03,2.519815101524356393e-01,3.762615301847881710e+01,5.517194380814274268e-01
4.308889608117283387e-01,5.826047081977208109e-01,2.797996886766796365e+00,-1.542935354184333363e+00,nan,1.098107703378296662e+00,-6.441219801427422453e-01,7.710499159387276258e-01,2.222032770824204917e-01,nan,nan,nan,4.083440270646554460e-03,1.393687881884027036e-01,4.660689304623883800e+01,1.214443638925281732e+00
1.873056083379253778e+00,-5.353115726904150051e+00,-8.699044178895007917e-01,-1.051304217746547920e+00,nan,9.600651879968715718e-01,-1.768696880387578219e+00,5.628033798907747354e+00,-3.778320687860574623e-01,nan,nan,nan,-1.252199104130657936e-03,-1.538143045053583791e-01,5.076320632505712638e+01,-2.540391474384691151e-01
1.828915990762993715e-01,-2.379600347256342729e+00,-7.569670072672352035e-01,-1.133963123063928435e+00,nan,6.206027980724968529e-01,-6.709586745539137809e-01,1.283527788603625597e+00,8.202431060618025072e-01,nan,nan,nan,-4.722692442758025244e-03,1.382140463240189021e-01,2.833698342975435480e+01,1.688754258280695808e-01
-4.542767695303950859e-01,-4.583771278386450376e+00,-1.545036874769323276e-01,-2.785297260113477336e+00,nan,-4.368027342469034124e-01,-1.396728827775584492e+00,3.337631945867157501e+00,2.529984544856800355e-01,nan,nan,nan,-3.631166632494409185e-03,-1.419279861722735347e-01,6.353589467340157171e+01,2.936058071380429624e+00
-1.232840310036706910e+00,-2.802958939764721435e-02,1.988237421798118021e+00,-2.029916294401218124e+00,nan,1.878310644903891102e-01,-7.151948696240264525e-01,-1.217405688227657379e-02,9.200554981870121551e-01,nan,nan,nan,2.540067002373636029e-03,2.437361020395449884e-01,3.559854232901011528e+01,2.139839305163953043e+00
1.598547672478787263e-01,2.032019190795608665e-02,1.422658881494442085e+00,-1.363160842799942429e+00,nan,2.645089100843307506e-01,-1.128927791246423951e+00,1.839133232079261271e+00,6.872477042374276479e-01,nan,nan,nan,4.568739937762189562e-03,1.544595648618098949e-01,4.809012224358320964e+01,2.150615279356891563e+00
5.733564336015177787e-01,8.261236738462258700e+00,8.478342832853783761e+00,-4.751365851587436850e-01,nan,2.424046118753512502e+00,2.268034182156961620e-01,4.503519576563128624e-01,8.109662936811687928e-01,nan,nan,nan,2.058132441850146765e-02,4.432330615018287290e-01,5.469270051861280990e+01,-7.094399141131404463e-01
3.603558925617562636e-01,1.039726920478273087e+00,2.558141590131441490e+00,-1.780646861298066597e+00,nan,3.238065034214443472e-01,-8.847707588326869654e-01,1.035123058196342871e+00,1.327809465286824420e+00,nan,nan,nan,1.327334736810392712e-02,2.719840575956116169e-01,4.491613707886335760e+01,2.674259382259513984e+00
-4.217546294101737203e-02,1.418534597536904585e-01,3.048272860054879629e+00,-1.623067257805633545e+00,nan,4.798794074059031800e-01,-3.313014386634769437e-01,-9.426444206768014311e-02,1.513846966240716796e+00,nan,nan,nan,-1.860761086345807946e-03,1.515100992358524579e-01,6.636489702816857061e+01,1.177978271913353581e+00
1.329010205773499820e-01,-1.920867167956117783e+00,1.540635108348453741e-01,-2.080590212892339252e+00,nan,6.611032122691646862e-01,-6.896907100240472488e-01,7.622779501378000866e-01,1.748208667389661741e+00,nan,nan,nan,2.733705728512392241e-03,-8.468307705610911285e-03,5.609009964889696676e+01,1.910922483539131633e+00
1.387046490137763044e+00,2.074420216821295071e+00,2.402864254383359821e+00,-2.752305714265830261e-01,nan,1.290418738136558829e+00,-1.417901594472185778e+00,2.914604175954157661e+00,5.684088192603962142e-01,nan,nan,nan,2.984080499426555733e-03,2.445840192829926707e-01,5.111953747947904958e+01,1.053035345558065217e+00
1.970937645930490589e-01,-3.563092533246958737e-01,1.255181974912431997e+00,-2.164492941094966483e+00,nan,3.053809426179512343e-01,-1.302396984649858425e+00,6.472086680827175975e-01,1.195158350526497770e+00,nan,nan,nan,1.238730508706709088e-03,1.272584565548662283e-01,4.812214696730370633e+01,2.085488230019414857e+00
2.099820149568500938e-01,-4.772057778901910297e+00,-4.314809704608393304e-01,-1.211559949066330688e+00,nan,-8.560402224496854728e-01,-1.105982588080770768e+00,1.544353946053008020e+00,-1.167907361299134195e-01,nan,nan,nan,8.414255274044268873e-03,-8.256672606757220478e-02,4.771633332174246789e+01,-4.374204823444003409e-01
-6.837043505785800335e-02,-7.762318431728658652e-01,1.126199924476935621e+00,-1.977535031838538515e+00,nan,4.131454051014316065e-02,-1.167611252592308801e-01,8.073719564719068487e-01,3.422354179334687885e-01,nan,nan,nan,6.604998817347107476e-03,5.982611736492149390e-02,3.946407102864986882e+01,1.403127315044535806e+00
